"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,1,0.1309,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79793101392847
-0.3,1,0.1252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90184461786634
-0.3,1,0.1252,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.90184461786634
-0.3,1,0.1252,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.90184461786634
-0.3,1,0.1252,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.90184461786634
-0.3,1,0.1252,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.90184461786634
-0.3,1,0.1252,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.90184461786634
-0.2,1,0.1213,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917410241387465
-0.2,1,0.1213,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.917410241387465
-0.2,1,0.1213,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.917410241387465
-0.2,1,0.1213,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.917410241387465
-0.2,1,0.1213,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.917410241387465
-0.2,1,0.1213,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.917410241387465
-0.1,1,0.125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872522576441282
-0.1,1,0.125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.872522576441282
-0.1,1,0.125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.872522576441282
-0.1,1,0.125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.872522576441282
-0.1,1,0.125,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.872522576441282
-0.1,1,0.125,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.872522576441282
0,1,0.124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784034014591372
0,1,0.124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784034014591372
0,1,0.124,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784034014591372
0,1,0.124,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.784034014591372
0,1,0.124,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.784034014591372
0,1,0.124,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.784034014591372
-0.5,1.5,0.1439,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794856794433364
-0.5,1.5,0.1439,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.794856794433364
-0.5,1.5,0.1439,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.794856794433364
-0.5,1.5,0.1439,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.794856794433364
-0.5,1.5,0.1439,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.794856794433364
-0.5,1.5,0.1439,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.794856794433364
-0.4,1.5,0.1465,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747962899608098
-0.4,1.5,0.1465,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.747962899608098
-0.4,1.5,0.1465,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.747962899608098
-0.4,1.5,0.1465,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.747962899608098
-0.4,1.5,0.1465,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.747962899608098
-0.4,1.5,0.1465,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.747962899608098
-0.3,1.5,0.1374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800568072004727
-0.3,1.5,0.1374,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.800568072004727
-0.3,1.5,0.1374,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.800568072004727
-0.3,1.5,0.1374,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.800568072004727
-0.3,1.5,0.1374,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.800568072004727
-0.3,1.5,0.1374,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.800568072004727
-0.2,1.5,0.1476,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82341110909642
-0.2,1.5,0.1476,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82341110909642
-0.2,1.5,0.1476,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.82341110909642
-0.2,1.5,0.1476,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.82341110909642
-0.2,1.5,0.1476,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.82341110909642
-0.2,1.5,0.1476,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.82341110909642
-0.1,1.5,0.1352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690791752755582
-0.1,1.5,0.1352,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690791752755582
-0.1,1.5,0.1352,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690791752755582
-0.1,1.5,0.1352,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.690791752755582
-0.1,1.5,0.1352,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.690791752755582
-0.1,1.5,0.1352,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.690791752755582
0,1.5,0.1392,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66123394269602
0,1.5,0.1392,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66123394269602
0,1.5,0.1392,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66123394269602
0,1.5,0.1392,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66123394269602
0,1.5,0.1392,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.66123394269602
0,1.5,0.1392,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.66123394269602
-0.5,2,0.1648,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733880653438615
-0.5,2,0.1648,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.733880653438615
-0.5,2,0.1648,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.733880653438615
-0.5,2,0.1648,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.733880653438615
-0.5,2,0.1648,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.733880653438615
-0.5,2,0.1648,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.733880653438615
-0.4,2,0.1451,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.950823124030597
-0.4,2,0.1451,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.950823124030597
-0.4,2,0.1451,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.950823124030597
-0.4,2,0.1451,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.950823124030597
-0.4,2,0.1451,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.950823124030597
-0.4,2,0.1451,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.950823124030597
-0.3,2,0.1668,0.1,12,146,29,1,147,30,2006.47826086957,2006.47826086957,0.827360728485905
-0.3,2,0.1668,0.1,12,146,29,2,147,30,2006.47826086957,2006.47826086957,0.827360728485905
-0.3,2,0.1668,0.1,12,146,29,3,147,30,2006.47826086957,2006.47826086957,0.827360728485905
-0.3,2,0.1668,0.1,12,146,29,4,147,30,2006.47826086957,2006.47826086957,0.827360728485905
-0.3,2,0.1668,0.1,12,146,29,5,147,30,2006.47826086957,2006.47826086957,0.827360728485905
-0.3,2,0.1668,0.1,12,146,29,6,147,30,2006.47826086957,2006.47826086957,0.827360728485905
-0.2,2,0.1488,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709164766699458
-0.2,2,0.1488,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709164766699458
-0.2,2,0.1488,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709164766699458
-0.2,2,0.1488,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.709164766699458
-0.2,2,0.1488,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.709164766699458
-0.2,2,0.1488,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.709164766699458
-0.1,2,0.1637,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83248720797498
-0.1,2,0.1637,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83248720797498
-0.1,2,0.1637,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83248720797498
-0.1,2,0.1637,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83248720797498
-0.1,2,0.1637,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.83248720797498
-0.1,2,0.1637,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.83248720797498
0,2,0.1499,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814887957350291
0,2,0.1499,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814887957350291
0,2,0.1499,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.814887957350291
0,2,0.1499,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.814887957350291
0,2,0.1499,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.814887957350291
0,2,0.1499,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.814887957350291
-0.5,2.5,0.1503,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805081461814468
-0.5,2.5,0.1503,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.805081461814468
-0.5,2.5,0.1503,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.805081461814468
-0.5,2.5,0.1503,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.805081461814468
-0.5,2.5,0.1503,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.805081461814468
-0.5,2.5,0.1503,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.805081461814468
-0.4,2.5,0.1526,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.496225510570079
-0.4,2.5,0.1526,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.496225510570079
-0.4,2.5,0.1526,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.496225510570079
-0.4,2.5,0.1526,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.496225510570079
-0.4,2.5,0.1526,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.496225510570079
-0.4,2.5,0.1526,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.496225510570079
-0.3,2.5,0.1863,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741593054577891
-0.3,2.5,0.1863,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741593054577891
-0.3,2.5,0.1863,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.741593054577891
-0.3,2.5,0.1863,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.741593054577891
-0.3,2.5,0.1863,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.741593054577891
-0.3,2.5,0.1863,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.741593054577891
-0.2,2.5,0.1558,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837120219857062
-0.2,2.5,0.1558,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837120219857062
-0.2,2.5,0.1558,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.837120219857062
-0.2,2.5,0.1558,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.837120219857062
-0.2,2.5,0.1558,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.837120219857062
-0.2,2.5,0.1558,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.837120219857062
-0.1,2.5,0.1481,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770378913870702
-0.1,2.5,0.1481,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770378913870702
-0.1,2.5,0.1481,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.770378913870702
-0.1,2.5,0.1481,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.770378913870702
-0.1,2.5,0.1481,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.770378913870702
-0.1,2.5,0.1481,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.770378913870702
0,2.5,0.1641,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784531881997239
0,2.5,0.1641,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784531881997239
0,2.5,0.1641,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784531881997239
0,2.5,0.1641,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.784531881997239
0,2.5,0.1641,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.784531881997239
0,2.5,0.1641,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.784531881997239
-0.5,3,0.1776,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839416077435293
-0.5,3,0.1776,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.839416077435293
-0.5,3,0.1776,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.839416077435293
-0.5,3,0.1776,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.839416077435293
-0.5,3,0.1776,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.839416077435293
-0.5,3,0.1776,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.839416077435293
-0.4,3,0.1973,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735786454953136
-0.4,3,0.1973,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.735786454953136
-0.4,3,0.1973,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.735786454953136
-0.4,3,0.1973,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.735786454953136
-0.4,3,0.1973,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.735786454953136
-0.4,3,0.1973,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.735786454953136
-0.3,3,0.1959,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770914668005702
-0.3,3,0.1959,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770914668005702
-0.3,3,0.1959,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.770914668005702
-0.3,3,0.1959,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.770914668005702
-0.3,3,0.1959,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.770914668005702
-0.3,3,0.1959,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.770914668005702
-0.2,3,0.1811,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8463513412473
-0.2,3,0.1811,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8463513412473
-0.2,3,0.1811,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8463513412473
-0.2,3,0.1811,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8463513412473
-0.2,3,0.1811,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.8463513412473
-0.2,3,0.1811,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.8463513412473
-0.1,3,0.2082,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673122555519498
-0.1,3,0.2082,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673122555519498
-0.1,3,0.2082,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673122555519498
-0.1,3,0.2082,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.673122555519498
-0.1,3,0.2082,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.673122555519498
-0.1,3,0.2082,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.673122555519498
0,3,0.1726,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757639071317216
0,3,0.1726,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757639071317216
0,3,0.1726,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.757639071317216
0,3,0.1726,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.757639071317216
0,3,0.1726,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.757639071317216
0,3,0.1726,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.757639071317216
-0.5,3.5,0.2138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626652243074922
-0.5,3.5,0.2138,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.626652243074922
-0.5,3.5,0.2138,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.626652243074922
-0.5,3.5,0.2138,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.626652243074922
-0.5,3.5,0.2138,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.626652243074922
-0.5,3.5,0.2138,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.626652243074922
-0.4,3.5,0.1993,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684450590565697
-0.4,3.5,0.1993,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684450590565697
-0.4,3.5,0.1993,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.684450590565697
-0.4,3.5,0.1993,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.684450590565697
-0.4,3.5,0.1993,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.684450590565697
-0.4,3.5,0.1993,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.684450590565697
-0.3,3.5,0.1753,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822218426178047
-0.3,3.5,0.1753,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.822218426178047
-0.3,3.5,0.1753,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.822218426178047
-0.3,3.5,0.1753,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.822218426178047
-0.3,3.5,0.1753,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.822218426178047
-0.3,3.5,0.1753,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.822218426178047
-0.2,3.5,0.2084,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.537417066246118
-0.2,3.5,0.2084,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.537417066246118
-0.2,3.5,0.2084,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.537417066246118
-0.2,3.5,0.2084,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.537417066246118
