"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0.5,0.1107,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.995622622686258
-0.2,0.5,0.1107,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.995622622686258
-0.2,0.5,0.1107,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.995622622686258
-0.2,0.5,0.1107,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.995622622686258
-0.2,0.5,0.1107,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.995622622686258
-0.2,0.5,0.1107,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.995622622686258
-0.1,0.5,0.1128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909145377454003
-0.1,0.5,0.1128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.909145377454003
-0.1,0.5,0.1128,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.909145377454003
-0.1,0.5,0.1128,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.909145377454003
-0.1,0.5,0.1128,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.909145377454003
-0.1,0.5,0.1128,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.909145377454003
0,0.5,0.1119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.953198139662664
0,0.5,0.1119,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.953198139662664
0,0.5,0.1119,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.953198139662664
0,0.5,0.1119,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.953198139662664
0,0.5,0.1119,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.953198139662664
0,0.5,0.1119,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.953198139662664
-0.5,1,0.1219,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.839468681623166
-0.5,1,0.1219,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.839468681623166
-0.5,1,0.1219,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.839468681623166
-0.5,1,0.1219,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.839468681623166
-0.5,1,0.1219,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.839468681623166
-0.5,1,0.1219,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.839468681623166
-0.4,1,0.1244,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846825753592497
-0.4,1,0.1244,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.846825753592497
-0.4,1,0.1244,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.846825753592497
-0.4,1,0.1244,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.846825753592497
-0.4,1,0.1244,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.846825753592497
-0.4,1,0.1244,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.846825753592497
-0.3,1,0.1262,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8655845001156
-0.3,1,0.1262,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.8655845001156
-0.3,1,0.1262,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.8655845001156
-0.3,1,0.1262,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.8655845001156
-0.3,1,0.1262,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.8655845001156
-0.3,1,0.1262,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.8655845001156
-0.2,1,0.1333,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921518357400274
-0.2,1,0.1333,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.921518357400274
-0.2,1,0.1333,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.921518357400274
-0.2,1,0.1333,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.921518357400274
-0.2,1,0.1333,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.921518357400274
-0.2,1,0.1333,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.921518357400274
-0.1,1,0.1285,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774704166601488
-0.1,1,0.1285,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774704166601488
-0.1,1,0.1285,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.774704166601488
-0.1,1,0.1285,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.774704166601488
-0.1,1,0.1285,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.774704166601488
-0.1,1,0.1285,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.774704166601488
0,1,0.1334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872672738495558
0,1,0.1334,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.872672738495558
0,1,0.1334,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.872672738495558
0,1,0.1334,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.872672738495558
0,1,0.1334,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.872672738495558
0,1,0.1334,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.872672738495558
-0.5,1.5,0.1435,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812211510355865
-0.5,1.5,0.1435,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.812211510355865
-0.5,1.5,0.1435,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.812211510355865
-0.5,1.5,0.1435,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.812211510355865
-0.5,1.5,0.1435,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.812211510355865
-0.5,1.5,0.1435,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.812211510355865
-0.4,1.5,0.139,0.1,12,146,27,1,147,28,2006.47826086957,2006.47826086957,0.810093845205683
-0.4,1.5,0.139,0.1,12,146,27,2,147,28,2006.47826086957,2006.47826086957,0.810093845205683
-0.4,1.5,0.139,0.1,12,146,27,3,147,28,2006.47826086957,2006.47826086957,0.810093845205683
-0.4,1.5,0.139,0.1,12,146,27,4,147,28,2006.47826086957,2006.47826086957,0.810093845205683
-0.4,1.5,0.139,0.1,12,146,27,5,147,28,2006.47826086957,2006.47826086957,0.810093845205683
-0.4,1.5,0.139,0.1,12,146,27,6,147,28,2006.47826086957,2006.47826086957,0.810093845205683
-0.3,1.5,0.1303,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.872916171444284
-0.3,1.5,0.1303,0.1,12,146,25,2,147,27,2006.47826086957,2006.52173913043,0.872916171444284
-0.3,1.5,0.1303,0.1,12,146,25,3,147,27,2006.47826086957,2006.52173913043,0.872916171444284
-0.3,1.5,0.1303,0.1,12,146,25,4,147,27,2006.47826086957,2006.52173913043,0.872916171444284
-0.3,1.5,0.1303,0.1,12,146,25,5,147,27,2006.47826086957,2006.52173913043,0.872916171444284
-0.3,1.5,0.1303,0.1,12,146,25,6,147,27,2006.47826086957,2006.52173913043,0.872916171444284
-0.2,1.5,0.1386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890150736003092
-0.2,1.5,0.1386,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.890150736003092
-0.2,1.5,0.1386,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.890150736003092
-0.2,1.5,0.1386,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.890150736003092
-0.2,1.5,0.1386,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.890150736003092
-0.2,1.5,0.1386,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.890150736003092
-0.1,1.5,0.1377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809736984799162
-0.1,1.5,0.1377,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809736984799162
-0.1,1.5,0.1377,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.809736984799162
-0.1,1.5,0.1377,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.809736984799162
-0.1,1.5,0.1377,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.809736984799162
-0.1,1.5,0.1377,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.809736984799162
0,1.5,0.1361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843716034600959
0,1.5,0.1361,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843716034600959
0,1.5,0.1361,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.843716034600959
0,1.5,0.1361,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.843716034600959
0,1.5,0.1361,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.843716034600959
0,1.5,0.1361,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.843716034600959
-0.5,2,0.1606,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799084805670059
-0.5,2,0.1606,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.799084805670059
-0.5,2,0.1606,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.799084805670059
-0.5,2,0.1606,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.799084805670059
-0.5,2,0.1606,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.799084805670059
-0.5,2,0.1606,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.799084805670059
-0.4,2,0.1485,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67558995890588
-0.4,2,0.1485,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.67558995890588
-0.4,2,0.1485,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.67558995890588
-0.4,2,0.1485,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.67558995890588
-0.4,2,0.1485,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.67558995890588
-0.4,2,0.1485,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.67558995890588
-0.3,2,0.1496,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769262268473693
-0.3,2,0.1496,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769262268473693
-0.3,2,0.1496,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.769262268473693
-0.3,2,0.1496,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.769262268473693
-0.3,2,0.1496,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.769262268473693
-0.3,2,0.1496,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.769262268473693
-0.2,2,0.1523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95738507711817
-0.2,2,0.1523,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.95738507711817
-0.2,2,0.1523,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.95738507711817
-0.2,2,0.1523,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.95738507711817
-0.2,2,0.1523,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.95738507711817
-0.2,2,0.1523,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.95738507711817
-0.1,2,0.1499,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682913857390664
-0.1,2,0.1499,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682913857390664
-0.1,2,0.1499,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682913857390664
-0.1,2,0.1499,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.682913857390664
-0.1,2,0.1499,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.682913857390664
-0.1,2,0.1499,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.682913857390664
0,2,0.1627,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861350118246082
0,2,0.1627,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.861350118246082
0,2,0.1627,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.861350118246082
0,2,0.1627,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.861350118246082
0,2,0.1627,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.861350118246082
0,2,0.1627,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.861350118246082
-0.5,2.5,0.1608,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742121944790786
-0.5,2.5,0.1608,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.742121944790786
-0.5,2.5,0.1608,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.742121944790786
-0.5,2.5,0.1608,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.742121944790786
-0.5,2.5,0.1608,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.742121944790786
-0.5,2.5,0.1608,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.742121944790786
-0.4,2.5,0.1698,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644878425226144
-0.4,2.5,0.1698,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.644878425226144
-0.4,2.5,0.1698,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.644878425226144
-0.4,2.5,0.1698,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.644878425226144
-0.4,2.5,0.1698,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.644878425226144
-0.4,2.5,0.1698,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.644878425226144
-0.3,2.5,0.1531,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837437064998768
-0.3,2.5,0.1531,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837437064998768
-0.3,2.5,0.1531,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.837437064998768
-0.3,2.5,0.1531,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.837437064998768
-0.3,2.5,0.1531,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.837437064998768
-0.3,2.5,0.1531,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.837437064998768
-0.2,2.5,0.1629,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74571710122112
-0.2,2.5,0.1629,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74571710122112
-0.2,2.5,0.1629,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74571710122112
-0.2,2.5,0.1629,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.74571710122112
-0.2,2.5,0.1629,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.74571710122112
-0.2,2.5,0.1629,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.74571710122112
-0.1,2.5,0.1547,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835124784069176
-0.1,2.5,0.1547,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.835124784069176
-0.1,2.5,0.1547,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.835124784069176
-0.1,2.5,0.1547,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.835124784069176
-0.1,2.5,0.1547,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.835124784069176
-0.1,2.5,0.1547,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.835124784069176
0,2.5,0.1715,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671310176334158
0,2.5,0.1715,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671310176334158
0,2.5,0.1715,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671310176334158
0,2.5,0.1715,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.671310176334158
0,2.5,0.1715,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.671310176334158
0,2.5,0.1715,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.671310176334158
-0.5,3,0.1814,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6425243843744
-0.5,3,0.1814,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.6425243843744
-0.5,3,0.1814,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.6425243843744
-0.5,3,0.1814,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.6425243843744
-0.5,3,0.1814,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.6425243843744
-0.5,3,0.1814,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.6425243843744
-0.4,3,0.1641,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683012566976846
-0.4,3,0.1641,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683012566976846
-0.4,3,0.1641,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.683012566976846
-0.4,3,0.1641,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.683012566976846
-0.4,3,0.1641,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.683012566976846
-0.4,3,0.1641,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.683012566976846
-0.3,3,0.1718,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839664753846829
-0.3,3,0.1718,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839664753846829
-0.3,3,0.1718,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.839664753846829
-0.3,3,0.1718,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.839664753846829
-0.3,3,0.1718,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.839664753846829
-0.3,3,0.1718,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.839664753846829
-0.2,3,0.1871,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592480406668217
-0.2,3,0.1871,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592480406668217
-0.2,3,0.1871,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.592480406668217
-0.2,3,0.1871,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.592480406668217
-0.2,3,0.1871,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.592480406668217
-0.2,3,0.1871,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.592480406668217
-0.1,3,0.1727,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714521875590092
-0.1,3,0.1727,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714521875590092
-0.1,3,0.1727,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.714521875590092
-0.1,3,0.1727,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.714521875590092
-0.1,3,0.1727,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.714521875590092
-0.1,3,0.1727,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.714521875590092
0,3,0.1706,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675561849043262
0,3,0.1706,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675561849043262
0,3,0.1706,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675561849043262
0,3,0.1706,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.675561849043262
0,3,0.1706,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.675561849043262
0,3,0.1706,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.675561849043262
-0.5,3.5,0.1856,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.486133234396903
-0.5,3.5,0.1856,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.486133234396903
-0.5,3.5,0.1856,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.486133234396903
-0.5,3.5,0.1856,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.486133234396903
-0.5,3.5,0.1856,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.486133234396903
-0.5,3.5,0.1856,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.486133234396903
-0.4,3.5,0.1961,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629053083498233
-0.4,3.5,0.1961,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.629053083498233
-0.4,3.5,0.1961,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.629053083498233
-0.4,3.5,0.1961,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.629053083498233
-0.4,3.5,0.1961,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.629053083498233
-0.4,3.5,0.1961,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.629053083498233
-0.3,3.5,0.183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.920028915161708
-0.3,3.5,0.183,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.920028915161708
-0.3,3.5,0.183,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.920028915161708
-0.3,3.5,0.183,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.920028915161708
-0.3,3.5,0.183,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.920028915161708
-0.3,3.5,0.183,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.920028915161708
-0.2,3.5,0.1904,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755663549927944
-0.2,3.5,0.1904,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755663549927944
-0.2,3.5,0.1904,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755663549927944
-0.2,3.5,0.1904,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.755663549927944
