"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1136,0.1,12,146,24,1,147,25,2006.47826086957,2006.47826086957,0.930603998039925
-0.5,0.5,0.1136,0.1,12,146,24,2,147,25,2006.47826086957,2006.47826086957,0.930603998039925
-0.5,0.5,0.1136,0.1,12,146,24,3,147,25,2006.47826086957,2006.47826086957,0.930603998039925
-0.5,0.5,0.1136,0.1,12,146,24,4,147,25,2006.47826086957,2006.47826086957,0.930603998039925
-0.5,0.5,0.1136,0.1,12,146,24,5,147,25,2006.47826086957,2006.47826086957,0.930603998039925
-0.5,0.5,0.1136,0.1,12,146,24,6,147,25,2006.47826086957,2006.47826086957,0.930603998039925
-0.4,0.5,0.1138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.928397047571042
-0.4,0.5,0.1138,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.928397047571042
-0.4,0.5,0.1138,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.928397047571042
-0.4,0.5,0.1138,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.928397047571042
-0.4,0.5,0.1138,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.928397047571042
-0.4,0.5,0.1138,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.928397047571042
-0.3,0.5,0.115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89611039040096
-0.3,0.5,0.115,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.89611039040096
-0.3,0.5,0.115,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.89611039040096
-0.3,0.5,0.115,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.89611039040096
-0.3,0.5,0.115,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.89611039040096
-0.3,0.5,0.115,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.89611039040096
-0.2,0.5,0.1126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921685370680727
-0.2,0.5,0.1126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.921685370680727
-0.2,0.5,0.1126,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.921685370680727
-0.2,0.5,0.1126,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.921685370680727
-0.2,0.5,0.1126,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.921685370680727
-0.2,0.5,0.1126,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.921685370680727
-0.1,0.5,0.1114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95192539574077
-0.1,0.5,0.1114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.95192539574077
-0.1,0.5,0.1114,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.95192539574077
-0.1,0.5,0.1114,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.95192539574077
-0.1,0.5,0.1114,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.95192539574077
-0.1,0.5,0.1114,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.95192539574077
0,0.5,0.1129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914201405627375
0,0.5,0.1129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.914201405627375
0,0.5,0.1129,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.914201405627375
0,0.5,0.1129,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.914201405627375
0,0.5,0.1129,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.914201405627375
0,0.5,0.1129,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.914201405627375
-0.5,1,0.1194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875747478201322
-0.5,1,0.1194,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.875747478201322
-0.5,1,0.1194,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.875747478201322
-0.5,1,0.1194,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.875747478201322
-0.5,1,0.1194,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.875747478201322
-0.5,1,0.1194,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.875747478201322
-0.4,1,0.1227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853568053026836
-0.4,1,0.1227,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.853568053026836
-0.4,1,0.1227,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.853568053026836
-0.4,1,0.1227,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.853568053026836
-0.4,1,0.1227,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.853568053026836
-0.4,1,0.1227,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.853568053026836
-0.3,1,0.1269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799097446588482
-0.3,1,0.1269,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.799097446588482
-0.3,1,0.1269,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.799097446588482
-0.3,1,0.1269,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.799097446588482
-0.3,1,0.1269,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.799097446588482
-0.3,1,0.1269,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.799097446588482
-0.2,1,0.1231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864808663217079
-0.2,1,0.1231,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864808663217079
-0.2,1,0.1231,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.864808663217079
-0.2,1,0.1231,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.864808663217079
-0.2,1,0.1231,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.864808663217079
-0.2,1,0.1231,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.864808663217079
-0.1,1,0.1237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894598030700005
-0.1,1,0.1237,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.894598030700005
-0.1,1,0.1237,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.894598030700005
-0.1,1,0.1237,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.894598030700005
-0.1,1,0.1237,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.894598030700005
-0.1,1,0.1237,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.894598030700005
0,1,0.1318,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851516996337302
0,1,0.1318,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851516996337302
0,1,0.1318,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.851516996337302
0,1,0.1318,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.851516996337302
0,1,0.1318,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.851516996337302
0,1,0.1318,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.851516996337302
-0.5,1.5,0.1364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91436560152903
-0.5,1.5,0.1364,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.91436560152903
-0.5,1.5,0.1364,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.91436560152903
-0.5,1.5,0.1364,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.91436560152903
-0.5,1.5,0.1364,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.91436560152903
-0.5,1.5,0.1364,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.91436560152903
-0.4,1.5,0.15,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756286629987188
-0.4,1.5,0.15,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.756286629987188
-0.4,1.5,0.15,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.756286629987188
-0.4,1.5,0.15,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.756286629987188
-0.4,1.5,0.15,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.756286629987188
-0.4,1.5,0.15,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.756286629987188
-0.3,1.5,0.1323,0.1,12,146,21,1,147,22,2006.47826086957,2006.47826086957,0.8243124374285
-0.3,1.5,0.1323,0.1,12,146,21,2,147,22,2006.47826086957,2006.47826086957,0.8243124374285
-0.3,1.5,0.1323,0.1,12,146,21,3,147,22,2006.47826086957,2006.47826086957,0.8243124374285
-0.3,1.5,0.1323,0.1,12,146,21,4,147,22,2006.47826086957,2006.47826086957,0.8243124374285
-0.3,1.5,0.1323,0.1,12,146,21,5,147,22,2006.47826086957,2006.47826086957,0.8243124374285
-0.3,1.5,0.1323,0.1,12,146,21,6,147,22,2006.47826086957,2006.47826086957,0.8243124374285
-0.2,1.5,0.1378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84309458101877
-0.2,1.5,0.1378,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84309458101877
-0.2,1.5,0.1378,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.84309458101877
-0.2,1.5,0.1378,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.84309458101877
-0.2,1.5,0.1378,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.84309458101877
-0.2,1.5,0.1378,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.84309458101877
-0.1,1.5,0.1396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844222478574096
-0.1,1.5,0.1396,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844222478574096
-0.1,1.5,0.1396,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.844222478574096
-0.1,1.5,0.1396,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.844222478574096
-0.1,1.5,0.1396,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.844222478574096
-0.1,1.5,0.1396,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.844222478574096
0,1.5,0.1324,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.951016982094472
0,1.5,0.1324,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.951016982094472
0,1.5,0.1324,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.951016982094472
0,1.5,0.1324,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.951016982094472
0,1.5,0.1324,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.951016982094472
0,1.5,0.1324,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.951016982094472
-0.5,2,0.1404,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.815658941653914
-0.5,2,0.1404,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.815658941653914
-0.5,2,0.1404,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.815658941653914
-0.5,2,0.1404,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.815658941653914
-0.5,2,0.1404,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.815658941653914
-0.5,2,0.1404,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.815658941653914
-0.4,2,0.1506,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838852931235464
-0.4,2,0.1506,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.838852931235464
-0.4,2,0.1506,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.838852931235464
-0.4,2,0.1506,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.838852931235464
-0.4,2,0.1506,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.838852931235464
-0.4,2,0.1506,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.838852931235464
-0.3,2,0.1493,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751859121069756
-0.3,2,0.1493,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751859121069756
-0.3,2,0.1493,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.751859121069756
-0.3,2,0.1493,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.751859121069756
-0.3,2,0.1493,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.751859121069756
-0.3,2,0.1493,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.751859121069756
-0.2,2,0.1539,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889277883640662
-0.2,2,0.1539,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.889277883640662
-0.2,2,0.1539,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.889277883640662
-0.2,2,0.1539,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.889277883640662
-0.2,2,0.1539,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.889277883640662
-0.2,2,0.1539,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.889277883640662
-0.1,2,0.1542,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8341540115658
-0.1,2,0.1542,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8341540115658
-0.1,2,0.1542,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8341540115658
-0.1,2,0.1542,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8341540115658
-0.1,2,0.1542,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.8341540115658
-0.1,2,0.1542,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.8341540115658
0,2,0.1477,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916055470654815
0,2,0.1477,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.916055470654815
0,2,0.1477,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.916055470654815
0,2,0.1477,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.916055470654815
0,2,0.1477,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.916055470654815
0,2,0.1477,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.916055470654815
-0.5,2.5,0.1482,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8852099313058
-0.5,2.5,0.1482,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.8852099313058
-0.5,2.5,0.1482,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.8852099313058
-0.5,2.5,0.1482,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.8852099313058
-0.5,2.5,0.1482,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.8852099313058
-0.5,2.5,0.1482,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.8852099313058
-0.4,2.5,0.1653,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746465227427922
-0.4,2.5,0.1653,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.746465227427922
-0.4,2.5,0.1653,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.746465227427922
-0.4,2.5,0.1653,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.746465227427922
-0.4,2.5,0.1653,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.746465227427922
-0.4,2.5,0.1653,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.746465227427922
-0.3,2.5,0.159,0.1,12,146,65,1,147,66,2006.47826086957,2006.47826086957,0.908833711335829
-0.3,2.5,0.159,0.1,12,146,65,2,147,66,2006.47826086957,2006.47826086957,0.908833711335829
-0.3,2.5,0.159,0.1,12,146,65,3,147,66,2006.47826086957,2006.47826086957,0.908833711335829
-0.3,2.5,0.159,0.1,12,146,65,4,147,66,2006.47826086957,2006.47826086957,0.908833711335829
-0.3,2.5,0.159,0.1,12,146,65,5,147,66,2006.47826086957,2006.47826086957,0.908833711335829
-0.3,2.5,0.159,0.1,12,146,65,6,147,66,2006.47826086957,2006.47826086957,0.908833711335829
-0.2,2.5,0.1602,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846174063636513
-0.2,2.5,0.1602,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846174063636513
-0.2,2.5,0.1602,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.846174063636513
-0.2,2.5,0.1602,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.846174063636513
-0.2,2.5,0.1602,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.846174063636513
-0.2,2.5,0.1602,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.846174063636513
-0.1,2.5,0.1783,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723464715378063
-0.1,2.5,0.1783,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723464715378063
-0.1,2.5,0.1783,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723464715378063
-0.1,2.5,0.1783,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.723464715378063
-0.1,2.5,0.1783,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.723464715378063
-0.1,2.5,0.1783,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.723464715378063
0,2.5,0.1697,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646574357750107
0,2.5,0.1697,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646574357750107
0,2.5,0.1697,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.646574357750107
0,2.5,0.1697,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.646574357750107
0,2.5,0.1697,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.646574357750107
0,2.5,0.1697,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.646574357750107
-0.5,3,0.1667,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855067307919216
-0.5,3,0.1667,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.855067307919216
-0.5,3,0.1667,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.855067307919216
-0.5,3,0.1667,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.855067307919216
-0.5,3,0.1667,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.855067307919216
-0.5,3,0.1667,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.855067307919216
-0.4,3,0.1646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818494286266883
-0.4,3,0.1646,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818494286266883
-0.4,3,0.1646,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.818494286266883
-0.4,3,0.1646,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.818494286266883
-0.4,3,0.1646,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.818494286266883
-0.4,3,0.1646,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.818494286266883
-0.3,3,0.1749,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72159350343781
-0.3,3,0.1749,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72159350343781
-0.3,3,0.1749,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.72159350343781
-0.3,3,0.1749,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.72159350343781
-0.3,3,0.1749,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.72159350343781
-0.3,3,0.1749,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.72159350343781
-0.2,3,0.1965,0.1,12,146,110,1,147,NA,2006.47826086957,NA,0.714191161730999
-0.2,3,0.1965,0.1,12,146,110,2,147,NA,2006.47826086957,NA,0.714191161730999
-0.2,3,0.1965,0.1,12,146,110,3,147,113,2006.47826086957,2006.56521739130,0.714191161730999
-0.2,3,0.1965,0.1,12,146,110,4,147,113,2006.47826086957,2006.56521739130,0.714191161730999
-0.2,3,0.1965,0.1,12,146,110,5,147,113,2006.47826086957,2006.56521739130,0.714191161730999
-0.2,3,0.1965,0.1,12,146,110,6,147,113,2006.47826086957,2006.56521739130,0.714191161730999
-0.1,3,0.2023,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605238975505914
-0.1,3,0.2023,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605238975505914
-0.1,3,0.2023,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.605238975505914
-0.1,3,0.2023,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.605238975505914
-0.1,3,0.2023,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.605238975505914
-0.1,3,0.2023,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.605238975505914
0,3,0.1754,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861790582597764
0,3,0.1754,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.861790582597764
0,3,0.1754,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.861790582597764
0,3,0.1754,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.861790582597764
0,3,0.1754,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.861790582597764
0,3,0.1754,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.861790582597764
-0.5,3.5,0.1845,0.1,12,146,78,1,147,79,2006.47826086957,2006.47826086957,0.826253804016934
-0.5,3.5,0.1845,0.1,12,146,78,2,147,79,2006.47826086957,2006.47826086957,0.826253804016934
-0.5,3.5,0.1845,0.1,12,146,78,3,147,79,2006.47826086957,2006.47826086957,0.826253804016934
-0.5,3.5,0.1845,0.1,12,146,78,4,147,79,2006.47826086957,2006.47826086957,0.826253804016934
-0.5,3.5,0.1845,0.1,12,146,78,5,147,79,2006.47826086957,2006.47826086957,0.826253804016934
-0.5,3.5,0.1845,0.1,12,146,78,6,147,79,2006.47826086957,2006.47826086957,0.826253804016934
-0.4,3.5,0.2004,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749540686920366
-0.4,3.5,0.2004,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749540686920366
-0.4,3.5,0.2004,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.749540686920366
-0.4,3.5,0.2004,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.749540686920366
-0.4,3.5,0.2004,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.749540686920366
-0.4,3.5,0.2004,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.749540686920366
-0.3,3.5,0.2056,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778900674243199
-0.3,3.5,0.2056,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778900674243199
-0.3,3.5,0.2056,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778900674243199
-0.3,3.5,0.2056,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.778900674243199
-0.3,3.5,0.2056,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.778900674243199
-0.3,3.5,0.2056,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.778900674243199
-0.2,3.5,0.2002,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745528233559046
-0.2,3.5,0.2002,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745528233559046
-0.2,3.5,0.2002,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.745528233559046
-0.2,3.5,0.2002,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.745528233559046
