"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,1,0.123,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.889088864060692
-0.2,1,0.1305,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721249277687712
-0.2,1,0.1305,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721249277687712
-0.2,1,0.1305,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.721249277687712
-0.2,1,0.1305,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.721249277687712
-0.2,1,0.1305,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.721249277687712
-0.2,1,0.1305,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.721249277687712
-0.1,1,0.1256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84788827544958
-0.1,1,0.1256,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84788827544958
-0.1,1,0.1256,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84788827544958
-0.1,1,0.1256,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.84788827544958
-0.1,1,0.1256,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.84788827544958
-0.1,1,0.1256,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.84788827544958
0,1,0.121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87861141739942
0,1,0.121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87861141739942
0,1,0.121,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87861141739942
0,1,0.121,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.87861141739942
0,1,0.121,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.87861141739942
0,1,0.121,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.87861141739942
-0.5,1.5,0.1454,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.711054956655665
-0.5,1.5,0.1454,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.711054956655665
-0.5,1.5,0.1454,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.711054956655665
-0.5,1.5,0.1454,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.711054956655665
-0.5,1.5,0.1454,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.711054956655665
-0.5,1.5,0.1454,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.711054956655665
-0.4,1.5,0.1363,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823796625613929
-0.4,1.5,0.1363,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.823796625613929
-0.4,1.5,0.1363,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.823796625613929
-0.4,1.5,0.1363,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.823796625613929
-0.4,1.5,0.1363,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.823796625613929
-0.4,1.5,0.1363,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.823796625613929
-0.3,1.5,0.1428,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759763449810416
-0.3,1.5,0.1428,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.759763449810416
-0.3,1.5,0.1428,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.759763449810416
-0.3,1.5,0.1428,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.759763449810416
-0.3,1.5,0.1428,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.759763449810416
-0.3,1.5,0.1428,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.759763449810416
-0.2,1.5,0.1334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.897577230214104
-0.2,1.5,0.1334,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.897577230214104
-0.2,1.5,0.1334,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.897577230214104
-0.2,1.5,0.1334,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.897577230214104
-0.2,1.5,0.1334,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.897577230214104
-0.2,1.5,0.1334,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.897577230214104
-0.1,1.5,0.1361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.941114926323254
-0.1,1.5,0.1361,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.941114926323254
-0.1,1.5,0.1361,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.941114926323254
-0.1,1.5,0.1361,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.941114926323254
-0.1,1.5,0.1361,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.941114926323254
-0.1,1.5,0.1361,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.941114926323254
0,1.5,0.1342,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9438209679826
0,1.5,0.1342,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.9438209679826
0,1.5,0.1342,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.9438209679826
0,1.5,0.1342,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.9438209679826
0,1.5,0.1342,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.9438209679826
0,1.5,0.1342,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.9438209679826
-0.5,2,0.1496,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805563515704401
-0.5,2,0.1496,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.805563515704401
-0.5,2,0.1496,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.805563515704401
-0.5,2,0.1496,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.805563515704401
-0.5,2,0.1496,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.805563515704401
-0.5,2,0.1496,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.805563515704401
-0.4,2,0.1511,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865909774331396
-0.4,2,0.1511,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.865909774331396
-0.4,2,0.1511,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.865909774331396
-0.4,2,0.1511,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.865909774331396
-0.4,2,0.1511,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.865909774331396
-0.4,2,0.1511,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.865909774331396
-0.3,2,0.1572,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779497525954452
-0.3,2,0.1572,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779497525954452
-0.3,2,0.1572,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.779497525954452
-0.3,2,0.1572,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.779497525954452
-0.3,2,0.1572,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.779497525954452
-0.3,2,0.1572,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.779497525954452
-0.2,2,0.151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89518237663031
-0.2,2,0.151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89518237663031
-0.2,2,0.151,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.89518237663031
-0.2,2,0.151,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.89518237663031
-0.2,2,0.151,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.89518237663031
-0.2,2,0.151,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.89518237663031
-0.1,2,0.1378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.953895264096817
-0.1,2,0.1378,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.953895264096817
-0.1,2,0.1378,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.953895264096817
-0.1,2,0.1378,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.953895264096817
-0.1,2,0.1378,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.953895264096817
-0.1,2,0.1378,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.953895264096817
0,2,0.1533,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739242105432193
0,2,0.1533,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739242105432193
0,2,0.1533,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.739242105432193
0,2,0.1533,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.739242105432193
0,2,0.1533,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.739242105432193
0,2,0.1533,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.739242105432193
-0.5,2.5,0.1731,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720996796940315
-0.5,2.5,0.1731,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.720996796940315
-0.5,2.5,0.1731,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.720996796940315
-0.5,2.5,0.1731,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.720996796940315
-0.5,2.5,0.1731,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.720996796940315
-0.5,2.5,0.1731,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.720996796940315
-0.4,2.5,0.1652,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84982976284197
-0.4,2.5,0.1652,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.84982976284197
-0.4,2.5,0.1652,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.84982976284197
-0.4,2.5,0.1652,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.84982976284197
-0.4,2.5,0.1652,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.84982976284197
-0.4,2.5,0.1652,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.84982976284197
-0.3,2.5,0.159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95066090500582
-0.3,2.5,0.159,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.95066090500582
-0.3,2.5,0.159,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.95066090500582
-0.3,2.5,0.159,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.95066090500582
-0.3,2.5,0.159,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.95066090500582
-0.3,2.5,0.159,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.95066090500582
-0.2,2.5,0.1621,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75772776853424
-0.2,2.5,0.1621,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75772776853424
-0.2,2.5,0.1621,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75772776853424
-0.2,2.5,0.1621,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.75772776853424
-0.2,2.5,0.1621,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.75772776853424
-0.2,2.5,0.1621,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.75772776853424
-0.1,2.5,0.1701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666398824122113
-0.1,2.5,0.1701,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666398824122113
-0.1,2.5,0.1701,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666398824122113
-0.1,2.5,0.1701,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.666398824122113
-0.1,2.5,0.1701,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.666398824122113
-0.1,2.5,0.1701,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.666398824122113
0,2.5,0.1733,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810648460857179
0,2.5,0.1733,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810648460857179
0,2.5,0.1733,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.810648460857179
0,2.5,0.1733,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.810648460857179
0,2.5,0.1733,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.810648460857179
0,2.5,0.1733,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.810648460857179
-0.5,3,0.169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602446178224582
-0.5,3,0.169,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.602446178224582
-0.5,3,0.169,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.602446178224582
-0.5,3,0.169,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.602446178224582
-0.5,3,0.169,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.602446178224582
-0.5,3,0.169,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.602446178224582
-0.4,3,0.1733,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738848204409509
-0.4,3,0.1733,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738848204409509
-0.4,3,0.1733,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.738848204409509
-0.4,3,0.1733,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.738848204409509
-0.4,3,0.1733,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.738848204409509
-0.4,3,0.1733,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.738848204409509
-0.3,3,0.1992,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614084813157946
-0.3,3,0.1992,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614084813157946
-0.3,3,0.1992,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.614084813157946
-0.3,3,0.1992,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.614084813157946
-0.3,3,0.1992,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.614084813157946
-0.3,3,0.1992,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.614084813157946
-0.2,3,0.1738,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679395179771665
-0.2,3,0.1738,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679395179771665
-0.2,3,0.1738,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679395179771665
-0.2,3,0.1738,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.679395179771665
-0.2,3,0.1738,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.679395179771665
-0.2,3,0.1738,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.679395179771665
-0.1,3,0.2003,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7889392552181
-0.1,3,0.2003,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7889392552181
-0.1,3,0.2003,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7889392552181
-0.1,3,0.2003,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7889392552181
-0.1,3,0.2003,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.7889392552181
-0.1,3,0.2003,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.7889392552181
0,3,0.2058,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872715229620349
0,3,0.2058,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.872715229620349
0,3,0.2058,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.872715229620349
0,3,0.2058,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.872715229620349
0,3,0.2058,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.872715229620349
0,3,0.2058,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.872715229620349
-0.5,3.5,0.1946,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62607460018767
-0.5,3.5,0.1946,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.62607460018767
-0.5,3.5,0.1946,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.62607460018767
-0.5,3.5,0.1946,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.62607460018767
-0.5,3.5,0.1946,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.62607460018767
-0.5,3.5,0.1946,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.62607460018767
-0.4,3.5,0.1911,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889948505733764
-0.4,3.5,0.1911,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.889948505733764
-0.4,3.5,0.1911,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.889948505733764
-0.4,3.5,0.1911,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.889948505733764
-0.4,3.5,0.1911,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.889948505733764
-0.4,3.5,0.1911,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.889948505733764
-0.3,3.5,0.1807,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.939380330197847
-0.3,3.5,0.1807,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.939380330197847
-0.3,3.5,0.1807,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.939380330197847
-0.3,3.5,0.1807,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.939380330197847
-0.3,3.5,0.1807,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.939380330197847
-0.3,3.5,0.1807,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.939380330197847
-0.2,3.5,0.1921,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878089054127773
-0.2,3.5,0.1921,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878089054127773
-0.2,3.5,0.1921,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.878089054127773
-0.2,3.5,0.1921,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.878089054127773
