"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,2.5,0.1649,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.6052307063967
-0.4,2.5,0.1649,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.6052307063967
-0.3,2.5,0.1618,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658010399625803
-0.3,2.5,0.1618,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658010399625803
-0.3,2.5,0.1618,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.658010399625803
-0.3,2.5,0.1618,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.658010399625803
-0.3,2.5,0.1618,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.658010399625803
-0.3,2.5,0.1618,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.658010399625803
-0.2,2.5,0.1608,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02566777894010
-0.2,2.5,0.1608,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.02566777894010
-0.2,2.5,0.1608,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.02566777894010
-0.2,2.5,0.1608,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.02566777894010
-0.2,2.5,0.1608,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.02566777894010
-0.2,2.5,0.1608,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.02566777894010
-0.1,2.5,0.1607,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61167073360247
-0.1,2.5,0.1607,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61167073360247
-0.1,2.5,0.1607,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.61167073360247
-0.1,2.5,0.1607,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.61167073360247
-0.1,2.5,0.1607,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.61167073360247
-0.1,2.5,0.1607,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.61167073360247
0,2.5,0.1592,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.910332788850822
0,2.5,0.1592,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.910332788850822
0,2.5,0.1592,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.910332788850822
0,2.5,0.1592,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.910332788850822
0,2.5,0.1592,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.910332788850822
0,2.5,0.1592,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.910332788850822
-0.5,3,0.17,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799499757597483
-0.5,3,0.17,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.799499757597483
-0.5,3,0.17,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.799499757597483
-0.5,3,0.17,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.799499757597483
-0.5,3,0.17,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.799499757597483
-0.5,3,0.17,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.799499757597483
-0.4,3,0.2147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870447524954718
-0.4,3,0.2147,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.870447524954718
-0.4,3,0.2147,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.870447524954718
-0.4,3,0.2147,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.870447524954718
-0.4,3,0.2147,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.870447524954718
-0.4,3,0.2147,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.870447524954718
-0.3,3,0.1867,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732203148786436
-0.3,3,0.1867,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732203148786436
-0.3,3,0.1867,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.732203148786436
-0.3,3,0.1867,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.732203148786436
-0.3,3,0.1867,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.732203148786436
-0.3,3,0.1867,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.732203148786436
-0.2,3,0.1834,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600517850792986
-0.2,3,0.1834,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600517850792986
-0.2,3,0.1834,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600517850792986
-0.2,3,0.1834,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.600517850792986
-0.2,3,0.1834,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.600517850792986
-0.2,3,0.1834,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.600517850792986
-0.1,3,0.1884,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75430255956864
-0.1,3,0.1884,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75430255956864
-0.1,3,0.1884,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75430255956864
-0.1,3,0.1884,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75430255956864
-0.1,3,0.1884,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75430255956864
-0.1,3,0.1884,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.75430255956864
0,3,0.1817,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713842470407107
0,3,0.1817,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713842470407107
0,3,0.1817,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713842470407107
0,3,0.1817,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.713842470407107
0,3,0.1817,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.713842470407107
0,3,0.1817,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.713842470407107
-0.5,3.5,0.2112,0.1,12,146,55,1,147,NA,2006.47826086957,NA,0.540008699599111
-0.5,3.5,0.2112,0.1,12,146,55,2,147,57,2006.47826086957,2006.52173913043,0.540008699599111
-0.5,3.5,0.2112,0.1,12,146,55,3,147,57,2006.47826086957,2006.52173913043,0.540008699599111
-0.5,3.5,0.2112,0.1,12,146,55,4,147,57,2006.47826086957,2006.52173913043,0.540008699599111
-0.5,3.5,0.2112,0.1,12,146,55,5,147,57,2006.47826086957,2006.52173913043,0.540008699599111
-0.5,3.5,0.2112,0.1,12,146,55,6,147,57,2006.47826086957,2006.52173913043,0.540008699599111
-0.4,3.5,0.1788,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727051411668092
-0.4,3.5,0.1788,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727051411668092
-0.4,3.5,0.1788,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.727051411668092
-0.4,3.5,0.1788,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.727051411668092
-0.4,3.5,0.1788,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.727051411668092
-0.4,3.5,0.1788,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.727051411668092
-0.3,3.5,0.1965,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683299790922847
-0.3,3.5,0.1965,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683299790922847
-0.3,3.5,0.1965,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683299790922847
-0.3,3.5,0.1965,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.683299790922847
-0.3,3.5,0.1965,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.683299790922847
-0.3,3.5,0.1965,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.683299790922847
-0.2,3.5,0.2078,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828018726213173
-0.2,3.5,0.2078,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828018726213173
-0.2,3.5,0.2078,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.828018726213173
-0.2,3.5,0.2078,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.828018726213173
