"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.111,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.940267510525154
-0.5,0.5,0.111,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.940267510525154
-0.5,0.5,0.111,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.940267510525154
-0.5,0.5,0.111,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.940267510525154
-0.5,0.5,0.111,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.940267510525154
-0.4,0.5,0.1141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.927724100655875
-0.4,0.5,0.1141,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.927724100655875
-0.4,0.5,0.1141,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.927724100655875
-0.4,0.5,0.1141,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.927724100655875
-0.4,0.5,0.1141,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.927724100655875
-0.4,0.5,0.1141,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.927724100655875
-0.3,0.5,0.1125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.96127719181581
-0.3,0.5,0.1125,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.96127719181581
-0.3,0.5,0.1125,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.96127719181581
-0.3,0.5,0.1125,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.96127719181581
-0.3,0.5,0.1125,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.96127719181581
-0.3,0.5,0.1125,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.96127719181581
-0.2,0.5,0.1165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918860233248589
-0.2,0.5,0.1165,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.918860233248589
-0.2,0.5,0.1165,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.918860233248589
-0.2,0.5,0.1165,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.918860233248589
-0.2,0.5,0.1165,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.918860233248589
-0.2,0.5,0.1165,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.918860233248589
-0.1,0.5,0.115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.922115784299936
-0.1,0.5,0.115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.922115784299936
-0.1,0.5,0.115,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.922115784299936
-0.1,0.5,0.115,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.922115784299936
-0.1,0.5,0.115,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.922115784299936
-0.1,0.5,0.115,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.922115784299936
0,0.5,0.1154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93247068222434
0,0.5,0.1154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93247068222434
0,0.5,0.1154,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.93247068222434
0,0.5,0.1154,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.93247068222434
0,0.5,0.1154,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.93247068222434
0,0.5,0.1154,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.93247068222434
-0.5,1,0.1272,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.916766497985931
-0.5,1,0.1272,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.916766497985931
-0.5,1,0.1272,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.916766497985931
-0.5,1,0.1272,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.916766497985931
-0.5,1,0.1272,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.916766497985931
-0.5,1,0.1272,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.916766497985931
-0.4,1,0.1262,0.1,12,146,28,1,147,29,2006.47826086957,2006.47826086957,0.825818204156656
-0.4,1,0.1262,0.1,12,146,28,2,147,29,2006.47826086957,2006.47826086957,0.825818204156656
-0.4,1,0.1262,0.1,12,146,28,3,147,29,2006.47826086957,2006.47826086957,0.825818204156656
-0.4,1,0.1262,0.1,12,146,28,4,147,29,2006.47826086957,2006.47826086957,0.825818204156656
-0.4,1,0.1262,0.1,12,146,28,5,147,29,2006.47826086957,2006.47826086957,0.825818204156656
-0.4,1,0.1262,0.1,12,146,28,6,147,29,2006.47826086957,2006.47826086957,0.825818204156656
-0.3,1,0.1348,0.1,12,146,19,1,147,20,2006.47826086957,2006.47826086957,0.817016639870422
-0.3,1,0.1348,0.1,12,146,19,2,147,20,2006.47826086957,2006.47826086957,0.817016639870422
-0.3,1,0.1348,0.1,12,146,19,3,147,20,2006.47826086957,2006.47826086957,0.817016639870422
-0.3,1,0.1348,0.1,12,146,19,4,147,20,2006.47826086957,2006.47826086957,0.817016639870422
-0.3,1,0.1348,0.1,12,146,19,5,147,20,2006.47826086957,2006.47826086957,0.817016639870422
-0.3,1,0.1348,0.1,12,146,19,6,147,20,2006.47826086957,2006.47826086957,0.817016639870422
-0.2,1,0.1308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799910373395558
-0.2,1,0.1308,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799910373395558
-0.2,1,0.1308,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.799910373395558
-0.2,1,0.1308,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.799910373395558
-0.2,1,0.1308,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.799910373395558
-0.2,1,0.1308,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.799910373395558
-0.1,1,0.1282,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853495229392297
-0.1,1,0.1282,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853495229392297
-0.1,1,0.1282,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.853495229392297
-0.1,1,0.1282,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.853495229392297
-0.1,1,0.1282,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.853495229392297
-0.1,1,0.1282,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.853495229392297
0,1,0.1243,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869870362249755
0,1,0.1243,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.869870362249755
0,1,0.1243,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.869870362249755
0,1,0.1243,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.869870362249755
0,1,0.1243,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.869870362249755
0,1,0.1243,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.869870362249755
-0.5,1.5,0.1405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802215417181226
-0.5,1.5,0.1405,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.802215417181226
-0.5,1.5,0.1405,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.802215417181226
-0.5,1.5,0.1405,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.802215417181226
-0.5,1.5,0.1405,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.802215417181226
-0.5,1.5,0.1405,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.802215417181226
-0.4,1.5,0.1443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766246761436746
-0.4,1.5,0.1443,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.766246761436746
-0.4,1.5,0.1443,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.766246761436746
-0.4,1.5,0.1443,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.766246761436746
-0.4,1.5,0.1443,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.766246761436746
-0.4,1.5,0.1443,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.766246761436746
-0.3,1.5,0.1377,0.1,12,146,18,1,147,19,2006.47826086957,2006.47826086957,0.801144699309468
-0.3,1.5,0.1377,0.1,12,146,18,2,147,19,2006.47826086957,2006.47826086957,0.801144699309468
-0.3,1.5,0.1377,0.1,12,146,18,3,147,19,2006.47826086957,2006.47826086957,0.801144699309468
-0.3,1.5,0.1377,0.1,12,146,18,4,147,19,2006.47826086957,2006.47826086957,0.801144699309468
-0.3,1.5,0.1377,0.1,12,146,18,5,147,19,2006.47826086957,2006.47826086957,0.801144699309468
-0.3,1.5,0.1377,0.1,12,146,18,6,147,19,2006.47826086957,2006.47826086957,0.801144699309468
-0.2,1.5,0.145,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.796709169623153
-0.2,1.5,0.145,0.1,12,146,26,2,147,NA,2006.47826086957,NA,0.796709169623153
-0.2,1.5,0.145,0.1,12,146,26,3,147,29,2006.47826086957,2006.56521739130,0.796709169623153
-0.2,1.5,0.145,0.1,12,146,26,4,147,29,2006.47826086957,2006.56521739130,0.796709169623153
-0.2,1.5,0.145,0.1,12,146,26,5,147,29,2006.47826086957,2006.56521739130,0.796709169623153
-0.2,1.5,0.145,0.1,12,146,26,6,147,29,2006.47826086957,2006.56521739130,0.796709169623153
-0.1,1.5,0.1307,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.966068323006657
-0.1,1.5,0.1307,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.966068323006657
-0.1,1.5,0.1307,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.966068323006657
-0.1,1.5,0.1307,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.966068323006657
-0.1,1.5,0.1307,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.966068323006657
-0.1,1.5,0.1307,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.966068323006657
0,1.5,0.1359,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828972535274092
0,1.5,0.1359,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828972535274092
0,1.5,0.1359,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.828972535274092
0,1.5,0.1359,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.828972535274092
0,1.5,0.1359,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.828972535274092
0,1.5,0.1359,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.828972535274092
-0.5,2,0.1523,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.726960034674534
-0.5,2,0.1523,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.726960034674534
-0.5,2,0.1523,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.726960034674534
-0.5,2,0.1523,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.726960034674534
-0.5,2,0.1523,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.726960034674534
-0.5,2,0.1523,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.726960034674534
-0.4,2,0.1637,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747019039404564
-0.4,2,0.1637,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.747019039404564
-0.4,2,0.1637,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.747019039404564
-0.4,2,0.1637,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.747019039404564
-0.4,2,0.1637,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.747019039404564
-0.4,2,0.1637,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.747019039404564
-0.3,2,0.1601,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691877254873073
-0.3,2,0.1601,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691877254873073
-0.3,2,0.1601,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.691877254873073
-0.3,2,0.1601,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.691877254873073
-0.3,2,0.1601,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.691877254873073
-0.3,2,0.1601,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.691877254873073
-0.2,2,0.1611,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782172749097227
-0.2,2,0.1611,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782172749097227
-0.2,2,0.1611,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.782172749097227
-0.2,2,0.1611,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.782172749097227
-0.2,2,0.1611,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.782172749097227
-0.2,2,0.1611,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.782172749097227
-0.1,2,0.1481,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788066975505773
-0.1,2,0.1481,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788066975505773
-0.1,2,0.1481,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.788066975505773
-0.1,2,0.1481,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.788066975505773
-0.1,2,0.1481,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.788066975505773
-0.1,2,0.1481,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.788066975505773
0,2,0.1742,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72501009299221
0,2,0.1742,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72501009299221
0,2,0.1742,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72501009299221
0,2,0.1742,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72501009299221
0,2,0.1742,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72501009299221
0,2,0.1742,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.72501009299221
-0.5,2.5,0.1639,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741000592375458
-0.5,2.5,0.1639,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.741000592375458
-0.5,2.5,0.1639,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.741000592375458
-0.5,2.5,0.1639,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.741000592375458
-0.5,2.5,0.1639,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.741000592375458
-0.5,2.5,0.1639,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.741000592375458
-0.4,2.5,0.1687,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778261832394795
-0.4,2.5,0.1687,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778261832394795
-0.4,2.5,0.1687,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.778261832394795
-0.4,2.5,0.1687,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.778261832394795
-0.4,2.5,0.1687,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.778261832394795
-0.4,2.5,0.1687,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.778261832394795
-0.3,2.5,0.1652,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617111189552153
-0.3,2.5,0.1652,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617111189552153
-0.3,2.5,0.1652,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.617111189552153
-0.3,2.5,0.1652,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.617111189552153
-0.3,2.5,0.1652,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.617111189552153
-0.3,2.5,0.1652,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.617111189552153
-0.2,2.5,0.1703,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769422837346983
-0.2,2.5,0.1703,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769422837346983
-0.2,2.5,0.1703,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.769422837346983
-0.2,2.5,0.1703,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.769422837346983
-0.2,2.5,0.1703,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.769422837346983
-0.2,2.5,0.1703,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.769422837346983
-0.1,2.5,0.1653,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72924827354662
-0.1,2.5,0.1653,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72924827354662
-0.1,2.5,0.1653,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72924827354662
-0.1,2.5,0.1653,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72924827354662
-0.1,2.5,0.1653,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72924827354662
-0.1,2.5,0.1653,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.72924827354662
0,2.5,0.1625,0.1,12,146,117,1,147,NA,2006.47826086957,NA,0.913075804694176
0,2.5,0.1625,0.1,12,146,117,2,147,NA,2006.47826086957,NA,0.913075804694176
0,2.5,0.1625,0.1,12,146,117,3,147,NA,2006.47826086957,NA,0.913075804694176
0,2.5,0.1625,0.1,12,146,117,4,147,NA,2006.47826086957,NA,0.913075804694176
0,2.5,0.1625,0.1,12,146,117,5,147,NA,2006.47826086957,NA,0.913075804694176
0,2.5,0.1625,0.1,12,146,117,6,147,NA,2006.47826086957,NA,0.913075804694176
-0.5,3,0.189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.997198121830961
-0.5,3,0.189,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.997198121830961
-0.5,3,0.189,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.997198121830961
-0.5,3,0.189,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.997198121830961
-0.5,3,0.189,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.997198121830961
-0.5,3,0.189,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.997198121830961
-0.4,3,0.1796,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833769776297782
-0.4,3,0.1796,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.833769776297782
-0.4,3,0.1796,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.833769776297782
-0.4,3,0.1796,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.833769776297782
-0.4,3,0.1796,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.833769776297782
-0.4,3,0.1796,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.833769776297782
-0.3,3,0.1889,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828606610830922
-0.3,3,0.1889,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828606610830922
-0.3,3,0.1889,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.828606610830922
-0.3,3,0.1889,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.828606610830922
-0.3,3,0.1889,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.828606610830922
-0.3,3,0.1889,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.828606610830922
-0.2,3,0.189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706628048062676
-0.2,3,0.189,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706628048062676
-0.2,3,0.189,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706628048062676
-0.2,3,0.189,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.706628048062676
-0.2,3,0.189,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.706628048062676
-0.2,3,0.189,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.706628048062676
-0.1,3,0.1728,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733553308873528
-0.1,3,0.1728,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733553308873528
-0.1,3,0.1728,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.733553308873528
-0.1,3,0.1728,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.733553308873528
-0.1,3,0.1728,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.733553308873528
-0.1,3,0.1728,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.733553308873528
0,3,0.1891,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672570565165314
0,3,0.1891,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672570565165314
0,3,0.1891,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672570565165314
0,3,0.1891,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.672570565165314
0,3,0.1891,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.672570565165314
0,3,0.1891,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.672570565165314
-0.5,3.5,0.1811,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807207107383418
-0.5,3.5,0.1811,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.807207107383418
-0.5,3.5,0.1811,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.807207107383418
-0.5,3.5,0.1811,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.807207107383418
-0.5,3.5,0.1811,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.807207107383418
-0.5,3.5,0.1811,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.807207107383418
-0.4,3.5,0.1892,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746699581609031
-0.4,3.5,0.1892,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746699581609031
-0.4,3.5,0.1892,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.746699581609031
-0.4,3.5,0.1892,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.746699581609031
-0.4,3.5,0.1892,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.746699581609031
-0.4,3.5,0.1892,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.746699581609031
-0.3,3.5,0.2055,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874305299418456
-0.3,3.5,0.2055,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874305299418456
-0.3,3.5,0.2055,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.874305299418456
-0.3,3.5,0.2055,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.874305299418456
-0.3,3.5,0.2055,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.874305299418456
-0.3,3.5,0.2055,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.874305299418456
-0.2,3.5,0.1907,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695643171432259
-0.2,3.5,0.1907,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695643171432259
-0.2,3.5,0.1907,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.695643171432259
-0.2,3.5,0.1907,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.695643171432259
