"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1146,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.8982273468917
-0.5,0.5,0.1146,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.8982273468917
-0.4,0.5,0.1133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883686766083578
-0.4,0.5,0.1133,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.883686766083578
-0.4,0.5,0.1133,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.883686766083578
-0.4,0.5,0.1133,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.883686766083578
-0.4,0.5,0.1133,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.883686766083578
-0.4,0.5,0.1133,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.883686766083578
-0.3,0.5,0.1159,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.913114828834718
-0.3,0.5,0.1159,0.1,12,146,25,2,147,27,2006.47826086957,2006.52173913043,0.913114828834718
-0.3,0.5,0.1159,0.1,12,146,25,3,147,27,2006.47826086957,2006.52173913043,0.913114828834718
-0.3,0.5,0.1159,0.1,12,146,25,4,147,27,2006.47826086957,2006.52173913043,0.913114828834718
-0.3,0.5,0.1159,0.1,12,146,25,5,147,27,2006.47826086957,2006.52173913043,0.913114828834718
-0.3,0.5,0.1159,0.1,12,146,25,6,147,27,2006.47826086957,2006.52173913043,0.913114828834718
-0.2,0.5,0.114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.939310170767526
-0.2,0.5,0.114,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.939310170767526
-0.2,0.5,0.114,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.939310170767526
-0.2,0.5,0.114,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.939310170767526
-0.2,0.5,0.114,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.939310170767526
-0.2,0.5,0.114,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.939310170767526
-0.1,0.5,0.1135,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.949240067893248
-0.1,0.5,0.1135,0.1,12,146,25,2,147,NA,2006.47826086957,NA,0.949240067893248
-0.1,0.5,0.1135,0.1,12,146,25,3,147,NA,2006.47826086957,NA,0.949240067893248
-0.1,0.5,0.1135,0.1,12,146,25,4,147,NA,2006.47826086957,NA,0.949240067893248
-0.1,0.5,0.1135,0.1,12,146,25,5,147,30,2006.47826086957,2006.65217391304,0.949240067893248
-0.1,0.5,0.1135,0.1,12,146,25,6,147,30,2006.47826086957,2006.65217391304,0.949240067893248
0,0.5,0.1154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.919237788412025
0,0.5,0.1154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.919237788412025
0,0.5,0.1154,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.919237788412025
0,0.5,0.1154,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.919237788412025
0,0.5,0.1154,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.919237788412025
0,0.5,0.1154,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.919237788412025
-0.5,1,0.1251,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.816836016537111
-0.5,1,0.1251,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.816836016537111
-0.5,1,0.1251,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.816836016537111
-0.5,1,0.1251,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.816836016537111
-0.5,1,0.1251,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.816836016537111
-0.5,1,0.1251,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.816836016537111
-0.4,1,0.1281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85399178292204
-0.4,1,0.1281,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.85399178292204
-0.4,1,0.1281,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.85399178292204
-0.4,1,0.1281,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.85399178292204
-0.4,1,0.1281,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.85399178292204
-0.4,1,0.1281,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.85399178292204
-0.3,1,0.1316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816582505620367
-0.3,1,0.1316,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.816582505620367
-0.3,1,0.1316,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.816582505620367
-0.3,1,0.1316,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.816582505620367
-0.3,1,0.1316,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.816582505620367
-0.3,1,0.1316,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.816582505620367
-0.2,1,0.1236,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848402752684049
-0.2,1,0.1236,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848402752684049
-0.2,1,0.1236,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.848402752684049
-0.2,1,0.1236,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.848402752684049
-0.2,1,0.1236,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.848402752684049
-0.2,1,0.1236,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.848402752684049
-0.1,1,0.1227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830960284185292
-0.1,1,0.1227,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830960284185292
-0.1,1,0.1227,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.830960284185292
-0.1,1,0.1227,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.830960284185292
-0.1,1,0.1227,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.830960284185292
-0.1,1,0.1227,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.830960284185292
0,1,0.1294,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84070714374827
0,1,0.1294,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84070714374827
0,1,0.1294,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84070714374827
0,1,0.1294,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84070714374827
0,1,0.1294,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.84070714374827
0,1,0.1294,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.84070714374827
-0.5,1.5,0.1434,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773227079085588
-0.5,1.5,0.1434,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.773227079085588
-0.5,1.5,0.1434,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.773227079085588
-0.5,1.5,0.1434,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.773227079085588
-0.5,1.5,0.1434,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.773227079085588
-0.5,1.5,0.1434,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.773227079085588
-0.4,1.5,0.1379,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747589244979296
-0.4,1.5,0.1379,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.747589244979296
-0.4,1.5,0.1379,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.747589244979296
-0.4,1.5,0.1379,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.747589244979296
-0.4,1.5,0.1379,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.747589244979296
-0.4,1.5,0.1379,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.747589244979296
-0.3,1.5,0.1412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810239357632018
-0.3,1.5,0.1412,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.810239357632018
-0.3,1.5,0.1412,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.810239357632018
-0.3,1.5,0.1412,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.810239357632018
-0.3,1.5,0.1412,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.810239357632018
-0.3,1.5,0.1412,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.810239357632018
-0.2,1.5,0.1401,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778632797915476
-0.2,1.5,0.1401,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778632797915476
-0.2,1.5,0.1401,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.778632797915476
-0.2,1.5,0.1401,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.778632797915476
-0.2,1.5,0.1401,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.778632797915476
-0.2,1.5,0.1401,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.778632797915476
-0.1,1.5,0.1371,0.1,12,146,38,1,147,NA,2006.47826086957,NA,0.633102237825822
-0.1,1.5,0.1371,0.1,12,146,38,2,147,40,2006.47826086957,2006.52173913043,0.633102237825822
-0.1,1.5,0.1371,0.1,12,146,38,3,147,40,2006.47826086957,2006.52173913043,0.633102237825822
-0.1,1.5,0.1371,0.1,12,146,38,4,147,40,2006.47826086957,2006.52173913043,0.633102237825822
-0.1,1.5,0.1371,0.1,12,146,38,5,147,40,2006.47826086957,2006.52173913043,0.633102237825822
-0.1,1.5,0.1371,0.1,12,146,38,6,147,40,2006.47826086957,2006.52173913043,0.633102237825822
0,1.5,0.1324,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86514646076387
0,1.5,0.1324,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86514646076387
0,1.5,0.1324,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86514646076387
0,1.5,0.1324,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.86514646076387
0,1.5,0.1324,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.86514646076387
0,1.5,0.1324,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.86514646076387
-0.5,2,0.1527,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732311348057423
-0.5,2,0.1527,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.732311348057423
-0.5,2,0.1527,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.732311348057423
-0.5,2,0.1527,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.732311348057423
-0.5,2,0.1527,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.732311348057423
-0.5,2,0.1527,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.732311348057423
-0.4,2,0.1449,0.1,12,146,36,1,147,37,2006.47826086957,2006.47826086957,0.828583479997628
-0.4,2,0.1449,0.1,12,146,36,2,147,37,2006.47826086957,2006.47826086957,0.828583479997628
-0.4,2,0.1449,0.1,12,146,36,3,147,37,2006.47826086957,2006.47826086957,0.828583479997628
-0.4,2,0.1449,0.1,12,146,36,4,147,37,2006.47826086957,2006.47826086957,0.828583479997628
-0.4,2,0.1449,0.1,12,146,36,5,147,37,2006.47826086957,2006.47826086957,0.828583479997628
-0.4,2,0.1449,0.1,12,146,36,6,147,37,2006.47826086957,2006.47826086957,0.828583479997628
-0.3,2,0.1662,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643140265849498
-0.3,2,0.1662,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.643140265849498
-0.3,2,0.1662,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.643140265849498
-0.3,2,0.1662,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.643140265849498
-0.3,2,0.1662,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.643140265849498
-0.3,2,0.1662,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.643140265849498
-0.2,2,0.159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715086529031957
-0.2,2,0.159,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715086529031957
-0.2,2,0.159,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.715086529031957
-0.2,2,0.159,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.715086529031957
-0.2,2,0.159,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.715086529031957
-0.2,2,0.159,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.715086529031957
-0.1,2,0.1774,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706131263027296
-0.1,2,0.1774,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706131263027296
-0.1,2,0.1774,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706131263027296
-0.1,2,0.1774,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.706131263027296
-0.1,2,0.1774,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.706131263027296
-0.1,2,0.1774,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.706131263027296
0,2,0.1471,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729972687673743
0,2,0.1471,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729972687673743
0,2,0.1471,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729972687673743
0,2,0.1471,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.729972687673743
0,2,0.1471,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.729972687673743
0,2,0.1471,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.729972687673743
-0.5,2.5,0.1647,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.912061054841471
-0.5,2.5,0.1647,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.912061054841471
-0.5,2.5,0.1647,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.912061054841471
-0.5,2.5,0.1647,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.912061054841471
-0.5,2.5,0.1647,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.912061054841471
-0.5,2.5,0.1647,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.912061054841471
-0.4,2.5,0.17,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85322281158559
-0.4,2.5,0.17,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.85322281158559
-0.4,2.5,0.17,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.85322281158559
-0.4,2.5,0.17,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.85322281158559
-0.4,2.5,0.17,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.85322281158559
-0.4,2.5,0.17,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.85322281158559
-0.3,2.5,0.1743,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693491647598982
-0.3,2.5,0.1743,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693491647598982
-0.3,2.5,0.1743,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.693491647598982
-0.3,2.5,0.1743,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.693491647598982
-0.3,2.5,0.1743,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.693491647598982
-0.3,2.5,0.1743,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.693491647598982
-0.2,2.5,0.1714,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721123897784565
-0.2,2.5,0.1714,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721123897784565
-0.2,2.5,0.1714,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.721123897784565
-0.2,2.5,0.1714,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.721123897784565
-0.2,2.5,0.1714,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.721123897784565
-0.2,2.5,0.1714,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.721123897784565
-0.1,2.5,0.1696,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841842661643203
-0.1,2.5,0.1696,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.841842661643203
-0.1,2.5,0.1696,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.841842661643203
-0.1,2.5,0.1696,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.841842661643203
-0.1,2.5,0.1696,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.841842661643203
-0.1,2.5,0.1696,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.841842661643203
0,2.5,0.1613,0.1,12,146,117,1,147,NA,2006.47826086957,NA,1.01923879106304
0,2.5,0.1613,0.1,12,146,117,2,147,NA,2006.47826086957,NA,1.01923879106304
0,2.5,0.1613,0.1,12,146,117,3,147,NA,2006.47826086957,NA,1.01923879106304
0,2.5,0.1613,0.1,12,146,117,4,147,NA,2006.47826086957,NA,1.01923879106304
0,2.5,0.1613,0.1,12,146,117,5,147,NA,2006.47826086957,NA,1.01923879106304
0,2.5,0.1613,0.1,12,146,117,6,147,NA,2006.47826086957,NA,1.01923879106304
-0.5,3,0.1652,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857364140501286
-0.5,3,0.1652,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.857364140501286
-0.5,3,0.1652,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.857364140501286
-0.5,3,0.1652,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.857364140501286
-0.5,3,0.1652,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.857364140501286
-0.5,3,0.1652,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.857364140501286
-0.4,3,0.1734,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658839102295446
-0.4,3,0.1734,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658839102295446
-0.4,3,0.1734,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.658839102295446
-0.4,3,0.1734,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.658839102295446
-0.4,3,0.1734,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.658839102295446
-0.4,3,0.1734,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.658839102295446
-0.3,3,0.1837,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603668204908688
-0.3,3,0.1837,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603668204908688
-0.3,3,0.1837,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.603668204908688
-0.3,3,0.1837,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.603668204908688
-0.3,3,0.1837,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.603668204908688
-0.3,3,0.1837,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.603668204908688
-0.2,3,0.1754,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742804066152365
-0.2,3,0.1754,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742804066152365
-0.2,3,0.1754,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742804066152365
-0.2,3,0.1754,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.742804066152365
-0.2,3,0.1754,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.742804066152365
-0.2,3,0.1754,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.742804066152365
-0.1,3,0.1609,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74697244054625
-0.1,3,0.1609,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74697244054625
-0.1,3,0.1609,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74697244054625
-0.1,3,0.1609,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74697244054625
-0.1,3,0.1609,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.74697244054625
-0.1,3,0.1609,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.74697244054625
0,3,0.2136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588221497993786
0,3,0.2136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.588221497993786
0,3,0.2136,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.588221497993786
0,3,0.2136,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.588221497993786
0,3,0.2136,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.588221497993786
0,3,0.2136,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.588221497993786
-0.5,3.5,0.1933,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729482024631729
-0.5,3.5,0.1933,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.729482024631729
-0.5,3.5,0.1933,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.729482024631729
-0.5,3.5,0.1933,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.729482024631729
-0.5,3.5,0.1933,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.729482024631729
-0.5,3.5,0.1933,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.729482024631729
-0.4,3.5,0.192,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.986073210064291
-0.4,3.5,0.192,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.986073210064291
-0.4,3.5,0.192,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.986073210064291
-0.4,3.5,0.192,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.986073210064291
-0.4,3.5,0.192,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.986073210064291
-0.4,3.5,0.192,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.986073210064291
-0.3,3.5,0.2084,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724573525876624
-0.3,3.5,0.2084,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724573525876624
-0.3,3.5,0.2084,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.724573525876624
-0.3,3.5,0.2084,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.724573525876624
-0.3,3.5,0.2084,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.724573525876624
-0.3,3.5,0.2084,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.724573525876624
-0.2,3.5,0.2243,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691535917582511
-0.2,3.5,0.2243,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691535917582511
-0.2,3.5,0.2243,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691535917582511
-0.2,3.5,0.2243,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.691535917582511
