"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01198759886678
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.01198759886678
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.01198759886678
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.01198759886678
-0.5,0.5,0.1138,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.944448504812496
-0.5,0.5,0.1138,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.944448504812496
-0.5,0.5,0.1138,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.944448504812496
-0.5,0.5,0.1138,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.944448504812496
-0.5,0.5,0.1138,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.944448504812496
-0.5,0.5,0.1138,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.944448504812496
-0.4,0.5,0.1145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900085530946315
-0.4,0.5,0.1145,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.900085530946315
-0.4,0.5,0.1145,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.900085530946315
-0.4,0.5,0.1145,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.900085530946315
-0.4,0.5,0.1145,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.900085530946315
-0.4,0.5,0.1145,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.900085530946315
-0.3,0.5,0.1116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.933286725620571
-0.3,0.5,0.1116,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.933286725620571
-0.3,0.5,0.1116,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.933286725620571
-0.3,0.5,0.1116,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.933286725620571
-0.3,0.5,0.1116,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.933286725620571
-0.3,0.5,0.1116,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.933286725620571
-0.2,0.5,0.113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93384998395245
-0.2,0.5,0.113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93384998395245
-0.2,0.5,0.113,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.93384998395245
-0.2,0.5,0.113,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.93384998395245
-0.2,0.5,0.113,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.93384998395245
-0.2,0.5,0.113,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.93384998395245
-0.1,0.5,0.1188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854260400510608
-0.1,0.5,0.1188,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854260400510608
-0.1,0.5,0.1188,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.854260400510608
-0.1,0.5,0.1188,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.854260400510608
-0.1,0.5,0.1188,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.854260400510608
-0.1,0.5,0.1188,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.854260400510608
0,0.5,0.1115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908873388670222
0,0.5,0.1115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.908873388670222
0,0.5,0.1115,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.908873388670222
0,0.5,0.1115,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.908873388670222
0,0.5,0.1115,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.908873388670222
0,0.5,0.1115,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.908873388670222
-0.5,1,0.1185,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.892464466292746
-0.5,1,0.1185,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.892464466292746
-0.5,1,0.1185,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.892464466292746
-0.5,1,0.1185,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.892464466292746
-0.5,1,0.1185,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.892464466292746
-0.5,1,0.1185,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.892464466292746
-0.4,1,0.124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914693494820355
-0.4,1,0.124,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.914693494820355
-0.4,1,0.124,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.914693494820355
-0.4,1,0.124,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.914693494820355
-0.4,1,0.124,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.914693494820355
-0.4,1,0.124,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.914693494820355
-0.3,1,0.1197,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.993266113887926
-0.3,1,0.1197,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.993266113887926
-0.3,1,0.1197,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.993266113887926
-0.3,1,0.1197,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.993266113887926
-0.3,1,0.1197,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.993266113887926
-0.3,1,0.1197,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.993266113887926
-0.2,1,0.1249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907120844855478
-0.2,1,0.1249,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.907120844855478
-0.2,1,0.1249,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.907120844855478
-0.2,1,0.1249,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.907120844855478
-0.2,1,0.1249,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.907120844855478
-0.2,1,0.1249,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.907120844855478
-0.1,1,0.1303,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857689195170519
-0.1,1,0.1303,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.857689195170519
-0.1,1,0.1303,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.857689195170519
-0.1,1,0.1303,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.857689195170519
-0.1,1,0.1303,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.857689195170519
-0.1,1,0.1303,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.857689195170519
0,1,0.1287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810217312775559
0,1,0.1287,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810217312775559
0,1,0.1287,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.810217312775559
0,1,0.1287,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.810217312775559
0,1,0.1287,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.810217312775559
0,1,0.1287,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.810217312775559
-0.5,1.5,0.1362,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743433182966592
-0.5,1.5,0.1362,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.743433182966592
-0.5,1.5,0.1362,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.743433182966592
-0.5,1.5,0.1362,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.743433182966592
-0.5,1.5,0.1362,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.743433182966592
-0.5,1.5,0.1362,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.743433182966592
-0.4,1.5,0.1364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806657167969643
-0.4,1.5,0.1364,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.806657167969643
-0.4,1.5,0.1364,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.806657167969643
-0.4,1.5,0.1364,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.806657167969643
-0.4,1.5,0.1364,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.806657167969643
-0.4,1.5,0.1364,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.806657167969643
-0.3,1.5,0.1342,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806476712192546
-0.3,1.5,0.1342,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.806476712192546
-0.3,1.5,0.1342,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.806476712192546
-0.3,1.5,0.1342,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.806476712192546
-0.3,1.5,0.1342,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.806476712192546
-0.3,1.5,0.1342,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.806476712192546
-0.2,1.5,0.1359,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.941975863689312
-0.2,1.5,0.1359,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.941975863689312
-0.2,1.5,0.1359,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.941975863689312
-0.2,1.5,0.1359,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.941975863689312
-0.2,1.5,0.1359,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.941975863689312
-0.2,1.5,0.1359,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.941975863689312
-0.1,1.5,0.143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771914950594409
-0.1,1.5,0.143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771914950594409
-0.1,1.5,0.143,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.771914950594409
-0.1,1.5,0.143,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.771914950594409
-0.1,1.5,0.143,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.771914950594409
-0.1,1.5,0.143,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.771914950594409
0,1.5,0.1377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875751012049797
0,1.5,0.1377,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.875751012049797
0,1.5,0.1377,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.875751012049797
0,1.5,0.1377,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.875751012049797
0,1.5,0.1377,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.875751012049797
0,1.5,0.1377,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.875751012049797
-0.5,2,0.1592,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726748169533874
-0.5,2,0.1592,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.726748169533874
-0.5,2,0.1592,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.726748169533874
-0.5,2,0.1592,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.726748169533874
-0.5,2,0.1592,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.726748169533874
-0.5,2,0.1592,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.726748169533874
-0.4,2,0.1557,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70482620361347
-0.4,2,0.1557,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.70482620361347
-0.4,2,0.1557,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.70482620361347
-0.4,2,0.1557,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.70482620361347
-0.4,2,0.1557,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.70482620361347
-0.4,2,0.1557,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.70482620361347
-0.3,2,0.1499,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861453861954439
-0.3,2,0.1499,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.861453861954439
-0.3,2,0.1499,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.861453861954439
-0.3,2,0.1499,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.861453861954439
-0.3,2,0.1499,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.861453861954439
-0.3,2,0.1499,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.861453861954439
-0.2,2,0.1594,0.1,12,146,75,1,147,NA,2006.47826086957,NA,0.779684057435471
-0.2,2,0.1594,0.1,12,146,75,2,147,NA,2006.47826086957,NA,0.779684057435471
-0.2,2,0.1594,0.1,12,146,75,3,147,78,2006.47826086957,2006.56521739130,0.779684057435471
-0.2,2,0.1594,0.1,12,146,75,4,147,78,2006.47826086957,2006.56521739130,0.779684057435471
-0.2,2,0.1594,0.1,12,146,75,5,147,78,2006.47826086957,2006.56521739130,0.779684057435471
-0.2,2,0.1594,0.1,12,146,75,6,147,78,2006.47826086957,2006.56521739130,0.779684057435471
-0.1,2,0.1383,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822024965173873
-0.1,2,0.1383,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.822024965173873
-0.1,2,0.1383,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.822024965173873
-0.1,2,0.1383,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.822024965173873
-0.1,2,0.1383,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.822024965173873
-0.1,2,0.1383,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.822024965173873
0,2,0.1603,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60286658404635
0,2,0.1603,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60286658404635
0,2,0.1603,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.60286658404635
0,2,0.1603,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.60286658404635
0,2,0.1603,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.60286658404635
0,2,0.1603,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.60286658404635
-0.5,2.5,0.1691,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662406652335677
-0.5,2.5,0.1691,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.662406652335677
-0.5,2.5,0.1691,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.662406652335677
-0.5,2.5,0.1691,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.662406652335677
-0.5,2.5,0.1691,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.662406652335677
-0.5,2.5,0.1691,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.662406652335677
-0.4,2.5,0.171,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76371947458792
-0.4,2.5,0.171,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.76371947458792
-0.4,2.5,0.171,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.76371947458792
-0.4,2.5,0.171,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.76371947458792
-0.4,2.5,0.171,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.76371947458792
-0.4,2.5,0.171,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.76371947458792
-0.3,2.5,0.1603,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6447492294576
-0.3,2.5,0.1603,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6447492294576
-0.3,2.5,0.1603,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.6447492294576
-0.3,2.5,0.1603,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.6447492294576
-0.3,2.5,0.1603,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.6447492294576
-0.3,2.5,0.1603,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.6447492294576
-0.2,2.5,0.1712,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734676170387754
-0.2,2.5,0.1712,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734676170387754
-0.2,2.5,0.1712,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.734676170387754
-0.2,2.5,0.1712,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.734676170387754
-0.2,2.5,0.1712,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.734676170387754
-0.2,2.5,0.1712,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.734676170387754
-0.1,2.5,0.1547,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767961533330822
-0.1,2.5,0.1547,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767961533330822
-0.1,2.5,0.1547,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.767961533330822
-0.1,2.5,0.1547,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.767961533330822
-0.1,2.5,0.1547,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.767961533330822
-0.1,2.5,0.1547,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.767961533330822
0,2.5,0.1736,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770906564998925
0,2.5,0.1736,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770906564998925
0,2.5,0.1736,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.770906564998925
0,2.5,0.1736,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.770906564998925
0,2.5,0.1736,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.770906564998925
0,2.5,0.1736,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.770906564998925
-0.5,3,0.1837,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604042842245879
-0.5,3,0.1837,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.604042842245879
-0.5,3,0.1837,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.604042842245879
-0.5,3,0.1837,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.604042842245879
-0.5,3,0.1837,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.604042842245879
-0.5,3,0.1837,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.604042842245879
-0.4,3,0.1788,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735623101290786
-0.4,3,0.1788,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735623101290786
-0.4,3,0.1788,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.735623101290786
-0.4,3,0.1788,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.735623101290786
-0.4,3,0.1788,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.735623101290786
-0.4,3,0.1788,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.735623101290786
-0.3,3,0.1988,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793041929573338
-0.3,3,0.1988,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793041929573338
-0.3,3,0.1988,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.793041929573338
-0.3,3,0.1988,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.793041929573338
-0.3,3,0.1988,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.793041929573338
-0.3,3,0.1988,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.793041929573338
-0.2,3,0.1935,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.994561673219628
-0.2,3,0.1935,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.994561673219628
-0.2,3,0.1935,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.994561673219628
-0.2,3,0.1935,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.994561673219628
-0.2,3,0.1935,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.994561673219628
-0.2,3,0.1935,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.994561673219628
-0.1,3,0.1996,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681941593136039
-0.1,3,0.1996,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681941593136039
-0.1,3,0.1996,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681941593136039
-0.1,3,0.1996,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.681941593136039
-0.1,3,0.1996,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.681941593136039
-0.1,3,0.1996,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.681941593136039
0,3,0.1772,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678511538926996
0,3,0.1772,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678511538926996
0,3,0.1772,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.678511538926996
0,3,0.1772,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.678511538926996
0,3,0.1772,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.678511538926996
0,3,0.1772,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.678511538926996
-0.5,3.5,0.1766,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67420806913262
-0.5,3.5,0.1766,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.67420806913262
-0.5,3.5,0.1766,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.67420806913262
-0.5,3.5,0.1766,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.67420806913262
-0.5,3.5,0.1766,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.67420806913262
-0.5,3.5,0.1766,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.67420806913262
-0.4,3.5,0.2009,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818843207590638
-0.4,3.5,0.2009,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818843207590638
-0.4,3.5,0.2009,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.818843207590638
-0.4,3.5,0.2009,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.818843207590638
-0.4,3.5,0.2009,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.818843207590638
-0.4,3.5,0.2009,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.818843207590638
-0.3,3.5,0.1892,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789603877473255
-0.3,3.5,0.1892,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789603877473255
-0.3,3.5,0.1892,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.789603877473255
-0.3,3.5,0.1892,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.789603877473255
-0.3,3.5,0.1892,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.789603877473255
-0.3,3.5,0.1892,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.789603877473255
-0.2,3.5,0.2013,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682174150800949
-0.2,3.5,0.2013,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682174150800949
-0.2,3.5,0.2013,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682174150800949
-0.2,3.5,0.2013,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.682174150800949
