"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,1,0.1197,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.992409020429606
-0.2,1,0.1197,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.992409020429606
-0.1,1,0.1235,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859062863200916
-0.1,1,0.1235,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.859062863200916
-0.1,1,0.1235,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.859062863200916
-0.1,1,0.1235,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.859062863200916
-0.1,1,0.1235,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.859062863200916
-0.1,1,0.1235,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.859062863200916
0,1,0.125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81281625762922
0,1,0.125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81281625762922
0,1,0.125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81281625762922
0,1,0.125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81281625762922
0,1,0.125,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81281625762922
0,1,0.125,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.81281625762922
-0.5,1.5,0.1312,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853986553730054
-0.5,1.5,0.1312,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.853986553730054
-0.5,1.5,0.1312,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.853986553730054
-0.5,1.5,0.1312,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.853986553730054
-0.5,1.5,0.1312,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.853986553730054
-0.5,1.5,0.1312,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.853986553730054
-0.4,1.5,0.1363,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795938068169625
-0.4,1.5,0.1363,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.795938068169625
-0.4,1.5,0.1363,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.795938068169625
-0.4,1.5,0.1363,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.795938068169625
-0.4,1.5,0.1363,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.795938068169625
-0.4,1.5,0.1363,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.795938068169625
-0.3,1.5,0.137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818338667616285
-0.3,1.5,0.137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818338667616285
-0.3,1.5,0.137,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.818338667616285
-0.3,1.5,0.137,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.818338667616285
-0.3,1.5,0.137,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.818338667616285
-0.3,1.5,0.137,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.818338667616285
-0.2,1.5,0.1365,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834230615261746
-0.2,1.5,0.1365,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834230615261746
-0.2,1.5,0.1365,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.834230615261746
-0.2,1.5,0.1365,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.834230615261746
-0.2,1.5,0.1365,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.834230615261746
-0.2,1.5,0.1365,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.834230615261746
-0.1,1.5,0.1514,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732555794949504
-0.1,1.5,0.1514,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732555794949504
-0.1,1.5,0.1514,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.732555794949504
-0.1,1.5,0.1514,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.732555794949504
-0.1,1.5,0.1514,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.732555794949504
-0.1,1.5,0.1514,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.732555794949504
0,1.5,0.1328,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846345302430628
0,1.5,0.1328,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846345302430628
0,1.5,0.1328,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.846345302430628
0,1.5,0.1328,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.846345302430628
0,1.5,0.1328,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.846345302430628
0,1.5,0.1328,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.846345302430628
-0.5,2,0.1461,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746602015499854
-0.5,2,0.1461,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.746602015499854
-0.5,2,0.1461,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.746602015499854
-0.5,2,0.1461,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.746602015499854
-0.5,2,0.1461,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.746602015499854
-0.5,2,0.1461,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.746602015499854
-0.4,2,0.1468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688131486728083
-0.4,2,0.1468,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.688131486728083
-0.4,2,0.1468,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.688131486728083
-0.4,2,0.1468,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.688131486728083
-0.4,2,0.1468,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.688131486728083
-0.4,2,0.1468,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.688131486728083
-0.3,2,0.166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781143825445563
-0.3,2,0.166,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781143825445563
-0.3,2,0.166,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.781143825445563
-0.3,2,0.166,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.781143825445563
-0.3,2,0.166,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.781143825445563
-0.3,2,0.166,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.781143825445563
-0.2,2,0.1579,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900271393996685
-0.2,2,0.1579,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.900271393996685
-0.2,2,0.1579,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.900271393996685
-0.2,2,0.1579,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.900271393996685
-0.2,2,0.1579,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.900271393996685
-0.2,2,0.1579,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.900271393996685
-0.1,2,0.1374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85710531516094
-0.1,2,0.1374,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85710531516094
-0.1,2,0.1374,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85710531516094
-0.1,2,0.1374,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.85710531516094
-0.1,2,0.1374,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.85710531516094
-0.1,2,0.1374,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.85710531516094
0,2,0.1491,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785269019370991
0,2,0.1491,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785269019370991
0,2,0.1491,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.785269019370991
0,2,0.1491,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.785269019370991
0,2,0.1491,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.785269019370991
0,2,0.1491,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.785269019370991
-0.5,2.5,0.1687,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.996368367551692
-0.5,2.5,0.1687,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.996368367551692
-0.5,2.5,0.1687,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.996368367551692
-0.5,2.5,0.1687,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.996368367551692
-0.5,2.5,0.1687,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.996368367551692
-0.5,2.5,0.1687,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.996368367551692
-0.4,2.5,0.1665,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704238577709893
-0.4,2.5,0.1665,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704238577709893
-0.4,2.5,0.1665,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.704238577709893
-0.4,2.5,0.1665,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.704238577709893
-0.4,2.5,0.1665,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.704238577709893
-0.4,2.5,0.1665,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.704238577709893
-0.3,2.5,0.1602,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728051877513344
-0.3,2.5,0.1602,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728051877513344
-0.3,2.5,0.1602,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728051877513344
-0.3,2.5,0.1602,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.728051877513344
-0.3,2.5,0.1602,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.728051877513344
-0.3,2.5,0.1602,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.728051877513344
-0.2,2.5,0.1859,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70117503915197
-0.2,2.5,0.1859,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70117503915197
-0.2,2.5,0.1859,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70117503915197
-0.2,2.5,0.1859,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.70117503915197
-0.2,2.5,0.1859,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.70117503915197
-0.2,2.5,0.1859,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.70117503915197
-0.1,2.5,0.1728,0.1,12,146,64,1,147,NA,2006.47826086957,NA,0.727867817249296
-0.1,2.5,0.1728,0.1,12,146,64,2,147,NA,2006.47826086957,NA,0.727867817249296
-0.1,2.5,0.1728,0.1,12,146,64,3,147,NA,2006.47826086957,NA,0.727867817249296
-0.1,2.5,0.1728,0.1,12,146,64,4,147,NA,2006.47826086957,NA,0.727867817249296
-0.1,2.5,0.1728,0.1,12,146,64,5,147,NA,2006.47826086957,NA,0.727867817249296
-0.1,2.5,0.1728,0.1,12,146,64,6,147,70,2006.47826086957,2006.69565217391,0.727867817249296
0,2.5,0.173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815091638435276
0,2.5,0.173,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815091638435276
0,2.5,0.173,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.815091638435276
0,2.5,0.173,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.815091638435276
0,2.5,0.173,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.815091638435276
0,2.5,0.173,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.815091638435276
-0.5,3,0.1681,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819896651900183
-0.5,3,0.1681,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.819896651900183
-0.5,3,0.1681,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.819896651900183
-0.5,3,0.1681,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.819896651900183
-0.5,3,0.1681,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.819896651900183
-0.5,3,0.1681,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.819896651900183
-0.4,3,0.1803,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693182417835201
-0.4,3,0.1803,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.693182417835201
-0.4,3,0.1803,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.693182417835201
-0.4,3,0.1803,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.693182417835201
-0.4,3,0.1803,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.693182417835201
-0.4,3,0.1803,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.693182417835201
-0.3,3,0.1751,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690379551472031
-0.3,3,0.1751,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690379551472031
-0.3,3,0.1751,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.690379551472031
-0.3,3,0.1751,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.690379551472031
-0.3,3,0.1751,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.690379551472031
-0.3,3,0.1751,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.690379551472031
-0.2,3,0.1872,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673772527784857
-0.2,3,0.1872,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673772527784857
-0.2,3,0.1872,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673772527784857
-0.2,3,0.1872,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.673772527784857
-0.2,3,0.1872,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.673772527784857
-0.2,3,0.1872,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.673772527784857
-0.1,3,0.1759,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723514412621137
-0.1,3,0.1759,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723514412621137
-0.1,3,0.1759,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723514412621137
-0.1,3,0.1759,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.723514412621137
-0.1,3,0.1759,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.723514412621137
-0.1,3,0.1759,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.723514412621137
0,3,0.2017,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640698316317569
0,3,0.2017,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640698316317569
0,3,0.2017,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.640698316317569
0,3,0.2017,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.640698316317569
0,3,0.2017,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.640698316317569
0,3,0.2017,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.640698316317569
-0.5,3.5,0.192,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.540170255258345
-0.5,3.5,0.192,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.540170255258345
-0.5,3.5,0.192,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.540170255258345
-0.5,3.5,0.192,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.540170255258345
-0.5,3.5,0.192,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.540170255258345
-0.5,3.5,0.192,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.540170255258345
-0.4,3.5,0.2087,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.577303740054616
-0.4,3.5,0.2087,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.577303740054616
-0.4,3.5,0.2087,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.577303740054616
-0.4,3.5,0.2087,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.577303740054616
-0.4,3.5,0.2087,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.577303740054616
-0.4,3.5,0.2087,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.577303740054616
-0.3,3.5,0.1998,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80902825301198
-0.3,3.5,0.1998,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80902825301198
-0.3,3.5,0.1998,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.80902825301198
-0.3,3.5,0.1998,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.80902825301198
-0.3,3.5,0.1998,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.80902825301198
-0.3,3.5,0.1998,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.80902825301198
-0.2,3.5,0.2062,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667614174965805
-0.2,3.5,0.2062,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667614174965805
-0.2,3.5,0.2062,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.667614174965805
-0.2,3.5,0.2062,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.667614174965805
