"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0.5,0.1146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.920958940714856
-0.2,0.5,0.1146,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.920958940714856
-0.2,0.5,0.1146,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.920958940714856
-0.2,0.5,0.1146,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.920958940714856
-0.2,0.5,0.1146,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.920958940714856
-0.1,0.5,0.1126,0.1,12,146,50,1,147,NA,2006.47826086957,NA,0.896234698358976
-0.1,0.5,0.1126,0.1,12,146,50,2,147,NA,2006.47826086957,NA,0.896234698358976
-0.1,0.5,0.1126,0.1,12,146,50,3,147,NA,2006.47826086957,NA,0.896234698358976
-0.1,0.5,0.1126,0.1,12,146,50,4,147,NA,2006.47826086957,NA,0.896234698358976
-0.1,0.5,0.1126,0.1,12,146,50,5,147,55,2006.47826086957,2006.65217391304,0.896234698358976
-0.1,0.5,0.1126,0.1,12,146,50,6,147,55,2006.47826086957,2006.65217391304,0.896234698358976
0,0.5,0.1136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.984012524963007
0,0.5,0.1136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.984012524963007
0,0.5,0.1136,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.984012524963007
0,0.5,0.1136,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.984012524963007
0,0.5,0.1136,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.984012524963007
0,0.5,0.1136,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.984012524963007
-0.5,1,0.124,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.836745472132395
-0.5,1,0.124,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.836745472132395
-0.5,1,0.124,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.836745472132395
-0.5,1,0.124,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.836745472132395
-0.5,1,0.124,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.836745472132395
-0.5,1,0.124,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.836745472132395
-0.4,1,0.1239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.996745279416651
-0.4,1,0.1239,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.996745279416651
-0.4,1,0.1239,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.996745279416651
-0.4,1,0.1239,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.996745279416651
-0.4,1,0.1239,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.996745279416651
-0.4,1,0.1239,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.996745279416651
-0.3,1,0.134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799794929872228
-0.3,1,0.134,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.799794929872228
-0.3,1,0.134,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.799794929872228
-0.3,1,0.134,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.799794929872228
-0.3,1,0.134,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.799794929872228
-0.3,1,0.134,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.799794929872228
-0.2,1,0.1202,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90924080926248
-0.2,1,0.1202,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90924080926248
-0.2,1,0.1202,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.90924080926248
-0.2,1,0.1202,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.90924080926248
-0.2,1,0.1202,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.90924080926248
-0.2,1,0.1202,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.90924080926248
-0.1,1,0.1316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91479907544798
-0.1,1,0.1316,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91479907544798
-0.1,1,0.1316,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.91479907544798
-0.1,1,0.1316,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.91479907544798
-0.1,1,0.1316,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.91479907544798
-0.1,1,0.1316,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.91479907544798
0,1,0.1263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875528837851762
0,1,0.1263,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.875528837851762
0,1,0.1263,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.875528837851762
0,1,0.1263,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.875528837851762
0,1,0.1263,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.875528837851762
0,1,0.1263,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.875528837851762
-0.5,1.5,0.1437,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.75831851390375
-0.5,1.5,0.1437,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.75831851390375
-0.5,1.5,0.1437,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.75831851390375
-0.5,1.5,0.1437,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.75831851390375
-0.5,1.5,0.1437,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.75831851390375
-0.5,1.5,0.1437,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.75831851390375
-0.4,1.5,0.1379,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857428325360276
-0.4,1.5,0.1379,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.857428325360276
-0.4,1.5,0.1379,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.857428325360276
-0.4,1.5,0.1379,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.857428325360276
-0.4,1.5,0.1379,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.857428325360276
-0.4,1.5,0.1379,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.857428325360276
-0.3,1.5,0.1428,0.1,12,146,57,1,147,NA,2006.47826086957,NA,0.824913387256415
-0.3,1.5,0.1428,0.1,12,146,57,2,147,59,2006.47826086957,2006.52173913043,0.824913387256415
-0.3,1.5,0.1428,0.1,12,146,57,3,147,59,2006.47826086957,2006.52173913043,0.824913387256415
-0.3,1.5,0.1428,0.1,12,146,57,4,147,59,2006.47826086957,2006.52173913043,0.824913387256415
-0.3,1.5,0.1428,0.1,12,146,57,5,147,59,2006.47826086957,2006.52173913043,0.824913387256415
-0.3,1.5,0.1428,0.1,12,146,57,6,147,59,2006.47826086957,2006.52173913043,0.824913387256415
-0.2,1.5,0.13,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886680898082102
-0.2,1.5,0.13,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.886680898082102
-0.2,1.5,0.13,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.886680898082102
-0.2,1.5,0.13,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.886680898082102
-0.2,1.5,0.13,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.886680898082102
-0.2,1.5,0.13,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.886680898082102
-0.1,1.5,0.1397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834799666992191
-0.1,1.5,0.1397,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834799666992191
-0.1,1.5,0.1397,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.834799666992191
-0.1,1.5,0.1397,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.834799666992191
-0.1,1.5,0.1397,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.834799666992191
-0.1,1.5,0.1397,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.834799666992191
0,1.5,0.1452,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891079359133946
0,1.5,0.1452,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.891079359133946
0,1.5,0.1452,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.891079359133946
0,1.5,0.1452,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.891079359133946
0,1.5,0.1452,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.891079359133946
0,1.5,0.1452,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.891079359133946
-0.5,2,0.1553,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791040479075353
-0.5,2,0.1553,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.791040479075353
-0.5,2,0.1553,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.791040479075353
-0.5,2,0.1553,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.791040479075353
-0.5,2,0.1553,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.791040479075353
-0.5,2,0.1553,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.791040479075353
-0.4,2,0.1451,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735383400277977
-0.4,2,0.1451,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.735383400277977
-0.4,2,0.1451,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.735383400277977
-0.4,2,0.1451,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.735383400277977
-0.4,2,0.1451,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.735383400277977
-0.4,2,0.1451,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.735383400277977
-0.3,2,0.1697,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703078302937249
-0.3,2,0.1697,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703078302937249
-0.3,2,0.1697,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.703078302937249
-0.3,2,0.1697,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.703078302937249
-0.3,2,0.1697,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.703078302937249
-0.3,2,0.1697,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.703078302937249
-0.2,2,0.1554,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750807795711103
-0.2,2,0.1554,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750807795711103
-0.2,2,0.1554,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750807795711103
-0.2,2,0.1554,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.750807795711103
-0.2,2,0.1554,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.750807795711103
-0.2,2,0.1554,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.750807795711103
-0.1,2,0.1573,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842134231791207
-0.1,2,0.1573,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842134231791207
-0.1,2,0.1573,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.842134231791207
-0.1,2,0.1573,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.842134231791207
-0.1,2,0.1573,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.842134231791207
-0.1,2,0.1573,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.842134231791207
0,2,0.1496,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885950072890586
0,2,0.1496,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.885950072890586
0,2,0.1496,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.885950072890586
0,2,0.1496,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.885950072890586
0,2,0.1496,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.885950072890586
0,2,0.1496,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.885950072890586
-0.5,2.5,0.1643,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838108179795875
-0.5,2.5,0.1643,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.838108179795875
-0.5,2.5,0.1643,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.838108179795875
-0.5,2.5,0.1643,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.838108179795875
-0.5,2.5,0.1643,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.838108179795875
-0.5,2.5,0.1643,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.838108179795875
-0.4,2.5,0.1713,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708705193532725
-0.4,2.5,0.1713,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.708705193532725
-0.4,2.5,0.1713,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.708705193532725
-0.4,2.5,0.1713,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.708705193532725
-0.4,2.5,0.1713,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.708705193532725
-0.4,2.5,0.1713,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.708705193532725
-0.3,2.5,0.1599,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652431811334577
-0.3,2.5,0.1599,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652431811334577
-0.3,2.5,0.1599,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.652431811334577
-0.3,2.5,0.1599,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.652431811334577
-0.3,2.5,0.1599,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.652431811334577
-0.3,2.5,0.1599,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.652431811334577
-0.2,2.5,0.166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734126440618538
-0.2,2.5,0.166,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734126440618538
-0.2,2.5,0.166,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.734126440618538
-0.2,2.5,0.166,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.734126440618538
-0.2,2.5,0.166,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.734126440618538
-0.2,2.5,0.166,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.734126440618538
-0.1,2.5,0.1552,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.05557007096469
-0.1,2.5,0.1552,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.05557007096469
-0.1,2.5,0.1552,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.05557007096469
-0.1,2.5,0.1552,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.05557007096469
-0.1,2.5,0.1552,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.05557007096469
-0.1,2.5,0.1552,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.05557007096469
0,2.5,0.1635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815698158017292
0,2.5,0.1635,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815698158017292
0,2.5,0.1635,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.815698158017292
0,2.5,0.1635,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.815698158017292
0,2.5,0.1635,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.815698158017292
0,2.5,0.1635,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.815698158017292
-0.5,3,0.2071,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56532464790311
-0.5,3,0.2071,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.56532464790311
-0.5,3,0.2071,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.56532464790311
-0.5,3,0.2071,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.56532464790311
-0.5,3,0.2071,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.56532464790311
-0.5,3,0.2071,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.56532464790311
-0.4,3,0.1637,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.927550505616463
-0.4,3,0.1637,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.927550505616463
-0.4,3,0.1637,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.927550505616463
-0.4,3,0.1637,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.927550505616463
-0.4,3,0.1637,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.927550505616463
-0.4,3,0.1637,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.927550505616463
-0.3,3,0.1741,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880370994230914
-0.3,3,0.1741,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.880370994230914
-0.3,3,0.1741,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.880370994230914
-0.3,3,0.1741,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.880370994230914
-0.3,3,0.1741,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.880370994230914
-0.3,3,0.1741,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.880370994230914
-0.2,3,0.1664,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836777706472813
-0.2,3,0.1664,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836777706472813
-0.2,3,0.1664,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.836777706472813
-0.2,3,0.1664,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.836777706472813
-0.2,3,0.1664,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.836777706472813
-0.2,3,0.1664,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.836777706472813
-0.1,3,0.1737,0.1,12,146,50,1,147,NA,2006.47826086957,NA,0.849289569679006
-0.1,3,0.1737,0.1,12,146,50,2,147,NA,2006.47826086957,NA,0.849289569679006
-0.1,3,0.1737,0.1,12,146,50,3,147,NA,2006.47826086957,NA,0.849289569679006
-0.1,3,0.1737,0.1,12,146,50,4,147,NA,2006.47826086957,NA,0.849289569679006
-0.1,3,0.1737,0.1,12,146,50,5,147,55,2006.47826086957,2006.65217391304,0.849289569679006
-0.1,3,0.1737,0.1,12,146,50,6,147,55,2006.47826086957,2006.65217391304,0.849289569679006
0,3,0.2026,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606278826344719
0,3,0.2026,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.606278826344719
0,3,0.2026,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.606278826344719
0,3,0.2026,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.606278826344719
0,3,0.2026,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.606278826344719
0,3,0.2026,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.606278826344719
-0.5,3.5,0.2079,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722322549932547
-0.5,3.5,0.2079,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.722322549932547
-0.5,3.5,0.2079,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.722322549932547
-0.5,3.5,0.2079,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.722322549932547
-0.5,3.5,0.2079,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.722322549932547
-0.5,3.5,0.2079,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.722322549932547
-0.4,3.5,0.1901,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757868871409257
-0.4,3.5,0.1901,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757868871409257
-0.4,3.5,0.1901,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.757868871409257
-0.4,3.5,0.1901,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.757868871409257
-0.4,3.5,0.1901,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.757868871409257
-0.4,3.5,0.1901,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.757868871409257
-0.3,3.5,0.1949,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706377739714078
-0.3,3.5,0.1949,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706377739714078
-0.3,3.5,0.1949,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706377739714078
-0.3,3.5,0.1949,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.706377739714078
-0.3,3.5,0.1949,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.706377739714078
-0.3,3.5,0.1949,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.706377739714078
-0.2,3.5,0.1902,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640712002364707
-0.2,3.5,0.1902,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640712002364707
-0.2,3.5,0.1902,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.640712002364707
-0.2,3.5,0.1902,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.640712002364707
