"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0.5,0.1142,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.88838170474227
-0.2,0.5,0.1142,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.88838170474227
-0.2,0.5,0.1142,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.88838170474227
-0.2,0.5,0.1142,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.88838170474227
-0.1,0.5,0.1152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852652247470991
-0.1,0.5,0.1152,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.852652247470991
-0.1,0.5,0.1152,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.852652247470991
-0.1,0.5,0.1152,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.852652247470991
-0.1,0.5,0.1152,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.852652247470991
-0.1,0.5,0.1152,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.852652247470991
0,0.5,0.1134,0.1,12,146,18,1,147,NA,2006.47826086957,NA,0.958983890387944
0,0.5,0.1134,0.1,12,146,18,2,147,20,2006.47826086957,2006.52173913043,0.958983890387944
0,0.5,0.1134,0.1,12,146,18,3,147,20,2006.47826086957,2006.52173913043,0.958983890387944
0,0.5,0.1134,0.1,12,146,18,4,147,20,2006.47826086957,2006.52173913043,0.958983890387944
0,0.5,0.1134,0.1,12,146,18,5,147,20,2006.47826086957,2006.52173913043,0.958983890387944
0,0.5,0.1134,0.1,12,146,18,6,147,20,2006.47826086957,2006.52173913043,0.958983890387944
-0.5,1,0.1306,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.862565727664027
-0.5,1,0.1306,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.862565727664027
-0.5,1,0.1306,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.862565727664027
-0.5,1,0.1306,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.862565727664027
-0.5,1,0.1306,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.862565727664027
-0.5,1,0.1306,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.862565727664027
-0.4,1,0.1228,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882654094129143
-0.4,1,0.1228,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.882654094129143
-0.4,1,0.1228,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.882654094129143
-0.4,1,0.1228,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.882654094129143
-0.4,1,0.1228,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.882654094129143
-0.4,1,0.1228,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.882654094129143
-0.3,1,0.1306,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87935957141848
-0.3,1,0.1306,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.87935957141848
-0.3,1,0.1306,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.87935957141848
-0.3,1,0.1306,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.87935957141848
-0.3,1,0.1306,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.87935957141848
-0.3,1,0.1306,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.87935957141848
-0.2,1,0.1237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892111753895845
-0.2,1,0.1237,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.892111753895845
-0.2,1,0.1237,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.892111753895845
-0.2,1,0.1237,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.892111753895845
-0.2,1,0.1237,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.892111753895845
-0.2,1,0.1237,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.892111753895845
-0.1,1,0.1342,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875972650895156
-0.1,1,0.1342,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.875972650895156
-0.1,1,0.1342,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.875972650895156
-0.1,1,0.1342,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.875972650895156
-0.1,1,0.1342,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.875972650895156
-0.1,1,0.1342,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.875972650895156
0,1,0.1333,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800901217978264
0,1,0.1333,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800901217978264
0,1,0.1333,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800901217978264
0,1,0.1333,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.800901217978264
0,1,0.1333,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.800901217978264
0,1,0.1333,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.800901217978264
-0.5,1.5,0.1348,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882370517822368
-0.5,1.5,0.1348,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.882370517822368
-0.5,1.5,0.1348,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.882370517822368
-0.5,1.5,0.1348,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.882370517822368
-0.5,1.5,0.1348,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.882370517822368
-0.5,1.5,0.1348,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.882370517822368
-0.4,1.5,0.1482,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.956207878924122
-0.4,1.5,0.1482,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.956207878924122
-0.4,1.5,0.1482,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.956207878924122
-0.4,1.5,0.1482,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.956207878924122
-0.4,1.5,0.1482,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.956207878924122
-0.4,1.5,0.1482,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.956207878924122
-0.3,1.5,0.1468,0.1,12,146,60,1,147,NA,2006.47826086957,NA,0.806347724699843
-0.3,1.5,0.1468,0.1,12,146,60,2,147,62,2006.47826086957,2006.52173913043,0.806347724699843
-0.3,1.5,0.1468,0.1,12,146,60,3,147,62,2006.47826086957,2006.52173913043,0.806347724699843
-0.3,1.5,0.1468,0.1,12,146,60,4,147,62,2006.47826086957,2006.52173913043,0.806347724699843
-0.3,1.5,0.1468,0.1,12,146,60,5,147,62,2006.47826086957,2006.52173913043,0.806347724699843
-0.3,1.5,0.1468,0.1,12,146,60,6,147,62,2006.47826086957,2006.52173913043,0.806347724699843
-0.2,1.5,0.1307,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.941179914983743
-0.2,1.5,0.1307,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.941179914983743
-0.2,1.5,0.1307,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.941179914983743
-0.2,1.5,0.1307,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.941179914983743
-0.2,1.5,0.1307,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.941179914983743
-0.2,1.5,0.1307,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.941179914983743
-0.1,1.5,0.1457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817995345463834
-0.1,1.5,0.1457,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817995345463834
-0.1,1.5,0.1457,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.817995345463834
-0.1,1.5,0.1457,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.817995345463834
-0.1,1.5,0.1457,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.817995345463834
-0.1,1.5,0.1457,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.817995345463834
0,1.5,0.1449,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745846113357294
0,1.5,0.1449,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745846113357294
0,1.5,0.1449,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.745846113357294
0,1.5,0.1449,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.745846113357294
0,1.5,0.1449,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.745846113357294
0,1.5,0.1449,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.745846113357294
-0.5,2,0.1516,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893733655170974
-0.5,2,0.1516,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.893733655170974
-0.5,2,0.1516,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.893733655170974
-0.5,2,0.1516,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.893733655170974
-0.5,2,0.1516,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.893733655170974
-0.5,2,0.1516,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.893733655170974
-0.4,2,0.1562,0.1,12,146,109,1,147,NA,2006.47826086957,NA,0.953905904706342
-0.4,2,0.1562,0.1,12,146,109,2,147,111,2006.47826086957,2006.52173913043,0.953905904706342
-0.4,2,0.1562,0.1,12,146,109,3,147,111,2006.47826086957,2006.52173913043,0.953905904706342
-0.4,2,0.1562,0.1,12,146,109,4,147,111,2006.47826086957,2006.52173913043,0.953905904706342
-0.4,2,0.1562,0.1,12,146,109,5,147,111,2006.47826086957,2006.52173913043,0.953905904706342
-0.4,2,0.1562,0.1,12,146,109,6,147,111,2006.47826086957,2006.52173913043,0.953905904706342
-0.3,2,0.1404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77051378910518
-0.3,2,0.1404,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.77051378910518
-0.3,2,0.1404,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.77051378910518
-0.3,2,0.1404,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.77051378910518
-0.3,2,0.1404,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.77051378910518
-0.3,2,0.1404,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.77051378910518
-0.2,2,0.1478,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755789168541879
-0.2,2,0.1478,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755789168541879
-0.2,2,0.1478,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.755789168541879
-0.2,2,0.1478,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.755789168541879
-0.2,2,0.1478,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.755789168541879
-0.2,2,0.1478,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.755789168541879
-0.1,2,0.1546,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694601414349141
-0.1,2,0.1546,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694601414349141
-0.1,2,0.1546,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694601414349141
-0.1,2,0.1546,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.694601414349141
-0.1,2,0.1546,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.694601414349141
-0.1,2,0.1546,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.694601414349141
0,2,0.1544,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683116574485689
0,2,0.1544,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683116574485689
0,2,0.1544,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683116574485689
0,2,0.1544,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.683116574485689
0,2,0.1544,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.683116574485689
0,2,0.1544,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.683116574485689
-0.5,2.5,0.1578,0.1,12,146,34,1,147,35,2006.47826086957,2006.47826086957,0.743806640547042
-0.5,2.5,0.1578,0.1,12,146,34,2,147,35,2006.47826086957,2006.47826086957,0.743806640547042
-0.5,2.5,0.1578,0.1,12,146,34,3,147,35,2006.47826086957,2006.47826086957,0.743806640547042
-0.5,2.5,0.1578,0.1,12,146,34,4,147,35,2006.47826086957,2006.47826086957,0.743806640547042
-0.5,2.5,0.1578,0.1,12,146,34,5,147,35,2006.47826086957,2006.47826086957,0.743806640547042
-0.5,2.5,0.1578,0.1,12,146,34,6,147,35,2006.47826086957,2006.47826086957,0.743806640547042
-0.4,2.5,0.1789,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660204647967497
-0.4,2.5,0.1789,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.660204647967497
-0.4,2.5,0.1789,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.660204647967497
-0.4,2.5,0.1789,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.660204647967497
-0.4,2.5,0.1789,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.660204647967497
-0.4,2.5,0.1789,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.660204647967497
-0.3,2.5,0.1607,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758769561817751
-0.3,2.5,0.1607,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758769561817751
-0.3,2.5,0.1607,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.758769561817751
-0.3,2.5,0.1607,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.758769561817751
-0.3,2.5,0.1607,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.758769561817751
-0.3,2.5,0.1607,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.758769561817751
-0.2,2.5,0.1709,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791792442203245
-0.2,2.5,0.1709,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791792442203245
-0.2,2.5,0.1709,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.791792442203245
-0.2,2.5,0.1709,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.791792442203245
-0.2,2.5,0.1709,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.791792442203245
-0.2,2.5,0.1709,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.791792442203245
-0.1,2.5,0.1808,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764921119792513
-0.1,2.5,0.1808,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764921119792513
-0.1,2.5,0.1808,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.764921119792513
-0.1,2.5,0.1808,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.764921119792513
-0.1,2.5,0.1808,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.764921119792513
-0.1,2.5,0.1808,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.764921119792513
0,2.5,0.1708,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652794745343654
0,2.5,0.1708,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652794745343654
0,2.5,0.1708,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.652794745343654
0,2.5,0.1708,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.652794745343654
0,2.5,0.1708,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.652794745343654
0,2.5,0.1708,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.652794745343654
-0.5,3,0.1847,0.1,12,146,29,1,147,NA,2006.47826086957,NA,0.684083548700537
-0.5,3,0.1847,0.1,12,146,29,2,147,31,2006.47826086957,2006.52173913043,0.684083548700537
-0.5,3,0.1847,0.1,12,146,29,3,147,31,2006.47826086957,2006.52173913043,0.684083548700537
-0.5,3,0.1847,0.1,12,146,29,4,147,31,2006.47826086957,2006.52173913043,0.684083548700537
-0.5,3,0.1847,0.1,12,146,29,5,147,31,2006.47826086957,2006.52173913043,0.684083548700537
-0.5,3,0.1847,0.1,12,146,29,6,147,31,2006.47826086957,2006.52173913043,0.684083548700537
-0.4,3,0.1872,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711872363446788
-0.4,3,0.1872,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711872363446788
-0.4,3,0.1872,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.711872363446788
-0.4,3,0.1872,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.711872363446788
-0.4,3,0.1872,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.711872363446788
-0.4,3,0.1872,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.711872363446788
-0.3,3,0.175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755016875525114
-0.3,3,0.175,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755016875525114
-0.3,3,0.175,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755016875525114
-0.3,3,0.175,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.755016875525114
-0.3,3,0.175,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.755016875525114
-0.3,3,0.175,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.755016875525114
-0.2,3,0.1827,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693039379245231
-0.2,3,0.1827,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693039379245231
-0.2,3,0.1827,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.693039379245231
-0.2,3,0.1827,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.693039379245231
-0.2,3,0.1827,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.693039379245231
-0.2,3,0.1827,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.693039379245231
-0.1,3,0.1924,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750835673312365
-0.1,3,0.1924,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750835673312365
-0.1,3,0.1924,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750835673312365
-0.1,3,0.1924,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.750835673312365
-0.1,3,0.1924,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.750835673312365
-0.1,3,0.1924,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.750835673312365
0,3,0.1815,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.942061529652818
0,3,0.1815,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.942061529652818
0,3,0.1815,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.942061529652818
0,3,0.1815,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.942061529652818
0,3,0.1815,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.942061529652818
0,3,0.1815,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.942061529652818
-0.5,3.5,0.2076,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55434656057717
-0.5,3.5,0.2076,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.55434656057717
-0.5,3.5,0.2076,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.55434656057717
-0.5,3.5,0.2076,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.55434656057717
-0.5,3.5,0.2076,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.55434656057717
-0.5,3.5,0.2076,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.55434656057717
-0.4,3.5,0.198,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786942305526692
-0.4,3.5,0.198,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786942305526692
-0.4,3.5,0.198,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.786942305526692
-0.4,3.5,0.198,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.786942305526692
-0.4,3.5,0.198,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.786942305526692
-0.4,3.5,0.198,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.786942305526692
-0.3,3.5,0.1969,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.533839702767856
-0.3,3.5,0.1969,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.533839702767856
-0.3,3.5,0.1969,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.533839702767856
-0.3,3.5,0.1969,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.533839702767856
-0.3,3.5,0.1969,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.533839702767856
-0.3,3.5,0.1969,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.533839702767856
-0.2,3.5,0.2079,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817885151493266
-0.2,3.5,0.2079,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817885151493266
-0.2,3.5,0.2079,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.817885151493266
-0.2,3.5,0.2079,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.817885151493266
