"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,2,0.1507,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825631604731236
-0.3,2,0.1507,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.825631604731236
-0.3,2,0.1507,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.825631604731236
-0.3,2,0.1507,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.825631604731236
-0.3,2,0.1507,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.825631604731236
-0.2,2,0.1621,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676757317681154
-0.2,2,0.1621,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676757317681154
-0.2,2,0.1621,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676757317681154
-0.2,2,0.1621,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.676757317681154
-0.2,2,0.1621,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.676757317681154
-0.2,2,0.1621,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.676757317681154
-0.1,2,0.1632,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703156813064196
-0.1,2,0.1632,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703156813064196
-0.1,2,0.1632,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.703156813064196
-0.1,2,0.1632,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.703156813064196
-0.1,2,0.1632,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.703156813064196
-0.1,2,0.1632,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.703156813064196
0,2,0.1712,0.1,12,146,45,1,147,NA,2006.47826086957,NA,0.682490702191578
0,2,0.1712,0.1,12,146,45,2,147,NA,2006.47826086957,NA,0.682490702191578
0,2,0.1712,0.1,12,146,45,3,147,NA,2006.47826086957,NA,0.682490702191578
0,2,0.1712,0.1,12,146,45,4,147,NA,2006.47826086957,NA,0.682490702191578
0,2,0.1712,0.1,12,146,45,5,147,NA,2006.47826086957,NA,0.682490702191578
0,2,0.1712,0.1,12,146,45,6,147,NA,2006.47826086957,NA,0.682490702191578
-0.5,2.5,0.1871,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663992074684646
-0.5,2.5,0.1871,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.663992074684646
-0.5,2.5,0.1871,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.663992074684646
-0.5,2.5,0.1871,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.663992074684646
-0.5,2.5,0.1871,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.663992074684646
-0.5,2.5,0.1871,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.663992074684646
-0.4,2.5,0.1714,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7050206085379
-0.4,2.5,0.1714,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.7050206085379
-0.4,2.5,0.1714,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.7050206085379
-0.4,2.5,0.1714,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.7050206085379
-0.4,2.5,0.1714,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.7050206085379
-0.4,2.5,0.1714,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.7050206085379
-0.3,2.5,0.1712,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648277790302743
-0.3,2.5,0.1712,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648277790302743
-0.3,2.5,0.1712,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.648277790302743
-0.3,2.5,0.1712,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.648277790302743
-0.3,2.5,0.1712,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.648277790302743
-0.3,2.5,0.1712,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.648277790302743
-0.2,2.5,0.1676,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793273660901188
-0.2,2.5,0.1676,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793273660901188
-0.2,2.5,0.1676,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.793273660901188
-0.2,2.5,0.1676,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.793273660901188
-0.2,2.5,0.1676,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.793273660901188
-0.2,2.5,0.1676,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.793273660901188
-0.1,2.5,0.1759,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727823114192474
-0.1,2.5,0.1759,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727823114192474
-0.1,2.5,0.1759,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.727823114192474
-0.1,2.5,0.1759,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.727823114192474
-0.1,2.5,0.1759,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.727823114192474
-0.1,2.5,0.1759,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.727823114192474
0,2.5,0.1611,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841703373535502
0,2.5,0.1611,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.841703373535502
0,2.5,0.1611,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.841703373535502
0,2.5,0.1611,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.841703373535502
0,2.5,0.1611,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.841703373535502
0,2.5,0.1611,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.841703373535502
-0.5,3,0.174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769174001822489
-0.5,3,0.174,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769174001822489
-0.5,3,0.174,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.769174001822489
-0.5,3,0.174,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.769174001822489
-0.5,3,0.174,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.769174001822489
-0.5,3,0.174,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.769174001822489
-0.4,3,0.2119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60377091426533
-0.4,3,0.2119,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.60377091426533
-0.4,3,0.2119,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.60377091426533
-0.4,3,0.2119,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.60377091426533
-0.4,3,0.2119,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.60377091426533
-0.4,3,0.2119,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.60377091426533
-0.3,3,0.1595,0.1,12,146,127,1,147,NA,2006.47826086957,NA,0.885517274961484
-0.3,3,0.1595,0.1,12,146,127,2,147,129,2006.47826086957,2006.52173913043,0.885517274961484
-0.3,3,0.1595,0.1,12,146,127,3,147,129,2006.47826086957,2006.52173913043,0.885517274961484
-0.3,3,0.1595,0.1,12,146,127,4,147,129,2006.47826086957,2006.52173913043,0.885517274961484
-0.3,3,0.1595,0.1,12,146,127,5,147,129,2006.47826086957,2006.52173913043,0.885517274961484
-0.3,3,0.1595,0.1,12,146,127,6,147,129,2006.47826086957,2006.52173913043,0.885517274961484
-0.2,3,0.1689,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.964539294940993
-0.2,3,0.1689,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.964539294940993
-0.2,3,0.1689,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.964539294940993
-0.2,3,0.1689,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.964539294940993
-0.2,3,0.1689,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.964539294940993
-0.2,3,0.1689,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.964539294940993
-0.1,3,0.1651,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900405274643053
-0.1,3,0.1651,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.900405274643053
-0.1,3,0.1651,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.900405274643053
-0.1,3,0.1651,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.900405274643053
-0.1,3,0.1651,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.900405274643053
-0.1,3,0.1651,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.900405274643053
0,3,0.1735,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697168947601855
0,3,0.1735,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697168947601855
0,3,0.1735,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697168947601855
0,3,0.1735,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.697168947601855
0,3,0.1735,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.697168947601855
0,3,0.1735,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.697168947601855
-0.5,3.5,0.1941,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774169825028511
-0.5,3.5,0.1941,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.774169825028511
-0.5,3.5,0.1941,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.774169825028511
-0.5,3.5,0.1941,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.774169825028511
-0.5,3.5,0.1941,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.774169825028511
-0.5,3.5,0.1941,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.774169825028511
-0.4,3.5,0.1837,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727076035950145
-0.4,3.5,0.1837,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727076035950145
-0.4,3.5,0.1837,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.727076035950145
-0.4,3.5,0.1837,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.727076035950145
-0.4,3.5,0.1837,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.727076035950145
-0.4,3.5,0.1837,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.727076035950145
-0.3,3.5,0.2249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65835076575674
-0.3,3.5,0.2249,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65835076575674
-0.3,3.5,0.2249,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.65835076575674
-0.3,3.5,0.2249,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.65835076575674
-0.3,3.5,0.2249,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.65835076575674
-0.3,3.5,0.2249,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.65835076575674
-0.2,3.5,0.1876,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68548148196789
-0.2,3.5,0.1876,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68548148196789
-0.2,3.5,0.1876,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68548148196789
-0.2,3.5,0.1876,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68548148196789
