"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.01020522356814
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.01020522356814
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.01020522356814
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.01020522356814
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.01020522356814
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.01020522356814
-0.4,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.999848084874271
-0.4,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.999848084874271
-0.4,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.999848084874271
-0.4,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.999848084874271
-0.4,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.999848084874271
-0.4,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.999848084874271
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680044531660813
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.680044531660813
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.680044531660813
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.680044531660813
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.680044531660813
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.680044531660813
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685823087327183
-0.2,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.685823087327183
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.685823087327183
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.685823087327183
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.685823087327183
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.685823087327183
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.03133152794705
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.03133152794705
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.03133152794705
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.03133152794705
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.03133152794705
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.03133152794705
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999530240840469
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999530240840469
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999530240840469
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999530240840469
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999530240840469
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999530240840469
-0.5,0.5,0.1123,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.908070094708439
-0.5,0.5,0.1123,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.908070094708439
-0.5,0.5,0.1123,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.908070094708439
-0.5,0.5,0.1123,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.908070094708439
-0.5,0.5,0.1123,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.908070094708439
-0.5,0.5,0.1123,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.908070094708439
-0.4,0.5,0.1168,0.1,12,146,24,1,147,25,2006.47826086957,2006.47826086957,0.862139585050345
-0.4,0.5,0.1168,0.1,12,146,24,2,147,25,2006.47826086957,2006.47826086957,0.862139585050345
-0.4,0.5,0.1168,0.1,12,146,24,3,147,25,2006.47826086957,2006.47826086957,0.862139585050345
-0.4,0.5,0.1168,0.1,12,146,24,4,147,25,2006.47826086957,2006.47826086957,0.862139585050345
-0.4,0.5,0.1168,0.1,12,146,24,5,147,25,2006.47826086957,2006.47826086957,0.862139585050345
-0.4,0.5,0.1168,0.1,12,146,24,6,147,25,2006.47826086957,2006.47826086957,0.862139585050345
-0.3,0.5,0.1123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.941915350877436
-0.3,0.5,0.1123,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.941915350877436
-0.3,0.5,0.1123,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.941915350877436
-0.3,0.5,0.1123,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.941915350877436
-0.3,0.5,0.1123,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.941915350877436
-0.3,0.5,0.1123,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.941915350877436
-0.2,0.5,0.1149,0.1,12,146,22,1,147,NA,2006.47826086957,NA,0.903014820320706
-0.2,0.5,0.1149,0.1,12,146,22,2,147,NA,2006.47826086957,NA,0.903014820320706
-0.2,0.5,0.1149,0.1,12,146,22,3,147,NA,2006.47826086957,NA,0.903014820320706
-0.2,0.5,0.1149,0.1,12,146,22,4,147,26,2006.47826086957,2006.60869565217,0.903014820320706
-0.2,0.5,0.1149,0.1,12,146,22,5,147,26,2006.47826086957,2006.60869565217,0.903014820320706
-0.2,0.5,0.1149,0.1,12,146,22,6,147,26,2006.47826086957,2006.60869565217,0.903014820320706
-0.1,0.5,0.1131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.947682404417928
-0.1,0.5,0.1131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.947682404417928
-0.1,0.5,0.1131,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.947682404417928
-0.1,0.5,0.1131,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.947682404417928
-0.1,0.5,0.1131,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.947682404417928
-0.1,0.5,0.1131,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.947682404417928
0,0.5,0.1124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.932251554228655
0,0.5,0.1124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.932251554228655
0,0.5,0.1124,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.932251554228655
0,0.5,0.1124,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.932251554228655
0,0.5,0.1124,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.932251554228655
0,0.5,0.1124,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.932251554228655
-0.5,1,0.1249,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.759687934166328
-0.5,1,0.1249,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.759687934166328
-0.5,1,0.1249,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.759687934166328
-0.5,1,0.1249,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.759687934166328
-0.5,1,0.1249,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.759687934166328
-0.5,1,0.1249,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.759687934166328
-0.4,1,0.1249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869778800431244
