"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.01049577650110
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.01049577650110
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.01049577650110
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.01049577650110
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.01049577650110
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.01049577650110
-0.4,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.988245440288074
-0.4,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.988245440288074
-0.4,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.988245440288074
-0.4,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.988245440288074
-0.4,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.988245440288074
-0.4,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.988245440288074
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999977300035154
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.999977300035154
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.999977300035154
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.999977300035154
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.999977300035154
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.999977300035154
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886946819553287
-0.2,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.886946819553287
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.886946819553287
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.886946819553287
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.886946819553287
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.886946819553287
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00599851006273
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00599851006273
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00599851006273
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.00599851006273
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.00599851006273
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.00599851006273
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683767658946442
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683767658946442
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683767658946442
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.683767658946442
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.683767658946442
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.683767658946442
-0.5,0.5,0.1114,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.960078924984374
-0.5,0.5,0.1114,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.960078924984374
-0.5,0.5,0.1114,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.960078924984374
-0.5,0.5,0.1114,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.960078924984374
-0.5,0.5,0.1114,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.960078924984374
-0.5,0.5,0.1114,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.960078924984374
-0.4,0.5,0.1147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86042974018755
-0.4,0.5,0.1147,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.86042974018755
-0.4,0.5,0.1147,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.86042974018755
-0.4,0.5,0.1147,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.86042974018755
-0.4,0.5,0.1147,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.86042974018755
-0.4,0.5,0.1147,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.86042974018755
-0.3,0.5,0.1125,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.934771215802925
-0.3,0.5,0.1125,0.1,12,146,25,2,147,27,2006.47826086957,2006.52173913043,0.934771215802925
-0.3,0.5,0.1125,0.1,12,146,25,3,147,27,2006.47826086957,2006.52173913043,0.934771215802925
-0.3,0.5,0.1125,0.1,12,146,25,4,147,27,2006.47826086957,2006.52173913043,0.934771215802925
-0.3,0.5,0.1125,0.1,12,146,25,5,147,27,2006.47826086957,2006.52173913043,0.934771215802925
-0.3,0.5,0.1125,0.1,12,146,25,6,147,27,2006.47826086957,2006.52173913043,0.934771215802925
-0.2,0.5,0.1126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914121692154094
-0.2,0.5,0.1126,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.914121692154094
-0.2,0.5,0.1126,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.914121692154094
-0.2,0.5,0.1126,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.914121692154094
-0.2,0.5,0.1126,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.914121692154094
-0.2,0.5,0.1126,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.914121692154094
-0.1,0.5,0.1102,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.972968775643322
-0.1,0.5,0.1102,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.972968775643322
-0.1,0.5,0.1102,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.972968775643322
-0.1,0.5,0.1102,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.972968775643322
-0.1,0.5,0.1102,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.972968775643322
-0.1,0.5,0.1102,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.972968775643322
0,0.5,0.1127,0.1,12,146,23,1,147,NA,2006.47826086957,NA,0.877657262761215
0,0.5,0.1127,0.1,12,146,23,2,147,25,2006.47826086957,2006.52173913043,0.877657262761215
0,0.5,0.1127,0.1,12,146,23,3,147,25,2006.47826086957,2006.52173913043,0.877657262761215
0,0.5,0.1127,0.1,12,146,23,4,147,25,2006.47826086957,2006.52173913043,0.877657262761215
0,0.5,0.1127,0.1,12,146,23,5,147,25,2006.47826086957,2006.52173913043,0.877657262761215
0,0.5,0.1127,0.1,12,146,23,6,147,25,2006.47826086957,2006.52173913043,0.877657262761215
-0.5,1,0.1274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830532331183224
-0.5,1,0.1274,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.830532331183224
-0.5,1,0.1274,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.830532331183224
-0.5,1,0.1274,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.830532331183224
-0.5,1,0.1274,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.830532331183224
-0.5,1,0.1274,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.830532331183224
-0.4,1,0.1294,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823767757078665
-0.4,1,0.1294,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.823767757078665
-0.4,1,0.1294,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.823767757078665
-0.4,1,0.1294,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.823767757078665
-0.4,1,0.1294,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.823767757078665
-0.4,1,0.1294,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.823767757078665
-0.3,1,0.1315,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862926187152991
-0.3,1,0.1315,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.862926187152991
-0.3,1,0.1315,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.862926187152991
-0.3,1,0.1315,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.862926187152991
-0.3,1,0.1315,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.862926187152991
-0.3,1,0.1315,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.862926187152991
-0.2,1,0.1263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748047432684375
-0.2,1,0.1263,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.748047432684375
-0.2,1,0.1263,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.748047432684375
-0.2,1,0.1263,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.748047432684375
-0.2,1,0.1263,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.748047432684375
-0.2,1,0.1263,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.748047432684375
-0.1,1,0.1311,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892489021136924
-0.1,1,0.1311,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.892489021136924
-0.1,1,0.1311,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.892489021136924
-0.1,1,0.1311,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.892489021136924
-0.1,1,0.1311,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.892489021136924
-0.1,1,0.1311,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.892489021136924
0,1,0.1323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836231384235518
0,1,0.1323,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836231384235518
0,1,0.1323,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.836231384235518
0,1,0.1323,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.836231384235518
0,1,0.1323,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.836231384235518
0,1,0.1323,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.836231384235518
-0.5,1.5,0.1287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832210467411312
-0.5,1.5,0.1287,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.832210467411312
-0.5,1.5,0.1287,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.832210467411312
-0.5,1.5,0.1287,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.832210467411312
-0.5,1.5,0.1287,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.832210467411312
-0.5,1.5,0.1287,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.832210467411312
-0.4,1.5,0.1413,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786086401072183
-0.4,1.5,0.1413,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.786086401072183
-0.4,1.5,0.1413,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.786086401072183
-0.4,1.5,0.1413,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.786086401072183
-0.4,1.5,0.1413,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.786086401072183
-0.4,1.5,0.1413,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.786086401072183
-0.3,1.5,0.1335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814243533031618
-0.3,1.5,0.1335,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.814243533031618
-0.3,1.5,0.1335,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.814243533031618
-0.3,1.5,0.1335,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.814243533031618
-0.3,1.5,0.1335,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.814243533031618
-0.3,1.5,0.1335,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.814243533031618
-0.2,1.5,0.1411,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810588417389217
-0.2,1.5,0.1411,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810588417389217
-0.2,1.5,0.1411,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.810588417389217
-0.2,1.5,0.1411,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.810588417389217
-0.2,1.5,0.1411,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.810588417389217
-0.2,1.5,0.1411,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.810588417389217
-0.1,1.5,0.1364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718443745949756
-0.1,1.5,0.1364,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718443745949756
-0.1,1.5,0.1364,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.718443745949756
-0.1,1.5,0.1364,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.718443745949756
-0.1,1.5,0.1364,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.718443745949756
-0.1,1.5,0.1364,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.718443745949756
0,1.5,0.1534,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813342479532428
0,1.5,0.1534,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.813342479532428
0,1.5,0.1534,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.813342479532428
0,1.5,0.1534,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.813342479532428
0,1.5,0.1534,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.813342479532428
0,1.5,0.1534,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.813342479532428
-0.5,2,0.1519,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.77396994190739
-0.5,2,0.1519,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.77396994190739
-0.5,2,0.1519,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.77396994190739
-0.5,2,0.1519,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.77396994190739
-0.5,2,0.1519,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.77396994190739
-0.5,2,0.1519,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.77396994190739
-0.4,2,0.1508,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750824354380626
-0.4,2,0.1508,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.750824354380626
-0.4,2,0.1508,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.750824354380626
-0.4,2,0.1508,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.750824354380626
-0.4,2,0.1508,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.750824354380626
-0.4,2,0.1508,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.750824354380626
-0.3,2,0.1451,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777905016163727
-0.3,2,0.1451,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.777905016163727
-0.3,2,0.1451,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.777905016163727
-0.3,2,0.1451,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.777905016163727
-0.3,2,0.1451,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.777905016163727
-0.3,2,0.1451,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.777905016163727
-0.2,2,0.1412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829925645091005
-0.2,2,0.1412,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829925645091005
-0.2,2,0.1412,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.829925645091005
-0.2,2,0.1412,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.829925645091005
-0.2,2,0.1412,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.829925645091005
-0.2,2,0.1412,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.829925645091005
-0.1,2,0.1632,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619819755388438
-0.1,2,0.1632,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619819755388438
-0.1,2,0.1632,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.619819755388438
-0.1,2,0.1632,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.619819755388438
-0.1,2,0.1632,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.619819755388438
-0.1,2,0.1632,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.619819755388438
0,2,0.149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771881789886621
0,2,0.149,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771881789886621
0,2,0.149,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.771881789886621
0,2,0.149,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.771881789886621
0,2,0.149,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.771881789886621
0,2,0.149,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.771881789886621
-0.5,2.5,0.1628,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863857647657842
-0.5,2.5,0.1628,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.863857647657842
-0.5,2.5,0.1628,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.863857647657842
-0.5,2.5,0.1628,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.863857647657842
-0.5,2.5,0.1628,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.863857647657842
-0.5,2.5,0.1628,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.863857647657842
-0.4,2.5,0.1982,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776712766380793
-0.4,2.5,0.1982,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776712766380793
-0.4,2.5,0.1982,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.776712766380793
-0.4,2.5,0.1982,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.776712766380793
-0.4,2.5,0.1982,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.776712766380793
-0.4,2.5,0.1982,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.776712766380793
-0.3,2.5,0.165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812214093476724
-0.3,2.5,0.165,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812214093476724
-0.3,2.5,0.165,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.812214093476724
-0.3,2.5,0.165,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.812214093476724
-0.3,2.5,0.165,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.812214093476724
-0.3,2.5,0.165,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.812214093476724
-0.2,2.5,0.1707,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739209255433463
-0.2,2.5,0.1707,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739209255433463
-0.2,2.5,0.1707,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.739209255433463
-0.2,2.5,0.1707,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.739209255433463
-0.2,2.5,0.1707,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.739209255433463
-0.2,2.5,0.1707,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.739209255433463
-0.1,2.5,0.1779,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786399312929714
-0.1,2.5,0.1779,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786399312929714
-0.1,2.5,0.1779,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.786399312929714
-0.1,2.5,0.1779,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.786399312929714
-0.1,2.5,0.1779,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.786399312929714
-0.1,2.5,0.1779,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.786399312929714
0,2.5,0.1699,0.1,12,146,23,1,147,NA,2006.47826086957,NA,0.642235810433342
0,2.5,0.1699,0.1,12,146,23,2,147,NA,2006.47826086957,NA,0.642235810433342
0,2.5,0.1699,0.1,12,146,23,3,147,NA,2006.47826086957,NA,0.642235810433342
0,2.5,0.1699,0.1,12,146,23,4,147,NA,2006.47826086957,NA,0.642235810433342
0,2.5,0.1699,0.1,12,146,23,5,147,NA,2006.47826086957,NA,0.642235810433342
0,2.5,0.1699,0.1,12,146,23,6,147,NA,2006.47826086957,NA,0.642235810433342
-0.5,3,0.193,0.1,12,146,30,1,147,31,2006.47826086957,2006.47826086957,0.69538485822321
-0.5,3,0.193,0.1,12,146,30,2,147,31,2006.47826086957,2006.47826086957,0.69538485822321
-0.5,3,0.193,0.1,12,146,30,3,147,31,2006.47826086957,2006.47826086957,0.69538485822321
-0.5,3,0.193,0.1,12,146,30,4,147,31,2006.47826086957,2006.47826086957,0.69538485822321
-0.5,3,0.193,0.1,12,146,30,5,147,31,2006.47826086957,2006.47826086957,0.69538485822321
-0.5,3,0.193,0.1,12,146,30,6,147,31,2006.47826086957,2006.47826086957,0.69538485822321
-0.4,3,0.181,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712163188122566
-0.4,3,0.181,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712163188122566
-0.4,3,0.181,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.712163188122566
-0.4,3,0.181,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.712163188122566
-0.4,3,0.181,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.712163188122566
-0.4,3,0.181,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.712163188122566
-0.3,3,0.1805,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68621622320364
-0.3,3,0.1805,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68621622320364
-0.3,3,0.1805,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.68621622320364
-0.3,3,0.1805,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.68621622320364
-0.3,3,0.1805,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.68621622320364
-0.3,3,0.1805,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.68621622320364
-0.2,3,0.1739,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691498600485881
-0.2,3,0.1739,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691498600485881
-0.2,3,0.1739,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691498600485881
-0.2,3,0.1739,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.691498600485881
-0.2,3,0.1739,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.691498600485881
-0.2,3,0.1739,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.691498600485881
-0.1,3,0.1824,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723031940726967
-0.1,3,0.1824,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723031940726967
-0.1,3,0.1824,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723031940726967
-0.1,3,0.1824,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.723031940726967
-0.1,3,0.1824,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.723031940726967
-0.1,3,0.1824,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.723031940726967
0,3,0.1844,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717683290889959
0,3,0.1844,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717683290889959
0,3,0.1844,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.717683290889959
0,3,0.1844,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.717683290889959
0,3,0.1844,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.717683290889959
0,3,0.1844,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.717683290889959
-0.5,3.5,0.1988,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636883754302108
-0.5,3.5,0.1988,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.636883754302108
-0.5,3.5,0.1988,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.636883754302108
-0.5,3.5,0.1988,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.636883754302108
-0.5,3.5,0.1988,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.636883754302108
-0.5,3.5,0.1988,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.636883754302108
-0.4,3.5,0.186,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667347725071562
-0.4,3.5,0.186,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.667347725071562
-0.4,3.5,0.186,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.667347725071562
-0.4,3.5,0.186,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.667347725071562
-0.4,3.5,0.186,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.667347725071562
-0.4,3.5,0.186,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.667347725071562
-0.3,3.5,0.1873,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895503123537505
-0.3,3.5,0.1873,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.895503123537505
-0.3,3.5,0.1873,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.895503123537505
-0.3,3.5,0.1873,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.895503123537505
-0.3,3.5,0.1873,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.895503123537505
-0.3,3.5,0.1873,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.895503123537505
-0.2,3.5,0.1825,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.933253855904472
-0.2,3.5,0.1825,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.933253855904472
-0.2,3.5,0.1825,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.933253855904472
