"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.743537221555422
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.743537221555422
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02924891086312
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.02924891086312
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.02924891086312
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.02924891086312
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.02924891086312
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.02924891086312
-0.5,0.5,0.1124,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.91889513981955
-0.5,0.5,0.1124,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.91889513981955
-0.5,0.5,0.1124,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.91889513981955
-0.5,0.5,0.1124,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.91889513981955
-0.5,0.5,0.1124,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.91889513981955
-0.5,0.5,0.1124,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.91889513981955
-0.4,0.5,0.1106,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.929232028864625
-0.4,0.5,0.1106,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.929232028864625
-0.4,0.5,0.1106,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.929232028864625
-0.4,0.5,0.1106,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.929232028864625
-0.4,0.5,0.1106,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.929232028864625
-0.4,0.5,0.1106,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.929232028864625
-0.3,0.5,0.1137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9495746990724
-0.3,0.5,0.1137,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.9495746990724
-0.3,0.5,0.1137,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.9495746990724
-0.3,0.5,0.1137,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.9495746990724
-0.3,0.5,0.1137,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.9495746990724
-0.3,0.5,0.1137,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.9495746990724
-0.2,0.5,0.1156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68954742753341
-0.2,0.5,0.1156,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.68954742753341
-0.2,0.5,0.1156,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.68954742753341
-0.2,0.5,0.1156,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.68954742753341
-0.2,0.5,0.1156,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.68954742753341
-0.2,0.5,0.1156,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.68954742753341
-0.1,0.5,0.1127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.96057117467023
-0.1,0.5,0.1127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.96057117467023
-0.1,0.5,0.1127,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.96057117467023
-0.1,0.5,0.1127,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.96057117467023
-0.1,0.5,0.1127,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.96057117467023
-0.1,0.5,0.1127,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.96057117467023
0,0.5,0.1124,0.1,12,146,68,1,147,NA,2006.47826086957,NA,0.936932690358897
0,0.5,0.1124,0.1,12,146,68,2,147,NA,2006.47826086957,NA,0.936932690358897
0,0.5,0.1124,0.1,12,146,68,3,147,NA,2006.47826086957,NA,0.936932690358897
0,0.5,0.1124,0.1,12,146,68,4,147,NA,2006.47826086957,NA,0.936932690358897
0,0.5,0.1124,0.1,12,146,68,5,147,NA,2006.47826086957,NA,0.936932690358897
0,0.5,0.1124,0.1,12,146,68,6,147,NA,2006.47826086957,NA,0.936932690358897
-0.5,1,0.1235,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.909258397811214
-0.5,1,0.1235,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.909258397811214
-0.5,1,0.1235,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.909258397811214
-0.5,1,0.1235,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.909258397811214
-0.5,1,0.1235,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.909258397811214
-0.5,1,0.1235,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.909258397811214
-0.4,1,0.1236,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.899535302456769
-0.4,1,0.1236,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.899535302456769
-0.4,1,0.1236,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.899535302456769
-0.4,1,0.1236,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.899535302456769
-0.4,1,0.1236,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.899535302456769
-0.4,1,0.1236,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.899535302456769
-0.3,1,0.1263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849813875762324
-0.3,1,0.1263,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.849813875762324
-0.3,1,0.1263,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.849813875762324
-0.3,1,0.1263,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.849813875762324
-0.3,1,0.1263,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.849813875762324
-0.3,1,0.1263,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.849813875762324
-0.2,1,0.1302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79293999593221
-0.2,1,0.1302,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79293999593221
-0.2,1,0.1302,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.79293999593221
-0.2,1,0.1302,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.79293999593221
-0.2,1,0.1302,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.79293999593221
-0.2,1,0.1302,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.79293999593221
-0.1,1,0.1254,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.943203931149347
-0.1,1,0.1254,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.943203931149347
-0.1,1,0.1254,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.943203931149347
-0.1,1,0.1254,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.943203931149347
-0.1,1,0.1254,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.943203931149347
-0.1,1,0.1254,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.943203931149347
0,1,0.1214,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840546502348565
0,1,0.1214,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840546502348565
0,1,0.1214,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.840546502348565
0,1,0.1214,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.840546502348565
0,1,0.1214,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.840546502348565
0,1,0.1214,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.840546502348565
-0.5,1.5,0.1391,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86482194796629
-0.5,1.5,0.1391,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.86482194796629
-0.5,1.5,0.1391,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.86482194796629
-0.5,1.5,0.1391,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.86482194796629
-0.5,1.5,0.1391,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.86482194796629
-0.5,1.5,0.1391,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.86482194796629
-0.4,1.5,0.1368,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811616493471758
-0.4,1.5,0.1368,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.811616493471758
-0.4,1.5,0.1368,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.811616493471758
-0.4,1.5,0.1368,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.811616493471758
-0.4,1.5,0.1368,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.811616493471758
-0.4,1.5,0.1368,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.811616493471758
-0.3,1.5,0.141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855144420910556
-0.3,1.5,0.141,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.855144420910556
-0.3,1.5,0.141,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.855144420910556
-0.3,1.5,0.141,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.855144420910556
-0.3,1.5,0.141,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.855144420910556
-0.3,1.5,0.141,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.855144420910556
-0.2,1.5,0.1349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.948106324879985
-0.2,1.5,0.1349,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.948106324879985
-0.2,1.5,0.1349,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.948106324879985
-0.2,1.5,0.1349,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.948106324879985
-0.2,1.5,0.1349,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.948106324879985
-0.2,1.5,0.1349,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.948106324879985
-0.1,1.5,0.1408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788455773273583
-0.1,1.5,0.1408,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788455773273583
-0.1,1.5,0.1408,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.788455773273583
-0.1,1.5,0.1408,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.788455773273583
-0.1,1.5,0.1408,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.788455773273583
-0.1,1.5,0.1408,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.788455773273583
0,1.5,0.1304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91709347106293
0,1.5,0.1304,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91709347106293
0,1.5,0.1304,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.91709347106293
0,1.5,0.1304,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.91709347106293
0,1.5,0.1304,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.91709347106293
0,1.5,0.1304,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.91709347106293
-0.5,2,0.1473,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.813812870455797
-0.5,2,0.1473,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.813812870455797
-0.5,2,0.1473,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.813812870455797
-0.5,2,0.1473,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.813812870455797
-0.5,2,0.1473,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.813812870455797
-0.5,2,0.1473,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.813812870455797
-0.4,2,0.1663,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864421640141552
-0.4,2,0.1663,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.864421640141552
-0.4,2,0.1663,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.864421640141552
-0.4,2,0.1663,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.864421640141552
-0.4,2,0.1663,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.864421640141552
-0.4,2,0.1663,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.864421640141552
-0.3,2,0.1549,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658473187580907
-0.3,2,0.1549,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.658473187580907
-0.3,2,0.1549,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.658473187580907
-0.3,2,0.1549,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.658473187580907
-0.3,2,0.1549,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.658473187580907
-0.3,2,0.1549,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.658473187580907
-0.2,2,0.1637,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825785947664984
-0.2,2,0.1637,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825785947664984
-0.2,2,0.1637,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.825785947664984
-0.2,2,0.1637,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.825785947664984
-0.2,2,0.1637,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.825785947664984
-0.2,2,0.1637,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.825785947664984
-0.1,2,0.1637,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737335964582462
-0.1,2,0.1637,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737335964582462
-0.1,2,0.1637,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737335964582462
-0.1,2,0.1637,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737335964582462
-0.1,2,0.1637,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.737335964582462
-0.1,2,0.1637,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.737335964582462
0,2,0.1463,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716418387993495
0,2,0.1463,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716418387993495
0,2,0.1463,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716418387993495
0,2,0.1463,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.716418387993495
0,2,0.1463,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.716418387993495
0,2,0.1463,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.716418387993495
-0.5,2.5,0.1574,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712444748129662
-0.5,2.5,0.1574,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.712444748129662
-0.5,2.5,0.1574,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.712444748129662
-0.5,2.5,0.1574,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.712444748129662
-0.5,2.5,0.1574,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.712444748129662
-0.5,2.5,0.1574,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.712444748129662
-0.4,2.5,0.1722,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782532482316541
-0.4,2.5,0.1722,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.782532482316541
-0.4,2.5,0.1722,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.782532482316541
-0.4,2.5,0.1722,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.782532482316541
-0.4,2.5,0.1722,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.782532482316541
-0.4,2.5,0.1722,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.782532482316541
-0.3,2.5,0.1889,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636338104296924
-0.3,2.5,0.1889,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.636338104296924
-0.3,2.5,0.1889,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.636338104296924
-0.3,2.5,0.1889,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.636338104296924
-0.3,2.5,0.1889,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.636338104296924
-0.3,2.5,0.1889,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.636338104296924
-0.2,2.5,0.165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660142582714555
-0.2,2.5,0.165,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660142582714555
-0.2,2.5,0.165,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660142582714555
-0.2,2.5,0.165,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.660142582714555
-0.2,2.5,0.165,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.660142582714555
-0.2,2.5,0.165,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.660142582714555
-0.1,2.5,0.1774,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852874693553766
-0.1,2.5,0.1774,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.852874693553766
-0.1,2.5,0.1774,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.852874693553766
-0.1,2.5,0.1774,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.852874693553766
-0.1,2.5,0.1774,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.852874693553766
-0.1,2.5,0.1774,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.852874693553766
0,2.5,0.1646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6606626042968
0,2.5,0.1646,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6606626042968
0,2.5,0.1646,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6606626042968
0,2.5,0.1646,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6606626042968
0,2.5,0.1646,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.6606626042968
0,2.5,0.1646,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.6606626042968
-0.5,3,0.2067,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60388514078848
-0.5,3,0.2067,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.60388514078848
-0.5,3,0.2067,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.60388514078848
-0.5,3,0.2067,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.60388514078848
-0.5,3,0.2067,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.60388514078848
-0.5,3,0.2067,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.60388514078848
-0.4,3,0.1798,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834879277791519
-0.4,3,0.1798,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.834879277791519
-0.4,3,0.1798,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.834879277791519
-0.4,3,0.1798,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.834879277791519
-0.4,3,0.1798,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.834879277791519
-0.4,3,0.1798,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.834879277791519
-0.3,3,0.1853,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61612372125454
-0.3,3,0.1853,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61612372125454
-0.3,3,0.1853,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.61612372125454
-0.3,3,0.1853,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.61612372125454
-0.3,3,0.1853,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.61612372125454
-0.3,3,0.1853,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.61612372125454
-0.2,3,0.1792,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75127848281898
-0.2,3,0.1792,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75127848281898
-0.2,3,0.1792,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75127848281898
-0.2,3,0.1792,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75127848281898
-0.2,3,0.1792,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75127848281898
-0.2,3,0.1792,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.75127848281898
-0.1,3,0.1771,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773415683681918
-0.1,3,0.1771,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773415683681918
-0.1,3,0.1771,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.773415683681918
-0.1,3,0.1771,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.773415683681918
-0.1,3,0.1771,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.773415683681918
-0.1,3,0.1771,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.773415683681918
0,3,0.175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777740696140302
0,3,0.175,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777740696140302
0,3,0.175,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777740696140302
0,3,0.175,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.777740696140302
0,3,0.175,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.777740696140302
0,3,0.175,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.777740696140302
-0.5,3.5,0.2553,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672841874784395
-0.5,3.5,0.2553,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672841874784395
-0.5,3.5,0.2553,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.672841874784395
-0.5,3.5,0.2553,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.672841874784395
-0.5,3.5,0.2553,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.672841874784395
-0.5,3.5,0.2553,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.672841874784395
-0.4,3.5,0.2163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684797654413444
-0.4,3.5,0.2163,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684797654413444
-0.4,3.5,0.2163,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.684797654413444
-0.4,3.5,0.2163,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.684797654413444
-0.4,3.5,0.2163,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.684797654413444
-0.4,3.5,0.2163,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.684797654413444
-0.3,3.5,0.1881,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728311333002866
-0.3,3.5,0.1881,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728311333002866
-0.3,3.5,0.1881,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.728311333002866
-0.3,3.5,0.1881,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.728311333002866
-0.3,3.5,0.1881,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.728311333002866
-0.3,3.5,0.1881,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.728311333002866
-0.2,3.5,0.1688,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892130568390882
-0.2,3.5,0.1688,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.892130568390882
-0.2,3.5,0.1688,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.892130568390882
-0.2,3.5,0.1688,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.892130568390882
