"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,1.5,0.1374,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.732270828765477
-0.4,1.5,0.1374,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.732270828765477
-0.4,1.5,0.1374,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.732270828765477
-0.4,1.5,0.1374,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.732270828765477
-0.3,1.5,0.1357,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762001517881265
-0.3,1.5,0.1357,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.762001517881265
-0.3,1.5,0.1357,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.762001517881265
-0.3,1.5,0.1357,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.762001517881265
-0.3,1.5,0.1357,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.762001517881265
-0.3,1.5,0.1357,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.762001517881265
-0.2,1.5,0.1357,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821519759388375
-0.2,1.5,0.1357,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.821519759388375
-0.2,1.5,0.1357,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.821519759388375
-0.2,1.5,0.1357,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.821519759388375
-0.2,1.5,0.1357,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.821519759388375
-0.2,1.5,0.1357,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.821519759388375
-0.1,1.5,0.1347,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730941955109622
-0.1,1.5,0.1347,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730941955109622
-0.1,1.5,0.1347,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.730941955109622
-0.1,1.5,0.1347,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.730941955109622
-0.1,1.5,0.1347,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.730941955109622
-0.1,1.5,0.1347,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.730941955109622
0,1.5,0.146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796007783028728
0,1.5,0.146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796007783028728
0,1.5,0.146,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796007783028728
0,1.5,0.146,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.796007783028728
0,1.5,0.146,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.796007783028728
0,1.5,0.146,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.796007783028728
-0.5,2,0.152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795891973851857
-0.5,2,0.152,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.795891973851857
-0.5,2,0.152,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.795891973851857
-0.5,2,0.152,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.795891973851857
-0.5,2,0.152,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.795891973851857
-0.5,2,0.152,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.795891973851857
-0.4,2,0.1489,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.931278410449523
-0.4,2,0.1489,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.931278410449523
-0.4,2,0.1489,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.931278410449523
-0.4,2,0.1489,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.931278410449523
-0.4,2,0.1489,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.931278410449523
-0.4,2,0.1489,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.931278410449523
-0.3,2,0.1685,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684224095430813
-0.3,2,0.1685,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.684224095430813
-0.3,2,0.1685,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.684224095430813
-0.3,2,0.1685,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.684224095430813
-0.3,2,0.1685,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.684224095430813
-0.3,2,0.1685,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.684224095430813
-0.2,2,0.1594,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809811907294986
-0.2,2,0.1594,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809811907294986
-0.2,2,0.1594,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.809811907294986
-0.2,2,0.1594,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.809811907294986
-0.2,2,0.1594,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.809811907294986
-0.2,2,0.1594,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.809811907294986
-0.1,2,0.1442,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836725543903291
-0.1,2,0.1442,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836725543903291
-0.1,2,0.1442,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.836725543903291
-0.1,2,0.1442,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.836725543903291
-0.1,2,0.1442,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.836725543903291
-0.1,2,0.1442,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.836725543903291
0,2,0.1523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779838784561765
0,2,0.1523,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779838784561765
0,2,0.1523,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.779838784561765
0,2,0.1523,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.779838784561765
0,2,0.1523,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.779838784561765
0,2,0.1523,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.779838784561765
-0.5,2.5,0.1635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744695716473095
-0.5,2.5,0.1635,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.744695716473095
-0.5,2.5,0.1635,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.744695716473095
-0.5,2.5,0.1635,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.744695716473095
-0.5,2.5,0.1635,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.744695716473095
-0.5,2.5,0.1635,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.744695716473095
-0.4,2.5,0.1644,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718567334775962
-0.4,2.5,0.1644,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.718567334775962
-0.4,2.5,0.1644,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.718567334775962
-0.4,2.5,0.1644,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.718567334775962
-0.4,2.5,0.1644,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.718567334775962
-0.4,2.5,0.1644,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.718567334775962
-0.3,2.5,0.1707,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806908470251472
-0.3,2.5,0.1707,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806908470251472
-0.3,2.5,0.1707,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.806908470251472
-0.3,2.5,0.1707,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.806908470251472
-0.3,2.5,0.1707,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.806908470251472
-0.3,2.5,0.1707,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.806908470251472
-0.2,2.5,0.1681,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787696723684953
-0.2,2.5,0.1681,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787696723684953
-0.2,2.5,0.1681,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.787696723684953
-0.2,2.5,0.1681,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.787696723684953
-0.2,2.5,0.1681,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.787696723684953
-0.2,2.5,0.1681,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.787696723684953
-0.1,2.5,0.1732,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766491821403895
-0.1,2.5,0.1732,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766491821403895
-0.1,2.5,0.1732,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.766491821403895
-0.1,2.5,0.1732,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.766491821403895
-0.1,2.5,0.1732,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.766491821403895
-0.1,2.5,0.1732,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.766491821403895
0,2.5,0.1647,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763732164616286
0,2.5,0.1647,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763732164616286
0,2.5,0.1647,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763732164616286
0,2.5,0.1647,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.763732164616286
0,2.5,0.1647,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.763732164616286
0,2.5,0.1647,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.763732164616286
-0.5,3,0.1884,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776284524995595
-0.5,3,0.1884,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.776284524995595
-0.5,3,0.1884,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.776284524995595
-0.5,3,0.1884,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.776284524995595
-0.5,3,0.1884,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.776284524995595
-0.5,3,0.1884,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.776284524995595
-0.4,3,0.1824,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640857660958457
-0.4,3,0.1824,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.640857660958457
-0.4,3,0.1824,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.640857660958457
-0.4,3,0.1824,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.640857660958457
-0.4,3,0.1824,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.640857660958457
-0.4,3,0.1824,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.640857660958457
-0.3,3,0.1727,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666078198153817
-0.3,3,0.1727,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666078198153817
-0.3,3,0.1727,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.666078198153817
-0.3,3,0.1727,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.666078198153817
-0.3,3,0.1727,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.666078198153817
-0.3,3,0.1727,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.666078198153817
-0.2,3,0.1714,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612481166991320
-0.2,3,0.1714,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.612481166991320
-0.2,3,0.1714,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.612481166991320
-0.2,3,0.1714,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.612481166991320
-0.2,3,0.1714,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.612481166991320
-0.2,3,0.1714,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.612481166991320
-0.1,3,0.181,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759338069171619
-0.1,3,0.181,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759338069171619
-0.1,3,0.181,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.759338069171619
-0.1,3,0.181,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.759338069171619
-0.1,3,0.181,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.759338069171619
-0.1,3,0.181,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.759338069171619
0,3,0.1791,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703971983695948
0,3,0.1791,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703971983695948
0,3,0.1791,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.703971983695948
0,3,0.1791,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.703971983695948
0,3,0.1791,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.703971983695948
0,3,0.1791,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.703971983695948
-0.5,3.5,0.2085,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728876232808647
-0.5,3.5,0.2085,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.728876232808647
-0.5,3.5,0.2085,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.728876232808647
-0.5,3.5,0.2085,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.728876232808647
-0.5,3.5,0.2085,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.728876232808647
-0.5,3.5,0.2085,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.728876232808647
-0.4,3.5,0.1901,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758250657388867
-0.4,3.5,0.1901,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758250657388867
-0.4,3.5,0.1901,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.758250657388867
-0.4,3.5,0.1901,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.758250657388867
-0.4,3.5,0.1901,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.758250657388867
-0.4,3.5,0.1901,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.758250657388867
-0.3,3.5,0.1852,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779221546212785
-0.3,3.5,0.1852,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779221546212785
-0.3,3.5,0.1852,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.779221546212785
-0.3,3.5,0.1852,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.779221546212785
-0.3,3.5,0.1852,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.779221546212785
-0.3,3.5,0.1852,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.779221546212785
-0.2,3.5,0.1812,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80031385307111
-0.2,3.5,0.1812,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80031385307111
-0.2,3.5,0.1812,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80031385307111
-0.2,3.5,0.1812,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.80031385307111
