"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,1.5,0.138,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.83333664294272
-0.5,1.5,0.138,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.83333664294272
-0.4,1.5,0.137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806584714538666
-0.4,1.5,0.137,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.806584714538666
-0.4,1.5,0.137,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.806584714538666
-0.4,1.5,0.137,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.806584714538666
-0.4,1.5,0.137,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.806584714538666
-0.4,1.5,0.137,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.806584714538666
-0.3,1.5,0.1339,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863160231667836
-0.3,1.5,0.1339,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.863160231667836
-0.3,1.5,0.1339,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.863160231667836
-0.3,1.5,0.1339,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.863160231667836
-0.3,1.5,0.1339,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.863160231667836
-0.3,1.5,0.1339,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.863160231667836
-0.2,1.5,0.1352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837441501119403
-0.2,1.5,0.1352,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837441501119403
-0.2,1.5,0.1352,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.837441501119403
-0.2,1.5,0.1352,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.837441501119403
-0.2,1.5,0.1352,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.837441501119403
-0.2,1.5,0.1352,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.837441501119403
-0.1,1.5,0.1434,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834401630626071
-0.1,1.5,0.1434,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834401630626071
-0.1,1.5,0.1434,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.834401630626071
-0.1,1.5,0.1434,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.834401630626071
-0.1,1.5,0.1434,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.834401630626071
-0.1,1.5,0.1434,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.834401630626071
0,1.5,0.1417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780986676275176
0,1.5,0.1417,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780986676275176
0,1.5,0.1417,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780986676275176
0,1.5,0.1417,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.780986676275176
0,1.5,0.1417,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.780986676275176
0,1.5,0.1417,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.780986676275176
-0.5,2,0.1508,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761718090308803
-0.5,2,0.1508,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.761718090308803
-0.5,2,0.1508,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.761718090308803
-0.5,2,0.1508,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.761718090308803
-0.5,2,0.1508,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.761718090308803
-0.5,2,0.1508,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.761718090308803
-0.4,2,0.1715,0.1,12,146,21,1,147,22,2006.47826086957,2006.47826086957,0.569846312003868
-0.4,2,0.1715,0.1,12,146,21,2,147,22,2006.47826086957,2006.47826086957,0.569846312003868
-0.4,2,0.1715,0.1,12,146,21,3,147,22,2006.47826086957,2006.47826086957,0.569846312003868
-0.4,2,0.1715,0.1,12,146,21,4,147,22,2006.47826086957,2006.47826086957,0.569846312003868
-0.4,2,0.1715,0.1,12,146,21,5,147,22,2006.47826086957,2006.47826086957,0.569846312003868
-0.4,2,0.1715,0.1,12,146,21,6,147,22,2006.47826086957,2006.47826086957,0.569846312003868
-0.3,2,0.1571,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779390032825319
-0.3,2,0.1571,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779390032825319
-0.3,2,0.1571,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.779390032825319
-0.3,2,0.1571,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.779390032825319
-0.3,2,0.1571,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.779390032825319
-0.3,2,0.1571,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.779390032825319
-0.2,2,0.1581,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705347035097144
-0.2,2,0.1581,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705347035097144
-0.2,2,0.1581,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705347035097144
-0.2,2,0.1581,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.705347035097144
-0.2,2,0.1581,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.705347035097144
-0.2,2,0.1581,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.705347035097144
-0.1,2,0.1626,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886937289471268
-0.1,2,0.1626,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.886937289471268
-0.1,2,0.1626,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.886937289471268
-0.1,2,0.1626,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.886937289471268
-0.1,2,0.1626,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.886937289471268
-0.1,2,0.1626,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.886937289471268
0,2,0.1641,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816470585354624
0,2,0.1641,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.816470585354624
0,2,0.1641,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.816470585354624
0,2,0.1641,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.816470585354624
0,2,0.1641,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.816470585354624
0,2,0.1641,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.816470585354624
-0.5,2.5,0.2066,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670438436110903
-0.5,2.5,0.2066,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.670438436110903
-0.5,2.5,0.2066,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.670438436110903
-0.5,2.5,0.2066,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.670438436110903
-0.5,2.5,0.2066,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.670438436110903
-0.5,2.5,0.2066,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.670438436110903
-0.4,2.5,0.164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914611234742957
-0.4,2.5,0.164,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.914611234742957
-0.4,2.5,0.164,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.914611234742957
-0.4,2.5,0.164,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.914611234742957
-0.4,2.5,0.164,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.914611234742957
-0.4,2.5,0.164,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.914611234742957
-0.3,2.5,0.1849,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662914044218108
-0.3,2.5,0.1849,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662914044218108
-0.3,2.5,0.1849,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.662914044218108
-0.3,2.5,0.1849,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.662914044218108
-0.3,2.5,0.1849,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.662914044218108
-0.3,2.5,0.1849,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.662914044218108
-0.2,2.5,0.1628,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843893505712876
-0.2,2.5,0.1628,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843893505712876
-0.2,2.5,0.1628,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.843893505712876
-0.2,2.5,0.1628,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.843893505712876
-0.2,2.5,0.1628,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.843893505712876
-0.2,2.5,0.1628,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.843893505712876
-0.1,2.5,0.1715,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750439833962952
-0.1,2.5,0.1715,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750439833962952
-0.1,2.5,0.1715,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750439833962952
-0.1,2.5,0.1715,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.750439833962952
-0.1,2.5,0.1715,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.750439833962952
-0.1,2.5,0.1715,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.750439833962952
0,2.5,0.1565,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829062697514622
0,2.5,0.1565,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829062697514622
0,2.5,0.1565,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.829062697514622
0,2.5,0.1565,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.829062697514622
0,2.5,0.1565,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.829062697514622
0,2.5,0.1565,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.829062697514622
-0.5,3,0.1804,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679796935245386
-0.5,3,0.1804,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679796935245386
-0.5,3,0.1804,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.679796935245386
-0.5,3,0.1804,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.679796935245386
-0.5,3,0.1804,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.679796935245386
-0.5,3,0.1804,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.679796935245386
-0.4,3,0.1937,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607032308227228
-0.4,3,0.1937,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607032308227228
-0.4,3,0.1937,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.607032308227228
-0.4,3,0.1937,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.607032308227228
-0.4,3,0.1937,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.607032308227228
-0.4,3,0.1937,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.607032308227228
-0.3,3,0.1818,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799322239897851
-0.3,3,0.1818,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.799322239897851
-0.3,3,0.1818,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.799322239897851
-0.3,3,0.1818,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.799322239897851
-0.3,3,0.1818,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.799322239897851
-0.3,3,0.1818,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.799322239897851
-0.2,3,0.1739,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685206386749901
-0.2,3,0.1739,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685206386749901
-0.2,3,0.1739,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.685206386749901
-0.2,3,0.1739,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.685206386749901
-0.2,3,0.1739,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.685206386749901
-0.2,3,0.1739,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.685206386749901
-0.1,3,0.1996,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596632204024543
-0.1,3,0.1996,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596632204024543
-0.1,3,0.1996,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.596632204024543
-0.1,3,0.1996,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.596632204024543
-0.1,3,0.1996,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.596632204024543
-0.1,3,0.1996,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.596632204024543
0,3,0.1639,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834453641739184
0,3,0.1639,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834453641739184
0,3,0.1639,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.834453641739184
0,3,0.1639,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.834453641739184
0,3,0.1639,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.834453641739184
0,3,0.1639,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.834453641739184
-0.5,3.5,0.2108,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694085382311371
-0.5,3.5,0.2108,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.694085382311371
-0.5,3.5,0.2108,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.694085382311371
-0.5,3.5,0.2108,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.694085382311371
-0.5,3.5,0.2108,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.694085382311371
-0.5,3.5,0.2108,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.694085382311371
-0.4,3.5,0.2308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656872598118164
-0.4,3.5,0.2308,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.656872598118164
-0.4,3.5,0.2308,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.656872598118164
-0.4,3.5,0.2308,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.656872598118164
-0.4,3.5,0.2308,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.656872598118164
-0.4,3.5,0.2308,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.656872598118164
-0.3,3.5,0.2273,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578676045501774
-0.3,3.5,0.2273,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.578676045501774
-0.3,3.5,0.2273,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.578676045501774
-0.3,3.5,0.2273,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.578676045501774
-0.3,3.5,0.2273,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.578676045501774
-0.3,3.5,0.2273,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.578676045501774
-0.2,3.5,0.179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.0404555162703
-0.2,3.5,0.179,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.0404555162703
-0.2,3.5,0.179,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.0404555162703
-0.2,3.5,0.179,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.0404555162703
-0.2,3.5,0.179,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.0404555162703
