"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909803305360776
-0.4,0.5,0.1137,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.909803305360776
-0.4,0.5,0.1137,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.909803305360776
-0.4,0.5,0.1137,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.909803305360776
-0.4,0.5,0.1137,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.909803305360776
-0.4,0.5,0.1137,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.909803305360776
-0.3,0.5,0.1144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.943067265069777
-0.3,0.5,0.1144,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.943067265069777
-0.3,0.5,0.1144,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.943067265069777
-0.3,0.5,0.1144,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.943067265069777
-0.3,0.5,0.1144,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.943067265069777
-0.3,0.5,0.1144,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.943067265069777
-0.2,0.5,0.1147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872842406709549
-0.2,0.5,0.1147,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.872842406709549
-0.2,0.5,0.1147,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.872842406709549
-0.2,0.5,0.1147,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.872842406709549
-0.2,0.5,0.1147,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.872842406709549
-0.2,0.5,0.1147,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.872842406709549
-0.1,0.5,0.1123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.934769607582116
-0.1,0.5,0.1123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.934769607582116
-0.1,0.5,0.1123,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.934769607582116
-0.1,0.5,0.1123,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.934769607582116
-0.1,0.5,0.1123,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.934769607582116
-0.1,0.5,0.1123,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.934769607582116
0,0.5,0.1152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90276052418887
0,0.5,0.1152,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90276052418887
0,0.5,0.1152,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90276052418887
0,0.5,0.1152,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.90276052418887
0,0.5,0.1152,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.90276052418887
0,0.5,0.1152,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.90276052418887
-0.5,1,0.1216,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.937511267241256
-0.5,1,0.1216,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.937511267241256
-0.5,1,0.1216,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.937511267241256
-0.5,1,0.1216,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.937511267241256
-0.5,1,0.1216,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.937511267241256
-0.5,1,0.1216,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.937511267241256
-0.4,1,0.129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.97181950663808
-0.4,1,0.129,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.97181950663808
-0.4,1,0.129,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.97181950663808
-0.4,1,0.129,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.97181950663808
-0.4,1,0.129,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.97181950663808
-0.4,1,0.129,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.97181950663808
-0.3,1,0.1269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89965372928058
-0.3,1,0.1269,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.89965372928058
-0.3,1,0.1269,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.89965372928058
-0.3,1,0.1269,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.89965372928058
-0.3,1,0.1269,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.89965372928058
-0.3,1,0.1269,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.89965372928058
-0.2,1,0.1228,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.955439280964326
-0.2,1,0.1228,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.955439280964326
-0.2,1,0.1228,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.955439280964326
-0.2,1,0.1228,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.955439280964326
-0.2,1,0.1228,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.955439280964326
-0.2,1,0.1228,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.955439280964326
-0.1,1,0.1368,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740705051181146
-0.1,1,0.1368,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740705051181146
-0.1,1,0.1368,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740705051181146
-0.1,1,0.1368,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.740705051181146
-0.1,1,0.1368,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.740705051181146
-0.1,1,0.1368,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.740705051181146
0,1,0.122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816446320526796
0,1,0.122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.816446320526796
0,1,0.122,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.816446320526796
0,1,0.122,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.816446320526796
0,1,0.122,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.816446320526796
0,1,0.122,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.816446320526796
-0.5,1.5,0.1287,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.866092366176616
-0.5,1.5,0.1287,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.866092366176616
-0.5,1.5,0.1287,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.866092366176616
-0.5,1.5,0.1287,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.866092366176616
-0.5,1.5,0.1287,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.866092366176616
-0.5,1.5,0.1287,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.866092366176616
-0.4,1.5,0.1388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828935859463762
-0.4,1.5,0.1388,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.828935859463762
-0.4,1.5,0.1388,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.828935859463762
-0.4,1.5,0.1388,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.828935859463762
-0.4,1.5,0.1388,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.828935859463762
-0.4,1.5,0.1388,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.828935859463762
-0.3,1.5,0.1238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885202301897248
-0.3,1.5,0.1238,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.885202301897248
-0.3,1.5,0.1238,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.885202301897248
-0.3,1.5,0.1238,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.885202301897248
-0.3,1.5,0.1238,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.885202301897248
-0.3,1.5,0.1238,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.885202301897248
-0.2,1.5,0.1333,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869137850313486
-0.2,1.5,0.1333,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.869137850313486
-0.2,1.5,0.1333,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.869137850313486
-0.2,1.5,0.1333,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.869137850313486
-0.2,1.5,0.1333,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.869137850313486
-0.2,1.5,0.1333,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.869137850313486
-0.1,1.5,0.1364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811656749598085
-0.1,1.5,0.1364,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811656749598085
-0.1,1.5,0.1364,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.811656749598085
-0.1,1.5,0.1364,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.811656749598085
-0.1,1.5,0.1364,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.811656749598085
-0.1,1.5,0.1364,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.811656749598085
0,1.5,0.1393,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777172479558179
0,1.5,0.1393,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777172479558179
0,1.5,0.1393,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777172479558179
0,1.5,0.1393,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.777172479558179
0,1.5,0.1393,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.777172479558179
0,1.5,0.1393,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.777172479558179
-0.5,2,0.1569,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652155321382409
-0.5,2,0.1569,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.652155321382409
-0.5,2,0.1569,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.652155321382409
-0.5,2,0.1569,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.652155321382409
-0.5,2,0.1569,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.652155321382409
-0.5,2,0.1569,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.652155321382409
-0.4,2,0.153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906208358492736
-0.4,2,0.153,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.906208358492736
-0.4,2,0.153,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.906208358492736
-0.4,2,0.153,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.906208358492736
-0.4,2,0.153,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.906208358492736
-0.4,2,0.153,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.906208358492736
-0.3,2,0.1478,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866748258369598
-0.3,2,0.1478,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.866748258369598
-0.3,2,0.1478,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.866748258369598
-0.3,2,0.1478,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.866748258369598
-0.3,2,0.1478,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.866748258369598
-0.3,2,0.1478,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.866748258369598
-0.2,2,0.1469,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794635774179799
-0.2,2,0.1469,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794635774179799
-0.2,2,0.1469,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.794635774179799
-0.2,2,0.1469,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.794635774179799
-0.2,2,0.1469,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.794635774179799
-0.2,2,0.1469,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.794635774179799
-0.1,2,0.1608,0.1,12,146,31,1,147,NA,2006.47826086957,NA,0.83791330290804
-0.1,2,0.1608,0.1,12,146,31,2,147,NA,2006.47826086957,NA,0.83791330290804
-0.1,2,0.1608,0.1,12,146,31,3,147,NA,2006.47826086957,NA,0.83791330290804
-0.1,2,0.1608,0.1,12,146,31,4,147,NA,2006.47826086957,NA,0.83791330290804
-0.1,2,0.1608,0.1,12,146,31,5,147,36,2006.47826086957,2006.65217391304,0.83791330290804
-0.1,2,0.1608,0.1,12,146,31,6,147,36,2006.47826086957,2006.65217391304,0.83791330290804
0,2,0.1511,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743080523259629
0,2,0.1511,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743080523259629
0,2,0.1511,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743080523259629
0,2,0.1511,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.743080523259629
0,2,0.1511,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.743080523259629
0,2,0.1511,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.743080523259629
-0.5,2.5,0.1448,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878934272506835
-0.5,2.5,0.1448,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.878934272506835
-0.5,2.5,0.1448,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.878934272506835
-0.5,2.5,0.1448,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.878934272506835
-0.5,2.5,0.1448,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.878934272506835
-0.5,2.5,0.1448,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.878934272506835
-0.4,2.5,0.1783,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617812785180061
-0.4,2.5,0.1783,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.617812785180061
-0.4,2.5,0.1783,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.617812785180061
-0.4,2.5,0.1783,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.617812785180061
-0.4,2.5,0.1783,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.617812785180061
-0.4,2.5,0.1783,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.617812785180061
-0.3,2.5,0.1829,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877859412914184
-0.3,2.5,0.1829,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.877859412914184
-0.3,2.5,0.1829,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.877859412914184
-0.3,2.5,0.1829,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.877859412914184
-0.3,2.5,0.1829,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.877859412914184
-0.3,2.5,0.1829,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.877859412914184
-0.2,2.5,0.1668,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826573854254262
-0.2,2.5,0.1668,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.826573854254262
-0.2,2.5,0.1668,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.826573854254262
-0.2,2.5,0.1668,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.826573854254262
-0.2,2.5,0.1668,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.826573854254262
-0.2,2.5,0.1668,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.826573854254262
-0.1,2.5,0.1666,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.933775749134552
-0.1,2.5,0.1666,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.933775749134552
-0.1,2.5,0.1666,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.933775749134552
-0.1,2.5,0.1666,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.933775749134552
-0.1,2.5,0.1666,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.933775749134552
-0.1,2.5,0.1666,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.933775749134552
0,2.5,0.1597,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824759820658333
0,2.5,0.1597,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.824759820658333
0,2.5,0.1597,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.824759820658333
0,2.5,0.1597,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.824759820658333
0,2.5,0.1597,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.824759820658333
0,2.5,0.1597,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.824759820658333
-0.5,3,0.19,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700272456386895
-0.5,3,0.19,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.700272456386895
-0.5,3,0.19,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.700272456386895
-0.5,3,0.19,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.700272456386895
-0.5,3,0.19,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.700272456386895
-0.5,3,0.19,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.700272456386895
-0.4,3,0.1862,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817952591883167
-0.4,3,0.1862,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817952591883167
-0.4,3,0.1862,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.817952591883167
-0.4,3,0.1862,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.817952591883167
-0.4,3,0.1862,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.817952591883167
-0.4,3,0.1862,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.817952591883167
-0.3,3,0.1727,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764766263375968
-0.3,3,0.1727,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764766263375968
-0.3,3,0.1727,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.764766263375968
-0.3,3,0.1727,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.764766263375968
-0.3,3,0.1727,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.764766263375968
-0.3,3,0.1727,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.764766263375968
-0.2,3,0.1727,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768530121004754
-0.2,3,0.1727,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768530121004754
-0.2,3,0.1727,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768530121004754
-0.2,3,0.1727,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.768530121004754
-0.2,3,0.1727,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.768530121004754
-0.2,3,0.1727,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.768530121004754
-0.1,3,0.1899,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.516986705102783
-0.1,3,0.1899,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.516986705102783
-0.1,3,0.1899,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.516986705102783
-0.1,3,0.1899,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.516986705102783
-0.1,3,0.1899,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.516986705102783
-0.1,3,0.1899,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.516986705102783
0,3,0.2044,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840233323146988
0,3,0.2044,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840233323146988
0,3,0.2044,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.840233323146988
0,3,0.2044,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.840233323146988
0,3,0.2044,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.840233323146988
0,3,0.2044,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.840233323146988
-0.5,3.5,0.1848,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.15618078588869
-0.5,3.5,0.1848,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.15618078588869
-0.5,3.5,0.1848,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.15618078588869
-0.5,3.5,0.1848,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.15618078588869
-0.5,3.5,0.1848,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.15618078588869
-0.5,3.5,0.1848,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.15618078588869
-0.4,3.5,0.2439,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799152643373767
-0.4,3.5,0.2439,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799152643373767
-0.4,3.5,0.2439,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.799152643373767
-0.4,3.5,0.2439,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.799152643373767
-0.4,3.5,0.2439,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.799152643373767
-0.4,3.5,0.2439,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.799152643373767
-0.3,3.5,0.1947,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646893192696808
-0.3,3.5,0.1947,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646893192696808
-0.3,3.5,0.1947,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.646893192696808
-0.3,3.5,0.1947,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.646893192696808
-0.3,3.5,0.1947,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.646893192696808
-0.3,3.5,0.1947,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.646893192696808
-0.2,3.5,0.2073,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618246801522496
-0.2,3.5,0.2073,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618246801522496
-0.2,3.5,0.2073,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.618246801522496
-0.2,3.5,0.2073,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.618246801522496
