"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0.5,0.1143,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.89605193331649
0,0.5,0.1143,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.89605193331649
0,0.5,0.1143,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.89605193331649
0,0.5,0.1143,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.89605193331649
-0.5,1,0.1254,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8483120205015
-0.5,1,0.1254,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.8483120205015
-0.5,1,0.1254,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.8483120205015
-0.5,1,0.1254,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.8483120205015
-0.5,1,0.1254,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.8483120205015
-0.5,1,0.1254,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.8483120205015
-0.4,1,0.1237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817783826475285
-0.4,1,0.1237,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.817783826475285
-0.4,1,0.1237,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.817783826475285
-0.4,1,0.1237,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.817783826475285
-0.4,1,0.1237,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.817783826475285
-0.4,1,0.1237,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.817783826475285
-0.3,1,0.1238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771735825991088
-0.3,1,0.1238,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.771735825991088
-0.3,1,0.1238,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.771735825991088
-0.3,1,0.1238,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.771735825991088
-0.3,1,0.1238,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.771735825991088
-0.3,1,0.1238,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.771735825991088
-0.2,1,0.1231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.934541194112
-0.2,1,0.1231,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.934541194112
-0.2,1,0.1231,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.934541194112
-0.2,1,0.1231,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.934541194112
-0.2,1,0.1231,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.934541194112
-0.2,1,0.1231,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.934541194112
-0.1,1,0.1323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793210947961275
-0.1,1,0.1323,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793210947961275
-0.1,1,0.1323,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.793210947961275
-0.1,1,0.1323,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.793210947961275
-0.1,1,0.1323,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.793210947961275
-0.1,1,0.1323,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.793210947961275
0,1,0.1243,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861530326322408
0,1,0.1243,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.861530326322408
0,1,0.1243,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.861530326322408
0,1,0.1243,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.861530326322408
0,1,0.1243,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.861530326322408
0,1,0.1243,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.861530326322408
-0.5,1.5,0.1427,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880320906358337
-0.5,1.5,0.1427,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.880320906358337
-0.5,1.5,0.1427,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.880320906358337
-0.5,1.5,0.1427,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.880320906358337
-0.5,1.5,0.1427,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.880320906358337
-0.5,1.5,0.1427,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.880320906358337
-0.4,1.5,0.1469,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.682063370600533
-0.4,1.5,0.1469,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.682063370600533
-0.4,1.5,0.1469,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.682063370600533
-0.4,1.5,0.1469,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.682063370600533
-0.4,1.5,0.1469,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.682063370600533
-0.4,1.5,0.1469,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.682063370600533
-0.3,1.5,0.1434,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865590377734549
-0.3,1.5,0.1434,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.865590377734549
-0.3,1.5,0.1434,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.865590377734549
-0.3,1.5,0.1434,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.865590377734549
-0.3,1.5,0.1434,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.865590377734549
-0.3,1.5,0.1434,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.865590377734549
-0.2,1.5,0.1479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879508889197254
-0.2,1.5,0.1479,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.879508889197254
-0.2,1.5,0.1479,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.879508889197254
-0.2,1.5,0.1479,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.879508889197254
-0.2,1.5,0.1479,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.879508889197254
-0.2,1.5,0.1479,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.879508889197254
-0.1,1.5,0.1446,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765402953880448
-0.1,1.5,0.1446,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765402953880448
-0.1,1.5,0.1446,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.765402953880448
-0.1,1.5,0.1446,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.765402953880448
-0.1,1.5,0.1446,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.765402953880448
-0.1,1.5,0.1446,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.765402953880448
0,1.5,0.1468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79541420453143
0,1.5,0.1468,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79541420453143
0,1.5,0.1468,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79541420453143
0,1.5,0.1468,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79541420453143
0,1.5,0.1468,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79541420453143
0,1.5,0.1468,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79541420453143
-0.5,2,0.1461,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8499290882168
-0.5,2,0.1461,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.8499290882168
-0.5,2,0.1461,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.8499290882168
-0.5,2,0.1461,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.8499290882168
-0.5,2,0.1461,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.8499290882168
-0.5,2,0.1461,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.8499290882168
-0.4,2,0.1564,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735089682973166
-0.4,2,0.1564,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.735089682973166
-0.4,2,0.1564,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.735089682973166
-0.4,2,0.1564,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.735089682973166
-0.4,2,0.1564,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.735089682973166
-0.4,2,0.1564,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.735089682973166
-0.3,2,0.1564,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680094174928551
-0.3,2,0.1564,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680094174928551
-0.3,2,0.1564,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.680094174928551
-0.3,2,0.1564,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.680094174928551
-0.3,2,0.1564,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.680094174928551
-0.3,2,0.1564,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.680094174928551
-0.2,2,0.1425,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712459393378845
-0.2,2,0.1425,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712459393378845
-0.2,2,0.1425,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.712459393378845
-0.2,2,0.1425,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.712459393378845
-0.2,2,0.1425,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.712459393378845
-0.2,2,0.1425,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.712459393378845
-0.1,2,0.1518,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94057767393312
-0.1,2,0.1518,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94057767393312
-0.1,2,0.1518,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.94057767393312
-0.1,2,0.1518,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.94057767393312
-0.1,2,0.1518,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.94057767393312
-0.1,2,0.1518,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.94057767393312
0,2,0.1476,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830653551728196
0,2,0.1476,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830653551728196
0,2,0.1476,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.830653551728196
0,2,0.1476,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.830653551728196
0,2,0.1476,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.830653551728196
0,2,0.1476,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.830653551728196
-0.5,2.5,0.1684,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821283952392602
-0.5,2.5,0.1684,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.821283952392602
-0.5,2.5,0.1684,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.821283952392602
-0.5,2.5,0.1684,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.821283952392602
-0.5,2.5,0.1684,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.821283952392602
-0.5,2.5,0.1684,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.821283952392602
-0.4,2.5,0.1591,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869917538879405
-0.4,2.5,0.1591,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.869917538879405
-0.4,2.5,0.1591,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.869917538879405
-0.4,2.5,0.1591,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.869917538879405
-0.4,2.5,0.1591,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.869917538879405
-0.4,2.5,0.1591,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.869917538879405
-0.3,2.5,0.1608,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772717173336387
-0.3,2.5,0.1608,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772717173336387
-0.3,2.5,0.1608,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.772717173336387
-0.3,2.5,0.1608,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.772717173336387
-0.3,2.5,0.1608,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.772717173336387
-0.3,2.5,0.1608,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.772717173336387
-0.2,2.5,0.163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732795292436724
-0.2,2.5,0.163,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732795292436724
-0.2,2.5,0.163,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.732795292436724
-0.2,2.5,0.163,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.732795292436724
-0.2,2.5,0.163,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.732795292436724
-0.2,2.5,0.163,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.732795292436724
-0.1,2.5,0.17,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808541716431904
-0.1,2.5,0.17,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808541716431904
-0.1,2.5,0.17,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808541716431904
-0.1,2.5,0.17,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.808541716431904
-0.1,2.5,0.17,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.808541716431904
-0.1,2.5,0.17,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.808541716431904
0,2.5,0.1719,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.926355676451986
0,2.5,0.1719,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.926355676451986
0,2.5,0.1719,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.926355676451986
0,2.5,0.1719,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.926355676451986
0,2.5,0.1719,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.926355676451986
0,2.5,0.1719,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.926355676451986
-0.5,3,0.1741,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781084082483483
-0.5,3,0.1741,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.781084082483483
-0.5,3,0.1741,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.781084082483483
-0.5,3,0.1741,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.781084082483483
-0.5,3,0.1741,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.781084082483483
-0.5,3,0.1741,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.781084082483483
-0.4,3,0.1666,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818928321471312
-0.4,3,0.1666,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.818928321471312
-0.4,3,0.1666,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.818928321471312
-0.4,3,0.1666,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.818928321471312
-0.4,3,0.1666,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.818928321471312
-0.4,3,0.1666,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.818928321471312
-0.3,3,0.1596,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771446937295366
-0.3,3,0.1596,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771446937295366
-0.3,3,0.1596,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.771446937295366
-0.3,3,0.1596,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.771446937295366
-0.3,3,0.1596,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.771446937295366
-0.3,3,0.1596,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.771446937295366
-0.2,3,0.1914,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631316937045781
-0.2,3,0.1914,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631316937045781
-0.2,3,0.1914,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631316937045781
-0.2,3,0.1914,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.631316937045781
-0.2,3,0.1914,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.631316937045781
-0.2,3,0.1914,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.631316937045781
-0.1,3,0.1857,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669935112305818
-0.1,3,0.1857,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669935112305818
-0.1,3,0.1857,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.669935112305818
-0.1,3,0.1857,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.669935112305818
-0.1,3,0.1857,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.669935112305818
-0.1,3,0.1857,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.669935112305818
0,3,0.1661,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777803319737956
0,3,0.1661,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777803319737956
0,3,0.1661,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777803319737956
0,3,0.1661,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.777803319737956
0,3,0.1661,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.777803319737956
0,3,0.1661,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.777803319737956
-0.5,3.5,0.196,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686951274538349
-0.5,3.5,0.196,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686951274538349
-0.5,3.5,0.196,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.686951274538349
-0.5,3.5,0.196,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.686951274538349
-0.5,3.5,0.196,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.686951274538349
-0.5,3.5,0.196,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.686951274538349
-0.4,3.5,0.2018,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787651421697632
-0.4,3.5,0.2018,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787651421697632
-0.4,3.5,0.2018,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.787651421697632
-0.4,3.5,0.2018,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.787651421697632
-0.4,3.5,0.2018,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.787651421697632
-0.4,3.5,0.2018,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.787651421697632
-0.3,3.5,0.2066,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.931155802949728
-0.3,3.5,0.2066,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.931155802949728
-0.3,3.5,0.2066,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.931155802949728
-0.3,3.5,0.2066,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.931155802949728
-0.3,3.5,0.2066,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.931155802949728
-0.3,3.5,0.2066,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.931155802949728
-0.2,3.5,0.222,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567510245940301
-0.2,3.5,0.222,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567510245940301
-0.2,3.5,0.222,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.567510245940301
-0.2,3.5,0.222,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.567510245940301
-0.2,3.5,0.222,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.567510245940301
