"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,1,0.1206,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.936991612184633
-0.2,1,0.1206,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.936991612184633
-0.2,1,0.1206,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.936991612184633
-0.2,1,0.1206,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.936991612184633
-0.2,1,0.1206,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.936991612184633
-0.1,1,0.1284,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854621108256743
-0.1,1,0.1284,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854621108256743
-0.1,1,0.1284,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.854621108256743
-0.1,1,0.1284,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.854621108256743
-0.1,1,0.1284,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.854621108256743
-0.1,1,0.1284,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.854621108256743
0,1,0.1304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819292273975311
0,1,0.1304,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819292273975311
0,1,0.1304,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.819292273975311
0,1,0.1304,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.819292273975311
0,1,0.1304,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.819292273975311
0,1,0.1304,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.819292273975311
-0.5,1.5,0.1414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709878082718176
-0.5,1.5,0.1414,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.709878082718176
-0.5,1.5,0.1414,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.709878082718176
-0.5,1.5,0.1414,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.709878082718176
-0.5,1.5,0.1414,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.709878082718176
-0.5,1.5,0.1414,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.709878082718176
-0.4,1.5,0.1511,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783133748091043
-0.4,1.5,0.1511,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.783133748091043
-0.4,1.5,0.1511,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.783133748091043
-0.4,1.5,0.1511,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.783133748091043
-0.4,1.5,0.1511,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.783133748091043
-0.4,1.5,0.1511,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.783133748091043
-0.3,1.5,0.1308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853036417920585
-0.3,1.5,0.1308,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.853036417920585
-0.3,1.5,0.1308,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.853036417920585
-0.3,1.5,0.1308,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.853036417920585
-0.3,1.5,0.1308,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.853036417920585
-0.3,1.5,0.1308,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.853036417920585
-0.2,1.5,0.1488,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.976539607286608
-0.2,1.5,0.1488,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.976539607286608
-0.2,1.5,0.1488,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.976539607286608
-0.2,1.5,0.1488,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.976539607286608
-0.2,1.5,0.1488,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.976539607286608
-0.2,1.5,0.1488,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.976539607286608
-0.1,1.5,0.1366,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887082113149
-0.1,1.5,0.1366,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.887082113149
-0.1,1.5,0.1366,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.887082113149
-0.1,1.5,0.1366,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.887082113149
-0.1,1.5,0.1366,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.887082113149
-0.1,1.5,0.1366,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.887082113149
0,1.5,0.143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795580603904623
0,1.5,0.143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795580603904623
0,1.5,0.143,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.795580603904623
0,1.5,0.143,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.795580603904623
0,1.5,0.143,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.795580603904623
0,1.5,0.143,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.795580603904623
-0.5,2,0.1483,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784992959220509
-0.5,2,0.1483,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.784992959220509
-0.5,2,0.1483,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.784992959220509
-0.5,2,0.1483,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.784992959220509
-0.5,2,0.1483,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.784992959220509
-0.5,2,0.1483,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.784992959220509
-0.4,2,0.151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718447581669695
-0.4,2,0.151,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.718447581669695
-0.4,2,0.151,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.718447581669695
-0.4,2,0.151,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.718447581669695
-0.4,2,0.151,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.718447581669695
-0.4,2,0.151,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.718447581669695
-0.3,2,0.1582,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865747121144367
-0.3,2,0.1582,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.865747121144367
-0.3,2,0.1582,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.865747121144367
-0.3,2,0.1582,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.865747121144367
-0.3,2,0.1582,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.865747121144367
-0.3,2,0.1582,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.865747121144367
-0.2,2,0.1653,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736182577502421
-0.2,2,0.1653,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736182577502421
-0.2,2,0.1653,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.736182577502421
-0.2,2,0.1653,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.736182577502421
-0.2,2,0.1653,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.736182577502421
-0.2,2,0.1653,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.736182577502421
-0.1,2,0.1468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790890693457164
-0.1,2,0.1468,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790890693457164
-0.1,2,0.1468,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790890693457164
-0.1,2,0.1468,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.790890693457164
-0.1,2,0.1468,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.790890693457164
-0.1,2,0.1468,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.790890693457164
0,2,0.1629,0.1,12,146,51,1,147,NA,2006.47826086957,NA,0.83395116165552
0,2,0.1629,0.1,12,146,51,2,147,NA,2006.47826086957,NA,0.83395116165552
0,2,0.1629,0.1,12,146,51,3,147,NA,2006.47826086957,NA,0.83395116165552
0,2,0.1629,0.1,12,146,51,4,147,NA,2006.47826086957,NA,0.83395116165552
0,2,0.1629,0.1,12,146,51,5,147,NA,2006.47826086957,NA,0.83395116165552
0,2,0.1629,0.1,12,146,51,6,147,NA,2006.47826086957,NA,0.83395116165552
-0.5,2.5,0.1607,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791535373078108
-0.5,2.5,0.1607,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.791535373078108
-0.5,2.5,0.1607,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.791535373078108
-0.5,2.5,0.1607,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.791535373078108
-0.5,2.5,0.1607,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.791535373078108
-0.5,2.5,0.1607,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.791535373078108
-0.4,2.5,0.1541,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775338067514134
-0.4,2.5,0.1541,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775338067514134
-0.4,2.5,0.1541,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.775338067514134
-0.4,2.5,0.1541,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.775338067514134
-0.4,2.5,0.1541,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.775338067514134
-0.4,2.5,0.1541,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.775338067514134
-0.3,2.5,0.1579,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861055010946923
-0.3,2.5,0.1579,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.861055010946923
-0.3,2.5,0.1579,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.861055010946923
-0.3,2.5,0.1579,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.861055010946923
-0.3,2.5,0.1579,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.861055010946923
-0.3,2.5,0.1579,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.861055010946923
-0.2,2.5,0.1668,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827665688642269
-0.2,2.5,0.1668,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827665688642269
-0.2,2.5,0.1668,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.827665688642269
-0.2,2.5,0.1668,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.827665688642269
-0.2,2.5,0.1668,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.827665688642269
-0.2,2.5,0.1668,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.827665688642269
-0.1,2.5,0.1756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631456097043389
-0.1,2.5,0.1756,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631456097043389
-0.1,2.5,0.1756,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631456097043389
-0.1,2.5,0.1756,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.631456097043389
-0.1,2.5,0.1756,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.631456097043389
-0.1,2.5,0.1756,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.631456097043389
0,2.5,0.1603,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785924921514672
0,2.5,0.1603,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785924921514672
0,2.5,0.1603,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.785924921514672
0,2.5,0.1603,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.785924921514672
0,2.5,0.1603,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.785924921514672
0,2.5,0.1603,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.785924921514672
-0.5,3,0.1887,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682228139651929
-0.5,3,0.1887,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.682228139651929
-0.5,3,0.1887,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.682228139651929
-0.5,3,0.1887,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.682228139651929
-0.5,3,0.1887,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.682228139651929
-0.5,3,0.1887,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.682228139651929
-0.4,3,0.1645,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811841601624116
-0.4,3,0.1645,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811841601624116
-0.4,3,0.1645,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.811841601624116
-0.4,3,0.1645,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.811841601624116
-0.4,3,0.1645,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.811841601624116
-0.4,3,0.1645,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.811841601624116
-0.3,3,0.1706,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665466410252653
-0.3,3,0.1706,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665466410252653
-0.3,3,0.1706,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.665466410252653
-0.3,3,0.1706,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.665466410252653
-0.3,3,0.1706,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.665466410252653
-0.3,3,0.1706,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.665466410252653
-0.2,3,0.1757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.06377460599375
-0.2,3,0.1757,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.06377460599375
-0.2,3,0.1757,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.06377460599375
-0.2,3,0.1757,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.06377460599375
-0.2,3,0.1757,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.06377460599375
-0.2,3,0.1757,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.06377460599375
-0.1,3,0.182,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876439442685988
-0.1,3,0.182,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.876439442685988
-0.1,3,0.182,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.876439442685988
-0.1,3,0.182,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.876439442685988
-0.1,3,0.182,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.876439442685988
-0.1,3,0.182,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.876439442685988
0,3,0.1775,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725112834744252
0,3,0.1775,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725112834744252
0,3,0.1775,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725112834744252
0,3,0.1775,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.725112834744252
0,3,0.1775,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.725112834744252
0,3,0.1775,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.725112834744252
-0.5,3.5,0.2367,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611310842884453
-0.5,3.5,0.2367,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611310842884453
-0.5,3.5,0.2367,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.611310842884453
-0.5,3.5,0.2367,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.611310842884453
-0.5,3.5,0.2367,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.611310842884453
-0.5,3.5,0.2367,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.611310842884453
-0.4,3.5,0.1856,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849782397524113
-0.4,3.5,0.1856,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849782397524113
-0.4,3.5,0.1856,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.849782397524113
-0.4,3.5,0.1856,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.849782397524113
-0.4,3.5,0.1856,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.849782397524113
-0.4,3.5,0.1856,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.849782397524113
-0.3,3.5,0.2212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575496957732023
-0.3,3.5,0.2212,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.575496957732023
-0.3,3.5,0.2212,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.575496957732023
-0.3,3.5,0.2212,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.575496957732023
-0.3,3.5,0.2212,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.575496957732023
-0.3,3.5,0.2212,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.575496957732023
-0.2,3.5,0.2021,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748162860155
-0.2,3.5,0.2021,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748162860155
-0.2,3.5,0.2021,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.748162860155
-0.2,3.5,0.2021,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.748162860155
-0.2,3.5,0.2021,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.748162860155
