"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0.5,0.1122,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.941264005796999
-0.1,0.5,0.1122,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.941264005796999
-0.1,0.5,0.1122,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.941264005796999
0,0.5,0.1123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.926267836600364
0,0.5,0.1123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.926267836600364
0,0.5,0.1123,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.926267836600364
0,0.5,0.1123,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.926267836600364
0,0.5,0.1123,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.926267836600364
0,0.5,0.1123,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.926267836600364
-0.5,1,0.1328,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.82091202243809
-0.5,1,0.1328,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.82091202243809
-0.5,1,0.1328,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.82091202243809
-0.5,1,0.1328,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.82091202243809
-0.5,1,0.1328,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.82091202243809
-0.5,1,0.1328,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.82091202243809
-0.4,1,0.1318,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84705771403011
-0.4,1,0.1318,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.84705771403011
-0.4,1,0.1318,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.84705771403011
-0.4,1,0.1318,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.84705771403011
-0.4,1,0.1318,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.84705771403011
-0.4,1,0.1318,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.84705771403011
-0.3,1,0.1226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830448079711368
-0.3,1,0.1226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830448079711368
-0.3,1,0.1226,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.830448079711368
-0.3,1,0.1226,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.830448079711368
-0.3,1,0.1226,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.830448079711368
-0.3,1,0.1226,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.830448079711368
-0.2,1,0.1259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817626154307514
-0.2,1,0.1259,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817626154307514
-0.2,1,0.1259,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.817626154307514
-0.2,1,0.1259,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.817626154307514
-0.2,1,0.1259,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.817626154307514
-0.2,1,0.1259,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.817626154307514
-0.1,1,0.121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845946667605381
-0.1,1,0.121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.845946667605381
-0.1,1,0.121,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.845946667605381
-0.1,1,0.121,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.845946667605381
-0.1,1,0.121,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.845946667605381
-0.1,1,0.121,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.845946667605381
0,1,0.1277,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828028633820994
0,1,0.1277,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828028633820994
0,1,0.1277,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.828028633820994
0,1,0.1277,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.828028633820994
0,1,0.1277,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.828028633820994
0,1,0.1277,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.828028633820994
-0.5,1.5,0.1373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727237127175854
-0.5,1.5,0.1373,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.727237127175854
-0.5,1.5,0.1373,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.727237127175854
-0.5,1.5,0.1373,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.727237127175854
-0.5,1.5,0.1373,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.727237127175854
-0.5,1.5,0.1373,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.727237127175854
-0.4,1.5,0.137,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.808441370500591
-0.4,1.5,0.137,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.808441370500591
-0.4,1.5,0.137,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.808441370500591
-0.4,1.5,0.137,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.808441370500591
-0.4,1.5,0.137,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.808441370500591
-0.4,1.5,0.137,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.808441370500591
-0.3,1.5,0.1414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699350791147587
-0.3,1.5,0.1414,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.699350791147587
-0.3,1.5,0.1414,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.699350791147587
-0.3,1.5,0.1414,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.699350791147587
-0.3,1.5,0.1414,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.699350791147587
-0.3,1.5,0.1414,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.699350791147587
-0.2,1.5,0.1436,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746321719795963
-0.2,1.5,0.1436,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746321719795963
-0.2,1.5,0.1436,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746321719795963
-0.2,1.5,0.1436,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.746321719795963
-0.2,1.5,0.1436,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.746321719795963
-0.2,1.5,0.1436,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.746321719795963
-0.1,1.5,0.1299,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848201478190899
-0.1,1.5,0.1299,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848201478190899
-0.1,1.5,0.1299,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.848201478190899
-0.1,1.5,0.1299,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.848201478190899
-0.1,1.5,0.1299,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.848201478190899
-0.1,1.5,0.1299,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.848201478190899
0,1.5,0.1303,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95608952277598
0,1.5,0.1303,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.95608952277598
0,1.5,0.1303,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.95608952277598
0,1.5,0.1303,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.95608952277598
0,1.5,0.1303,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.95608952277598
0,1.5,0.1303,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.95608952277598
-0.5,2,0.1464,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843920925997423
-0.5,2,0.1464,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.843920925997423
-0.5,2,0.1464,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.843920925997423
-0.5,2,0.1464,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.843920925997423
-0.5,2,0.1464,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.843920925997423
-0.5,2,0.1464,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.843920925997423
-0.4,2,0.1527,0.1,12,146,112,1,147,113,2006.47826086957,2006.47826086957,0.777454341947417
-0.4,2,0.1527,0.1,12,146,112,2,147,113,2006.47826086957,2006.47826086957,0.777454341947417
-0.4,2,0.1527,0.1,12,146,112,3,147,113,2006.47826086957,2006.47826086957,0.777454341947417
-0.4,2,0.1527,0.1,12,146,112,4,147,113,2006.47826086957,2006.47826086957,0.777454341947417
-0.4,2,0.1527,0.1,12,146,112,5,147,113,2006.47826086957,2006.47826086957,0.777454341947417
-0.4,2,0.1527,0.1,12,146,112,6,147,113,2006.47826086957,2006.47826086957,0.777454341947417
-0.3,2,0.1391,0.1,12,146,21,1,147,22,2006.47826086957,2006.47826086957,0.856987754800462
-0.3,2,0.1391,0.1,12,146,21,2,147,22,2006.47826086957,2006.47826086957,0.856987754800462
-0.3,2,0.1391,0.1,12,146,21,3,147,22,2006.47826086957,2006.47826086957,0.856987754800462
-0.3,2,0.1391,0.1,12,146,21,4,147,22,2006.47826086957,2006.47826086957,0.856987754800462
-0.3,2,0.1391,0.1,12,146,21,5,147,22,2006.47826086957,2006.47826086957,0.856987754800462
-0.3,2,0.1391,0.1,12,146,21,6,147,22,2006.47826086957,2006.47826086957,0.856987754800462
-0.2,2,0.1613,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715798671119373
-0.2,2,0.1613,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715798671119373
-0.2,2,0.1613,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.715798671119373
-0.2,2,0.1613,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.715798671119373
-0.2,2,0.1613,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.715798671119373
-0.2,2,0.1613,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.715798671119373
-0.1,2,0.1431,0.1,12,146,92,1,147,NA,2006.47826086957,NA,0.762481250227218
-0.1,2,0.1431,0.1,12,146,92,2,147,NA,2006.47826086957,NA,0.762481250227218
-0.1,2,0.1431,0.1,12,146,92,3,147,NA,2006.47826086957,NA,0.762481250227218
-0.1,2,0.1431,0.1,12,146,92,4,147,96,2006.47826086957,2006.60869565217,0.762481250227218
-0.1,2,0.1431,0.1,12,146,92,5,147,96,2006.47826086957,2006.60869565217,0.762481250227218
-0.1,2,0.1431,0.1,12,146,92,6,147,96,2006.47826086957,2006.60869565217,0.762481250227218
0,2,0.1433,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890899669651204
0,2,0.1433,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.890899669651204
0,2,0.1433,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.890899669651204
0,2,0.1433,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.890899669651204
0,2,0.1433,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.890899669651204
0,2,0.1433,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.890899669651204
-0.5,2.5,0.175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.574863187850972
-0.5,2.5,0.175,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.574863187850972
-0.5,2.5,0.175,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.574863187850972
-0.5,2.5,0.175,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.574863187850972
-0.5,2.5,0.175,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.574863187850972
-0.5,2.5,0.175,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.574863187850972
-0.4,2.5,0.1782,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67605177090666
-0.4,2.5,0.1782,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.67605177090666
-0.4,2.5,0.1782,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.67605177090666
-0.4,2.5,0.1782,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.67605177090666
-0.4,2.5,0.1782,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.67605177090666
-0.4,2.5,0.1782,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.67605177090666
-0.3,2.5,0.1644,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802910370774943
-0.3,2.5,0.1644,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802910370774943
-0.3,2.5,0.1644,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.802910370774943
-0.3,2.5,0.1644,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.802910370774943
-0.3,2.5,0.1644,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.802910370774943
-0.3,2.5,0.1644,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.802910370774943
-0.2,2.5,0.1589,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.97736815157138
-0.2,2.5,0.1589,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.97736815157138
-0.2,2.5,0.1589,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.97736815157138
-0.2,2.5,0.1589,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.97736815157138
-0.2,2.5,0.1589,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.97736815157138
-0.2,2.5,0.1589,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.97736815157138
-0.1,2.5,0.1744,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781161217163975
-0.1,2.5,0.1744,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781161217163975
-0.1,2.5,0.1744,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.781161217163975
-0.1,2.5,0.1744,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.781161217163975
-0.1,2.5,0.1744,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.781161217163975
-0.1,2.5,0.1744,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.781161217163975
0,2.5,0.1679,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720005769964119
0,2.5,0.1679,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720005769964119
0,2.5,0.1679,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720005769964119
0,2.5,0.1679,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.720005769964119
0,2.5,0.1679,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.720005769964119
0,2.5,0.1679,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.720005769964119
-0.5,3,0.1821,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.986207158099496
-0.5,3,0.1821,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.986207158099496
-0.5,3,0.1821,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.986207158099496
-0.5,3,0.1821,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.986207158099496
-0.5,3,0.1821,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.986207158099496
-0.5,3,0.1821,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.986207158099496
-0.4,3,0.1799,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899304206781535
-0.4,3,0.1799,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.899304206781535
-0.4,3,0.1799,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.899304206781535
-0.4,3,0.1799,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.899304206781535
-0.4,3,0.1799,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.899304206781535
-0.4,3,0.1799,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.899304206781535
-0.3,3,0.1978,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785825283313554
-0.3,3,0.1978,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785825283313554
-0.3,3,0.1978,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.785825283313554
-0.3,3,0.1978,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.785825283313554
-0.3,3,0.1978,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.785825283313554
-0.3,3,0.1978,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.785825283313554
-0.2,3,0.18,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899662278410627
-0.2,3,0.18,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.899662278410627
-0.2,3,0.18,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.899662278410627
-0.2,3,0.18,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.899662278410627
-0.2,3,0.18,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.899662278410627
-0.2,3,0.18,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.899662278410627
-0.1,3,0.195,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590553615701549
-0.1,3,0.195,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590553615701549
-0.1,3,0.195,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.590553615701549
-0.1,3,0.195,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.590553615701549
-0.1,3,0.195,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.590553615701549
-0.1,3,0.195,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.590553615701549
0,3,0.1859,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707922489070027
0,3,0.1859,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707922489070027
0,3,0.1859,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707922489070027
0,3,0.1859,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.707922489070027
0,3,0.1859,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.707922489070027
0,3,0.1859,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.707922489070027
-0.5,3.5,0.2484,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66373060255456
-0.5,3.5,0.2484,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66373060255456
-0.5,3.5,0.2484,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.66373060255456
-0.5,3.5,0.2484,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.66373060255456
-0.5,3.5,0.2484,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.66373060255456
-0.5,3.5,0.2484,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.66373060255456
-0.4,3.5,0.1933,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663356147144081
-0.4,3.5,0.1933,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663356147144081
-0.4,3.5,0.1933,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.663356147144081
-0.4,3.5,0.1933,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.663356147144081
-0.4,3.5,0.1933,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.663356147144081
-0.4,3.5,0.1933,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.663356147144081
-0.3,3.5,0.2044,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698262118718879
-0.3,3.5,0.2044,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698262118718879
-0.3,3.5,0.2044,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698262118718879
-0.3,3.5,0.2044,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.698262118718879
-0.3,3.5,0.2044,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.698262118718879
-0.3,3.5,0.2044,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.698262118718879
-0.2,3.5,0.1842,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889539194358795
-0.2,3.5,0.1842,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.889539194358795
-0.2,3.5,0.1842,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.889539194358795
-0.2,3.5,0.1842,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.889539194358795
