"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1119,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.92491541515665
-0.4,0.5,0.1119,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.92491541515665
-0.4,0.5,0.1119,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.92491541515665
-0.4,0.5,0.1119,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.92491541515665
-0.3,0.5,0.1144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906549373271946
-0.3,0.5,0.1144,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.906549373271946
-0.3,0.5,0.1144,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.906549373271946
-0.3,0.5,0.1144,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.906549373271946
-0.3,0.5,0.1144,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.906549373271946
-0.3,0.5,0.1144,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.906549373271946
-0.2,0.5,0.1126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878529978431678
-0.2,0.5,0.1126,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.878529978431678
-0.2,0.5,0.1126,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.878529978431678
-0.2,0.5,0.1126,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.878529978431678
-0.2,0.5,0.1126,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.878529978431678
-0.2,0.5,0.1126,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.878529978431678
-0.1,0.5,0.1105,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.979972636927468
-0.1,0.5,0.1105,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.979972636927468
-0.1,0.5,0.1105,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.979972636927468
-0.1,0.5,0.1105,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.979972636927468
-0.1,0.5,0.1105,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.979972636927468
-0.1,0.5,0.1105,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.979972636927468
0,0.5,0.1125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.951781557613262
0,0.5,0.1125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.951781557613262
0,0.5,0.1125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.951781557613262
0,0.5,0.1125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.951781557613262
0,0.5,0.1125,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.951781557613262
0,0.5,0.1125,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.951781557613262
-0.5,1,0.1287,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.932786698895938
-0.5,1,0.1287,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.932786698895938
-0.5,1,0.1287,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.932786698895938
-0.5,1,0.1287,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.932786698895938
-0.5,1,0.1287,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.932786698895938
-0.5,1,0.1287,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.932786698895938
-0.4,1,0.1252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79856879459084
-0.4,1,0.1252,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79856879459084
-0.4,1,0.1252,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79856879459084
-0.4,1,0.1252,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79856879459084
-0.4,1,0.1252,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79856879459084
-0.4,1,0.1252,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79856879459084
-0.3,1,0.1282,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825445752215847
-0.3,1,0.1282,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.825445752215847
-0.3,1,0.1282,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.825445752215847
-0.3,1,0.1282,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.825445752215847
-0.3,1,0.1282,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.825445752215847
-0.3,1,0.1282,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.825445752215847
-0.2,1,0.1223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847862320636558
-0.2,1,0.1223,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847862320636558
-0.2,1,0.1223,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.847862320636558
-0.2,1,0.1223,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.847862320636558
-0.2,1,0.1223,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.847862320636558
-0.2,1,0.1223,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.847862320636558
-0.1,1,0.1289,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777077682117796
-0.1,1,0.1289,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777077682117796
-0.1,1,0.1289,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777077682117796
-0.1,1,0.1289,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.777077682117796
-0.1,1,0.1289,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.777077682117796
-0.1,1,0.1289,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.777077682117796
0,1,0.1193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844009633819414
0,1,0.1193,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844009633819414
0,1,0.1193,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.844009633819414
0,1,0.1193,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.844009633819414
0,1,0.1193,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.844009633819414
0,1,0.1193,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.844009633819414
-0.5,1.5,0.1528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668509106043139
-0.5,1.5,0.1528,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.668509106043139
-0.5,1.5,0.1528,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.668509106043139
-0.5,1.5,0.1528,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.668509106043139
-0.5,1.5,0.1528,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.668509106043139
-0.5,1.5,0.1528,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.668509106043139
-0.4,1.5,0.1456,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689958002113107
-0.4,1.5,0.1456,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.689958002113107
-0.4,1.5,0.1456,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.689958002113107
-0.4,1.5,0.1456,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.689958002113107
-0.4,1.5,0.1456,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.689958002113107
-0.4,1.5,0.1456,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.689958002113107
-0.3,1.5,0.1361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735442747513411
-0.3,1.5,0.1361,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.735442747513411
-0.3,1.5,0.1361,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.735442747513411
-0.3,1.5,0.1361,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.735442747513411
-0.3,1.5,0.1361,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.735442747513411
-0.3,1.5,0.1361,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.735442747513411
-0.2,1.5,0.1389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76863690919887
-0.2,1.5,0.1389,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76863690919887
-0.2,1.5,0.1389,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.76863690919887
-0.2,1.5,0.1389,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.76863690919887
-0.2,1.5,0.1389,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.76863690919887
-0.2,1.5,0.1389,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.76863690919887
-0.1,1.5,0.1531,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77364167271593
-0.1,1.5,0.1531,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77364167271593
-0.1,1.5,0.1531,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77364167271593
-0.1,1.5,0.1531,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77364167271593
-0.1,1.5,0.1531,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.77364167271593
-0.1,1.5,0.1531,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.77364167271593
0,1.5,0.1423,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683546876228705
0,1.5,0.1423,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683546876228705
0,1.5,0.1423,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683546876228705
0,1.5,0.1423,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.683546876228705
0,1.5,0.1423,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.683546876228705
0,1.5,0.1423,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.683546876228705
-0.5,2,0.1511,0.1,12,146,115,1,147,116,2006.47826086957,2006.47826086957,0.902792477461177
-0.5,2,0.1511,0.1,12,146,115,2,147,116,2006.47826086957,2006.47826086957,0.902792477461177
-0.5,2,0.1511,0.1,12,146,115,3,147,116,2006.47826086957,2006.47826086957,0.902792477461177
-0.5,2,0.1511,0.1,12,146,115,4,147,116,2006.47826086957,2006.47826086957,0.902792477461177
-0.5,2,0.1511,0.1,12,146,115,5,147,116,2006.47826086957,2006.47826086957,0.902792477461177
-0.5,2,0.1511,0.1,12,146,115,6,147,116,2006.47826086957,2006.47826086957,0.902792477461177
-0.4,2,0.1515,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01991204561203
-0.4,2,0.1515,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.01991204561203
-0.4,2,0.1515,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.01991204561203
-0.4,2,0.1515,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.01991204561203
-0.4,2,0.1515,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.01991204561203
-0.4,2,0.1515,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.01991204561203
-0.3,2,0.1492,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00278715945162
-0.3,2,0.1492,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.00278715945162
-0.3,2,0.1492,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.00278715945162
-0.3,2,0.1492,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.00278715945162
-0.3,2,0.1492,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.00278715945162
-0.3,2,0.1492,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.00278715945162
-0.2,2,0.1536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738761869319853
-0.2,2,0.1536,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738761869319853
-0.2,2,0.1536,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.738761869319853
-0.2,2,0.1536,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.738761869319853
-0.2,2,0.1536,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.738761869319853
-0.2,2,0.1536,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.738761869319853
-0.1,2,0.1514,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85611299778166
-0.1,2,0.1514,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85611299778166
-0.1,2,0.1514,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85611299778166
-0.1,2,0.1514,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.85611299778166
-0.1,2,0.1514,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.85611299778166
-0.1,2,0.1514,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.85611299778166
0,2,0.1474,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791033458250121
0,2,0.1474,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791033458250121
0,2,0.1474,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.791033458250121
0,2,0.1474,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.791033458250121
0,2,0.1474,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.791033458250121
0,2,0.1474,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.791033458250121
-0.5,2.5,0.1893,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614992677336804
-0.5,2.5,0.1893,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.614992677336804
-0.5,2.5,0.1893,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.614992677336804
-0.5,2.5,0.1893,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.614992677336804
-0.5,2.5,0.1893,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.614992677336804
-0.5,2.5,0.1893,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.614992677336804
-0.4,2.5,0.1882,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664463470840856
-0.4,2.5,0.1882,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.664463470840856
-0.4,2.5,0.1882,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.664463470840856
-0.4,2.5,0.1882,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.664463470840856
-0.4,2.5,0.1882,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.664463470840856
-0.4,2.5,0.1882,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.664463470840856
-0.3,2.5,0.1877,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706239097576127
-0.3,2.5,0.1877,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706239097576127
-0.3,2.5,0.1877,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.706239097576127
-0.3,2.5,0.1877,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.706239097576127
-0.3,2.5,0.1877,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.706239097576127
-0.3,2.5,0.1877,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.706239097576127
-0.2,2.5,0.1628,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.972594398770194
-0.2,2.5,0.1628,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.972594398770194
-0.2,2.5,0.1628,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.972594398770194
-0.2,2.5,0.1628,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.972594398770194
-0.2,2.5,0.1628,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.972594398770194
-0.2,2.5,0.1628,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.972594398770194
-0.1,2.5,0.1697,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663660170577247
-0.1,2.5,0.1697,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663660170577247
-0.1,2.5,0.1697,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.663660170577247
-0.1,2.5,0.1697,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.663660170577247
-0.1,2.5,0.1697,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.663660170577247
-0.1,2.5,0.1697,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.663660170577247
0,2.5,0.1708,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728915352452205
0,2.5,0.1708,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728915352452205
0,2.5,0.1708,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728915352452205
0,2.5,0.1708,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.728915352452205
0,2.5,0.1708,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.728915352452205
0,2.5,0.1708,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.728915352452205
-0.5,3,0.1782,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856761428363405
-0.5,3,0.1782,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.856761428363405
-0.5,3,0.1782,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.856761428363405
-0.5,3,0.1782,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.856761428363405
-0.5,3,0.1782,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.856761428363405
-0.5,3,0.1782,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.856761428363405
-0.4,3,0.2186,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657292102909351
-0.4,3,0.2186,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657292102909351
-0.4,3,0.2186,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.657292102909351
-0.4,3,0.2186,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.657292102909351
-0.4,3,0.2186,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.657292102909351
-0.4,3,0.2186,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.657292102909351
-0.3,3,0.1663,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792673991979659
-0.3,3,0.1663,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792673991979659
-0.3,3,0.1663,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.792673991979659
-0.3,3,0.1663,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.792673991979659
-0.3,3,0.1663,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.792673991979659
-0.3,3,0.1663,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.792673991979659
-0.2,3,0.1925,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691122773285545
-0.2,3,0.1925,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691122773285545
-0.2,3,0.1925,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.691122773285545
-0.2,3,0.1925,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.691122773285545
-0.2,3,0.1925,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.691122773285545
-0.2,3,0.1925,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.691122773285545
-0.1,3,0.176,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878836407156462
-0.1,3,0.176,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878836407156462
-0.1,3,0.176,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.878836407156462
-0.1,3,0.176,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.878836407156462
-0.1,3,0.176,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.878836407156462
-0.1,3,0.176,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.878836407156462
0,3,0.1737,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70330043954403
0,3,0.1737,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70330043954403
0,3,0.1737,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70330043954403
0,3,0.1737,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70330043954403
0,3,0.1737,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.70330043954403
0,3,0.1737,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.70330043954403
-0.5,3.5,0.1781,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696688475850187
-0.5,3.5,0.1781,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696688475850187
-0.5,3.5,0.1781,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.696688475850187
-0.5,3.5,0.1781,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.696688475850187
-0.5,3.5,0.1781,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.696688475850187
-0.5,3.5,0.1781,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.696688475850187
-0.4,3.5,0.1857,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794636237702025
-0.4,3.5,0.1857,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794636237702025
-0.4,3.5,0.1857,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.794636237702025
-0.4,3.5,0.1857,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.794636237702025
-0.4,3.5,0.1857,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.794636237702025
-0.4,3.5,0.1857,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.794636237702025
-0.3,3.5,0.1927,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779601080134365
-0.3,3.5,0.1927,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779601080134365
-0.3,3.5,0.1927,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.779601080134365
-0.3,3.5,0.1927,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.779601080134365
-0.3,3.5,0.1927,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.779601080134365
-0.3,3.5,0.1927,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.779601080134365
-0.2,3.5,0.179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898170585837266
-0.2,3.5,0.179,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.898170585837266
-0.2,3.5,0.179,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.898170585837266
