"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0.5,0.1162,0.1,12,146,14,2,147,16,2006.47826086957,2006.52173913043,0.891135774209852
-0.1,0.5,0.1162,0.1,12,146,14,3,147,16,2006.47826086957,2006.52173913043,0.891135774209852
-0.1,0.5,0.1162,0.1,12,146,14,4,147,16,2006.47826086957,2006.52173913043,0.891135774209852
-0.1,0.5,0.1162,0.1,12,146,14,5,147,16,2006.47826086957,2006.52173913043,0.891135774209852
-0.1,0.5,0.1162,0.1,12,146,14,6,147,16,2006.47826086957,2006.52173913043,0.891135774209852
0,0.5,0.1175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909961845625332
0,0.5,0.1175,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.909961845625332
0,0.5,0.1175,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.909961845625332
0,0.5,0.1175,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.909961845625332
0,0.5,0.1175,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.909961845625332
0,0.5,0.1175,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.909961845625332
-0.5,1,0.1287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806365381531504
-0.5,1,0.1287,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.806365381531504
-0.5,1,0.1287,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.806365381531504
-0.5,1,0.1287,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.806365381531504
-0.5,1,0.1287,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.806365381531504
-0.5,1,0.1287,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.806365381531504
-0.4,1,0.1187,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.980825022911478
-0.4,1,0.1187,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.980825022911478
-0.4,1,0.1187,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.980825022911478
-0.4,1,0.1187,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.980825022911478
-0.4,1,0.1187,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.980825022911478
-0.4,1,0.1187,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.980825022911478
-0.3,1,0.1234,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87596535784363
-0.3,1,0.1234,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.87596535784363
-0.3,1,0.1234,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.87596535784363
-0.3,1,0.1234,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.87596535784363
-0.3,1,0.1234,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.87596535784363
-0.3,1,0.1234,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.87596535784363
-0.2,1,0.1216,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.923267545236805
-0.2,1,0.1216,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.923267545236805
-0.2,1,0.1216,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.923267545236805
-0.2,1,0.1216,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.923267545236805
-0.2,1,0.1216,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.923267545236805
-0.2,1,0.1216,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.923267545236805
-0.1,1,0.1247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830853801220522
-0.1,1,0.1247,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830853801220522
-0.1,1,0.1247,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.830853801220522
-0.1,1,0.1247,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.830853801220522
-0.1,1,0.1247,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.830853801220522
-0.1,1,0.1247,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.830853801220522
0,1,0.1275,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8934380639739
0,1,0.1275,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8934380639739
0,1,0.1275,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8934380639739
0,1,0.1275,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8934380639739
0,1,0.1275,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.8934380639739
0,1,0.1275,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.8934380639739
-0.5,1.5,0.1364,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.801198600678898
-0.5,1.5,0.1364,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.801198600678898
-0.5,1.5,0.1364,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.801198600678898
-0.5,1.5,0.1364,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.801198600678898
-0.5,1.5,0.1364,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.801198600678898
-0.5,1.5,0.1364,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.801198600678898
-0.4,1.5,0.1308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876224022702601
-0.4,1.5,0.1308,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.876224022702601
-0.4,1.5,0.1308,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.876224022702601
-0.4,1.5,0.1308,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.876224022702601
-0.4,1.5,0.1308,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.876224022702601
-0.4,1.5,0.1308,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.876224022702601
-0.3,1.5,0.1337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80847418036189
-0.3,1.5,0.1337,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80847418036189
-0.3,1.5,0.1337,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80847418036189
-0.3,1.5,0.1337,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80847418036189
-0.3,1.5,0.1337,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80847418036189
-0.3,1.5,0.1337,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80847418036189
-0.2,1.5,0.1353,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864918465372063
-0.2,1.5,0.1353,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864918465372063
-0.2,1.5,0.1353,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.864918465372063
-0.2,1.5,0.1353,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.864918465372063
-0.2,1.5,0.1353,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.864918465372063
-0.2,1.5,0.1353,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.864918465372063
-0.1,1.5,0.1449,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741969152330283
-0.1,1.5,0.1449,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741969152330283
-0.1,1.5,0.1449,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741969152330283
-0.1,1.5,0.1449,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.741969152330283
-0.1,1.5,0.1449,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.741969152330283
-0.1,1.5,0.1449,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.741969152330283
0,1.5,0.1469,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868930427466901
0,1.5,0.1469,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.868930427466901
0,1.5,0.1469,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.868930427466901
0,1.5,0.1469,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.868930427466901
0,1.5,0.1469,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.868930427466901
0,1.5,0.1469,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.868930427466901
-0.5,2,0.1613,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81519405878999
-0.5,2,0.1613,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.81519405878999
-0.5,2,0.1613,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.81519405878999
-0.5,2,0.1613,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.81519405878999
-0.5,2,0.1613,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.81519405878999
-0.5,2,0.1613,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.81519405878999
-0.4,2,0.1496,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76645947940498
-0.4,2,0.1496,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.76645947940498
-0.4,2,0.1496,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.76645947940498
-0.4,2,0.1496,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.76645947940498
-0.4,2,0.1496,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.76645947940498
-0.4,2,0.1496,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.76645947940498
-0.3,2,0.1406,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868184855313921
-0.3,2,0.1406,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.868184855313921
-0.3,2,0.1406,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.868184855313921
-0.3,2,0.1406,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.868184855313921
-0.3,2,0.1406,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.868184855313921
-0.3,2,0.1406,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.868184855313921
-0.2,2,0.1614,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878706255140364
-0.2,2,0.1614,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878706255140364
-0.2,2,0.1614,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.878706255140364
-0.2,2,0.1614,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.878706255140364
-0.2,2,0.1614,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.878706255140364
-0.2,2,0.1614,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.878706255140364
-0.1,2,0.1699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713943707399847
-0.1,2,0.1699,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713943707399847
-0.1,2,0.1699,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713943707399847
-0.1,2,0.1699,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.713943707399847
-0.1,2,0.1699,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.713943707399847
-0.1,2,0.1699,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.713943707399847
0,2,0.1423,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906243634572842
0,2,0.1423,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.906243634572842
0,2,0.1423,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.906243634572842
0,2,0.1423,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.906243634572842
0,2,0.1423,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.906243634572842
0,2,0.1423,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.906243634572842
-0.5,2.5,0.1535,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762120042973448
-0.5,2.5,0.1535,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.762120042973448
-0.5,2.5,0.1535,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.762120042973448
-0.5,2.5,0.1535,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.762120042973448
-0.5,2.5,0.1535,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.762120042973448
-0.5,2.5,0.1535,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.762120042973448
-0.4,2.5,0.1631,0.1,12,146,32,1,147,33,2006.47826086957,2006.47826086957,0.79649647912564
-0.4,2.5,0.1631,0.1,12,146,32,2,147,33,2006.47826086957,2006.47826086957,0.79649647912564
-0.4,2.5,0.1631,0.1,12,146,32,3,147,33,2006.47826086957,2006.47826086957,0.79649647912564
-0.4,2.5,0.1631,0.1,12,146,32,4,147,33,2006.47826086957,2006.47826086957,0.79649647912564
-0.4,2.5,0.1631,0.1,12,146,32,5,147,33,2006.47826086957,2006.47826086957,0.79649647912564
-0.4,2.5,0.1631,0.1,12,146,32,6,147,33,2006.47826086957,2006.47826086957,0.79649647912564
-0.3,2.5,0.1573,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657152515943703
-0.3,2.5,0.1573,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657152515943703
-0.3,2.5,0.1573,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.657152515943703
-0.3,2.5,0.1573,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.657152515943703
-0.3,2.5,0.1573,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.657152515943703
-0.3,2.5,0.1573,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.657152515943703
-0.2,2.5,0.1564,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83143508083749
-0.2,2.5,0.1564,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83143508083749
-0.2,2.5,0.1564,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.83143508083749
-0.2,2.5,0.1564,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.83143508083749
-0.2,2.5,0.1564,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.83143508083749
-0.2,2.5,0.1564,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.83143508083749
-0.1,2.5,0.1668,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749316408795622
-0.1,2.5,0.1668,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749316408795622
-0.1,2.5,0.1668,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.749316408795622
-0.1,2.5,0.1668,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.749316408795622
-0.1,2.5,0.1668,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.749316408795622
-0.1,2.5,0.1668,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.749316408795622
0,2.5,0.1627,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709469027691991
0,2.5,0.1627,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709469027691991
0,2.5,0.1627,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709469027691991
0,2.5,0.1627,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.709469027691991
0,2.5,0.1627,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.709469027691991
0,2.5,0.1627,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.709469027691991
-0.5,3,0.1819,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698060210442675
-0.5,3,0.1819,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.698060210442675
-0.5,3,0.1819,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.698060210442675
-0.5,3,0.1819,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.698060210442675
-0.5,3,0.1819,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.698060210442675
-0.5,3,0.1819,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.698060210442675
-0.4,3,0.1823,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597262678436238
-0.4,3,0.1823,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.597262678436238
-0.4,3,0.1823,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.597262678436238
-0.4,3,0.1823,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.597262678436238
-0.4,3,0.1823,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.597262678436238
-0.4,3,0.1823,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.597262678436238
-0.3,3,0.1841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711040597120404
-0.3,3,0.1841,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711040597120404
-0.3,3,0.1841,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.711040597120404
-0.3,3,0.1841,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.711040597120404
-0.3,3,0.1841,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.711040597120404
-0.3,3,0.1841,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.711040597120404
-0.2,3,0.1636,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90460560207986
-0.2,3,0.1636,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90460560207986
-0.2,3,0.1636,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90460560207986
-0.2,3,0.1636,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.90460560207986
-0.2,3,0.1636,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.90460560207986
-0.2,3,0.1636,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.90460560207986
-0.1,3,0.1756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753362853041115
-0.1,3,0.1756,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753362853041115
-0.1,3,0.1756,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753362853041115
-0.1,3,0.1756,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.753362853041115
-0.1,3,0.1756,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.753362853041115
-0.1,3,0.1756,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.753362853041115
0,3,0.1711,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737050526776068
0,3,0.1711,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737050526776068
0,3,0.1711,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737050526776068
0,3,0.1711,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737050526776068
0,3,0.1711,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.737050526776068
0,3,0.1711,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.737050526776068
-0.5,3.5,0.1757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847325615253742
-0.5,3.5,0.1757,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.847325615253742
-0.5,3.5,0.1757,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.847325615253742
-0.5,3.5,0.1757,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.847325615253742
-0.5,3.5,0.1757,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.847325615253742
-0.5,3.5,0.1757,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.847325615253742
-0.4,3.5,0.2051,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700436743413944
-0.4,3.5,0.2051,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700436743413944
-0.4,3.5,0.2051,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.700436743413944
-0.4,3.5,0.2051,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.700436743413944
-0.4,3.5,0.2051,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.700436743413944
-0.4,3.5,0.2051,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.700436743413944
-0.3,3.5,0.2253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.562833413352063
-0.3,3.5,0.2253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.562833413352063
-0.3,3.5,0.2253,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.562833413352063
-0.3,3.5,0.2253,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.562833413352063
-0.3,3.5,0.2253,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.562833413352063
-0.3,3.5,0.2253,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.562833413352063
-0.2,3.5,0.1698,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821577950922164
-0.2,3.5,0.1698,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.821577950922164
-0.2,3.5,0.1698,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.821577950922164
-0.2,3.5,0.1698,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.821577950922164
