"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,24,2,147,NA,2006.47826086957,NA,0.6652248740892
-0.2,0,0.1,0.1,12,146,24,3,147,27,2006.47826086957,2006.56521739130,0.6652248740892
-0.2,0,0.1,0.1,12,146,24,4,147,27,2006.47826086957,2006.56521739130,0.6652248740892
-0.2,0,0.1,0.1,12,146,24,5,147,27,2006.47826086957,2006.56521739130,0.6652248740892
-0.2,0,0.1,0.1,12,146,24,6,147,27,2006.47826086957,2006.56521739130,0.6652248740892
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486747
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486747
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486747
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486747
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.999994440486747
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.999994440486747
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00625162657344
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00625162657344
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00625162657344
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00625162657344
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00625162657344
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00625162657344
-0.5,0.5,0.1117,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.964758427676345
-0.5,0.5,0.1117,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.964758427676345
-0.5,0.5,0.1117,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.964758427676345
-0.5,0.5,0.1117,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.964758427676345
-0.5,0.5,0.1117,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.964758427676345
-0.5,0.5,0.1117,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.964758427676345
-0.4,0.5,0.1143,0.1,12,146,19,1,147,20,2006.47826086957,2006.47826086957,0.910622667286714
-0.4,0.5,0.1143,0.1,12,146,19,2,147,20,2006.47826086957,2006.47826086957,0.910622667286714
-0.4,0.5,0.1143,0.1,12,146,19,3,147,20,2006.47826086957,2006.47826086957,0.910622667286714
-0.4,0.5,0.1143,0.1,12,146,19,4,147,20,2006.47826086957,2006.47826086957,0.910622667286714
-0.4,0.5,0.1143,0.1,12,146,19,5,147,20,2006.47826086957,2006.47826086957,0.910622667286714
-0.4,0.5,0.1143,0.1,12,146,19,6,147,20,2006.47826086957,2006.47826086957,0.910622667286714
-0.3,0.5,0.1164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678584659630526
-0.3,0.5,0.1164,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.678584659630526
-0.3,0.5,0.1164,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.678584659630526
-0.3,0.5,0.1164,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.678584659630526
-0.3,0.5,0.1164,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.678584659630526
-0.3,0.5,0.1164,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.678584659630526
-0.2,0.5,0.117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849608202212868
-0.2,0.5,0.117,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.849608202212868
-0.2,0.5,0.117,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.849608202212868
-0.2,0.5,0.117,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.849608202212868
-0.2,0.5,0.117,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.849608202212868
-0.2,0.5,0.117,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.849608202212868
-0.1,0.5,0.1096,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.953430775683296
-0.1,0.5,0.1096,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.953430775683296
-0.1,0.5,0.1096,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.953430775683296
-0.1,0.5,0.1096,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.953430775683296
-0.1,0.5,0.1096,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.953430775683296
-0.1,0.5,0.1096,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.953430775683296
0,0.5,0.1141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893415601465388
0,0.5,0.1141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.893415601465388
0,0.5,0.1141,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.893415601465388
0,0.5,0.1141,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.893415601465388
0,0.5,0.1141,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.893415601465388
0,0.5,0.1141,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.893415601465388
-0.5,1,0.1216,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.871173462272724
-0.5,1,0.1216,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.871173462272724
-0.5,1,0.1216,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.871173462272724
-0.5,1,0.1216,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.871173462272724
-0.5,1,0.1216,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.871173462272724
-0.5,1,0.1216,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.871173462272724
-0.4,1,0.1315,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94043737615547
-0.4,1,0.1315,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.94043737615547
-0.4,1,0.1315,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.94043737615547
-0.4,1,0.1315,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.94043737615547
-0.4,1,0.1315,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.94043737615547
-0.4,1,0.1315,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.94043737615547
-0.3,1,0.1309,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878834533696439
-0.3,1,0.1309,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878834533696439
-0.3,1,0.1309,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.878834533696439
-0.3,1,0.1309,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.878834533696439
-0.3,1,0.1309,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.878834533696439
-0.3,1,0.1309,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.878834533696439
-0.2,1,0.1297,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780551848696795
-0.2,1,0.1297,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.780551848696795
-0.2,1,0.1297,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.780551848696795
-0.2,1,0.1297,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.780551848696795
-0.2,1,0.1297,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.780551848696795
-0.2,1,0.1297,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.780551848696795
-0.1,1,0.1294,0.1,12,146,18,1,147,NA,2006.47826086957,NA,0.939531907879147
-0.1,1,0.1294,0.1,12,146,18,2,147,20,2006.47826086957,2006.52173913043,0.939531907879147
-0.1,1,0.1294,0.1,12,146,18,3,147,20,2006.47826086957,2006.52173913043,0.939531907879147
-0.1,1,0.1294,0.1,12,146,18,4,147,20,2006.47826086957,2006.52173913043,0.939531907879147
-0.1,1,0.1294,0.1,12,146,18,5,147,20,2006.47826086957,2006.52173913043,0.939531907879147
-0.1,1,0.1294,0.1,12,146,18,6,147,20,2006.47826086957,2006.52173913043,0.939531907879147
0,1,0.1231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862307004777796
0,1,0.1231,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.862307004777796
0,1,0.1231,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.862307004777796
0,1,0.1231,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.862307004777796
0,1,0.1231,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.862307004777796
0,1,0.1231,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.862307004777796
-0.5,1.5,0.131,0.1,12,146,29,1,147,30,2006.47826086957,2006.47826086957,0.918263852889262
-0.5,1.5,0.131,0.1,12,146,29,2,147,30,2006.47826086957,2006.47826086957,0.918263852889262
-0.5,1.5,0.131,0.1,12,146,29,3,147,30,2006.47826086957,2006.47826086957,0.918263852889262
-0.5,1.5,0.131,0.1,12,146,29,4,147,30,2006.47826086957,2006.47826086957,0.918263852889262
-0.5,1.5,0.131,0.1,12,146,29,5,147,30,2006.47826086957,2006.47826086957,0.918263852889262
-0.5,1.5,0.131,0.1,12,146,29,6,147,30,2006.47826086957,2006.47826086957,0.918263852889262
-0.4,1.5,0.1436,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736523801189591
-0.4,1.5,0.1436,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.736523801189591
-0.4,1.5,0.1436,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.736523801189591
-0.4,1.5,0.1436,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.736523801189591
-0.4,1.5,0.1436,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.736523801189591
-0.4,1.5,0.1436,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.736523801189591
-0.3,1.5,0.1441,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882731866024567
-0.3,1.5,0.1441,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.882731866024567
-0.3,1.5,0.1441,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.882731866024567
-0.3,1.5,0.1441,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.882731866024567
-0.3,1.5,0.1441,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.882731866024567
-0.3,1.5,0.1441,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.882731866024567
-0.2,1.5,0.1382,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741625882356897
-0.2,1.5,0.1382,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741625882356897
-0.2,1.5,0.1382,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741625882356897
-0.2,1.5,0.1382,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.741625882356897
-0.2,1.5,0.1382,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.741625882356897
-0.2,1.5,0.1382,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.741625882356897
-0.1,1.5,0.1412,0.1,12,146,20,1,147,NA,2006.47826086957,NA,0.709447337755636
-0.1,1.5,0.1412,0.1,12,146,20,2,147,22,2006.47826086957,2006.52173913043,0.709447337755636
-0.1,1.5,0.1412,0.1,12,146,20,3,147,22,2006.47826086957,2006.52173913043,0.709447337755636
-0.1,1.5,0.1412,0.1,12,146,20,4,147,22,2006.47826086957,2006.52173913043,0.709447337755636
-0.1,1.5,0.1412,0.1,12,146,20,5,147,22,2006.47826086957,2006.52173913043,0.709447337755636
-0.1,1.5,0.1412,0.1,12,146,20,6,147,22,2006.47826086957,2006.52173913043,0.709447337755636
0,1.5,0.1414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810667362118064
0,1.5,0.1414,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810667362118064
0,1.5,0.1414,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.810667362118064
0,1.5,0.1414,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.810667362118064
0,1.5,0.1414,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.810667362118064
0,1.5,0.1414,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.810667362118064
-0.5,2,0.1538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661170160059025
-0.5,2,0.1538,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.661170160059025
-0.5,2,0.1538,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.661170160059025
-0.5,2,0.1538,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.661170160059025
-0.5,2,0.1538,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.661170160059025
-0.5,2,0.1538,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.661170160059025
-0.4,2,0.148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871978138501153
-0.4,2,0.148,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.871978138501153
-0.4,2,0.148,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.871978138501153
-0.4,2,0.148,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.871978138501153
-0.4,2,0.148,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.871978138501153
-0.4,2,0.148,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.871978138501153
-0.3,2,0.1459,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916853510133364
-0.3,2,0.1459,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.916853510133364
-0.3,2,0.1459,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.916853510133364
-0.3,2,0.1459,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.916853510133364
-0.3,2,0.1459,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.916853510133364
-0.3,2,0.1459,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.916853510133364
-0.2,2,0.1641,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741705965903257
-0.2,2,0.1641,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741705965903257
-0.2,2,0.1641,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741705965903257
-0.2,2,0.1641,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.741705965903257
-0.2,2,0.1641,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.741705965903257
-0.2,2,0.1641,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.741705965903257
-0.1,2,0.1444,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719807761178113
-0.1,2,0.1444,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719807761178113
-0.1,2,0.1444,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719807761178113
-0.1,2,0.1444,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.719807761178113
-0.1,2,0.1444,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.719807761178113
-0.1,2,0.1444,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.719807761178113
0,2,0.1566,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801888258123054
0,2,0.1566,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.801888258123054
0,2,0.1566,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.801888258123054
0,2,0.1566,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.801888258123054
0,2,0.1566,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.801888258123054
0,2,0.1566,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.801888258123054
-0.5,2.5,0.1845,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65303329017212
-0.5,2.5,0.1845,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.65303329017212
-0.5,2.5,0.1845,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.65303329017212
-0.5,2.5,0.1845,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.65303329017212
-0.5,2.5,0.1845,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.65303329017212
-0.5,2.5,0.1845,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.65303329017212
-0.4,2.5,0.1631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821875298447267
-0.4,2.5,0.1631,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.821875298447267
-0.4,2.5,0.1631,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.821875298447267
-0.4,2.5,0.1631,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.821875298447267
-0.4,2.5,0.1631,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.821875298447267
-0.4,2.5,0.1631,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.821875298447267
-0.3,2.5,0.172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687115558643943
-0.3,2.5,0.172,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687115558643943
-0.3,2.5,0.172,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.687115558643943
-0.3,2.5,0.172,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.687115558643943
-0.3,2.5,0.172,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.687115558643943
-0.3,2.5,0.172,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.687115558643943
-0.2,2.5,0.1519,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757164991029513
-0.2,2.5,0.1519,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757164991029513
-0.2,2.5,0.1519,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.757164991029513
-0.2,2.5,0.1519,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.757164991029513
-0.2,2.5,0.1519,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.757164991029513
-0.2,2.5,0.1519,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.757164991029513
-0.1,2.5,0.159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.931240287557752
-0.1,2.5,0.159,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.931240287557752
-0.1,2.5,0.159,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.931240287557752
-0.1,2.5,0.159,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.931240287557752
-0.1,2.5,0.159,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.931240287557752
-0.1,2.5,0.159,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.931240287557752
0,2.5,0.1832,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647947295132963
0,2.5,0.1832,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647947295132963
0,2.5,0.1832,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647947295132963
0,2.5,0.1832,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.647947295132963
0,2.5,0.1832,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.647947295132963
0,2.5,0.1832,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.647947295132963
-0.5,3,0.1844,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782728828655262
-0.5,3,0.1844,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.782728828655262
-0.5,3,0.1844,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.782728828655262
-0.5,3,0.1844,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.782728828655262
-0.5,3,0.1844,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.782728828655262
-0.5,3,0.1844,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.782728828655262
-0.4,3,0.2019,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722107539228143
-0.4,3,0.2019,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722107539228143
-0.4,3,0.2019,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.722107539228143
-0.4,3,0.2019,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.722107539228143
-0.4,3,0.2019,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.722107539228143
-0.4,3,0.2019,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.722107539228143
-0.3,3,0.1905,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679011346788563
-0.3,3,0.1905,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679011346788563
-0.3,3,0.1905,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.679011346788563
-0.3,3,0.1905,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.679011346788563
-0.3,3,0.1905,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.679011346788563
-0.3,3,0.1905,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.679011346788563
-0.2,3,0.1901,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756860566191065
-0.2,3,0.1901,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756860566191065
-0.2,3,0.1901,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.756860566191065
-0.2,3,0.1901,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.756860566191065
-0.2,3,0.1901,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.756860566191065
-0.2,3,0.1901,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.756860566191065
-0.1,3,0.2006,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660679103064497
-0.1,3,0.2006,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660679103064497
-0.1,3,0.2006,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660679103064497
-0.1,3,0.2006,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.660679103064497
-0.1,3,0.2006,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.660679103064497
-0.1,3,0.2006,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.660679103064497
0,3,0.1766,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883849220806773
0,3,0.1766,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.883849220806773
0,3,0.1766,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.883849220806773
0,3,0.1766,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.883849220806773
0,3,0.1766,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.883849220806773
0,3,0.1766,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.883849220806773
-0.5,3.5,0.194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743687078239126
-0.5,3.5,0.194,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.743687078239126
-0.5,3.5,0.194,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.743687078239126
-0.5,3.5,0.194,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.743687078239126
-0.5,3.5,0.194,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.743687078239126
-0.5,3.5,0.194,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.743687078239126
-0.4,3.5,0.2299,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72617739225597
-0.4,3.5,0.2299,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72617739225597
-0.4,3.5,0.2299,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.72617739225597
-0.4,3.5,0.2299,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.72617739225597
-0.4,3.5,0.2299,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.72617739225597
-0.4,3.5,0.2299,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.72617739225597
-0.3,3.5,0.1807,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876193243351517
-0.3,3.5,0.1807,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.876193243351517
-0.3,3.5,0.1807,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.876193243351517
-0.3,3.5,0.1807,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.876193243351517
-0.3,3.5,0.1807,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.876193243351517
-0.3,3.5,0.1807,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.876193243351517
-0.2,3.5,0.1931,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7770984439906
-0.2,3.5,0.1931,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7770984439906
-0.2,3.5,0.1931,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7770984439906
-0.2,3.5,0.1931,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.7770984439906
