"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00080628920240
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00080628920240
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00080628920240
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00080628920240
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00080628920240
-0.5,0.5,0.1119,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.909360205094627
-0.5,0.5,0.1119,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.909360205094627
-0.5,0.5,0.1119,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.909360205094627
-0.5,0.5,0.1119,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.909360205094627
-0.5,0.5,0.1119,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.909360205094627
-0.5,0.5,0.1119,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.909360205094627
-0.4,0.5,0.1148,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.9076095158955
-0.4,0.5,0.1148,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.9076095158955
-0.4,0.5,0.1148,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.9076095158955
-0.4,0.5,0.1148,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.9076095158955
-0.4,0.5,0.1148,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.9076095158955
-0.4,0.5,0.1148,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.9076095158955
-0.3,0.5,0.1121,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.891517256420091
-0.3,0.5,0.1121,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.891517256420091
-0.3,0.5,0.1121,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.891517256420091
-0.3,0.5,0.1121,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.891517256420091
-0.3,0.5,0.1121,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.891517256420091
-0.3,0.5,0.1121,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.891517256420091
-0.2,0.5,0.111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887933821685589
-0.2,0.5,0.111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.887933821685589
-0.2,0.5,0.111,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.887933821685589
-0.2,0.5,0.111,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.887933821685589
-0.2,0.5,0.111,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.887933821685589
-0.2,0.5,0.111,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.887933821685589
-0.1,0.5,0.1161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885054993264764
-0.1,0.5,0.1161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.885054993264764
-0.1,0.5,0.1161,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.885054993264764
-0.1,0.5,0.1161,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.885054993264764
-0.1,0.5,0.1161,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.885054993264764
-0.1,0.5,0.1161,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.885054993264764
0,0.5,0.1145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904987771232833
0,0.5,0.1145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.904987771232833
0,0.5,0.1145,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.904987771232833
0,0.5,0.1145,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.904987771232833
0,0.5,0.1145,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.904987771232833
0,0.5,0.1145,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.904987771232833
-0.5,1,0.1221,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.935937812894057
-0.5,1,0.1221,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.935937812894057
-0.5,1,0.1221,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.935937812894057
-0.5,1,0.1221,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.935937812894057
-0.5,1,0.1221,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.935937812894057
-0.5,1,0.1221,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.935937812894057
-0.4,1,0.1342,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908472993119749
-0.4,1,0.1342,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.908472993119749
-0.4,1,0.1342,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.908472993119749
-0.4,1,0.1342,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.908472993119749
-0.4,1,0.1342,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.908472993119749
-0.4,1,0.1342,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.908472993119749
-0.3,1,0.1195,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887618214010346
-0.3,1,0.1195,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.887618214010346
-0.3,1,0.1195,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.887618214010346
-0.3,1,0.1195,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.887618214010346
-0.3,1,0.1195,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.887618214010346
-0.3,1,0.1195,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.887618214010346
-0.2,1,0.1287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891421400486496
-0.2,1,0.1287,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.891421400486496
-0.2,1,0.1287,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.891421400486496
-0.2,1,0.1287,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.891421400486496
-0.2,1,0.1287,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.891421400486496
-0.2,1,0.1287,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.891421400486496
-0.1,1,0.1328,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722622539670999
-0.1,1,0.1328,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722622539670999
-0.1,1,0.1328,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.722622539670999
-0.1,1,0.1328,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.722622539670999
-0.1,1,0.1328,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.722622539670999
-0.1,1,0.1328,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.722622539670999
0,1,0.1198,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789199798346777
0,1,0.1198,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789199798346777
0,1,0.1198,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.789199798346777
0,1,0.1198,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.789199798346777
0,1,0.1198,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.789199798346777
0,1,0.1198,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.789199798346777
-0.5,1.5,0.1337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857525280514365
-0.5,1.5,0.1337,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.857525280514365
-0.5,1.5,0.1337,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.857525280514365
-0.5,1.5,0.1337,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.857525280514365
-0.5,1.5,0.1337,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.857525280514365
-0.5,1.5,0.1337,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.857525280514365
-0.4,1.5,0.1424,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779867622977861
-0.4,1.5,0.1424,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.779867622977861
-0.4,1.5,0.1424,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.779867622977861
-0.4,1.5,0.1424,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.779867622977861
-0.4,1.5,0.1424,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.779867622977861
-0.4,1.5,0.1424,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.779867622977861
-0.3,1.5,0.1438,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878033490512447
-0.3,1.5,0.1438,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.878033490512447
-0.3,1.5,0.1438,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.878033490512447
-0.3,1.5,0.1438,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.878033490512447
-0.3,1.5,0.1438,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.878033490512447
-0.3,1.5,0.1438,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.878033490512447
-0.2,1.5,0.1366,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724557618921822
-0.2,1.5,0.1366,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724557618921822
-0.2,1.5,0.1366,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.724557618921822
-0.2,1.5,0.1366,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.724557618921822
-0.2,1.5,0.1366,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.724557618921822
-0.2,1.5,0.1366,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.724557618921822
-0.1,1.5,0.1532,0.1,12,146,23,1,147,NA,2006.47826086957,NA,0.963764920916643
-0.1,1.5,0.1532,0.1,12,146,23,2,147,NA,2006.47826086957,NA,0.963764920916643
-0.1,1.5,0.1532,0.1,12,146,23,3,147,26,2006.47826086957,2006.56521739130,0.963764920916643
-0.1,1.5,0.1532,0.1,12,146,23,4,147,26,2006.47826086957,2006.56521739130,0.963764920916643
-0.1,1.5,0.1532,0.1,12,146,23,5,147,26,2006.47826086957,2006.56521739130,0.963764920916643
-0.1,1.5,0.1532,0.1,12,146,23,6,147,26,2006.47826086957,2006.56521739130,0.963764920916643
0,1.5,0.1388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851306958443247
0,1.5,0.1388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851306958443247
0,1.5,0.1388,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.851306958443247
0,1.5,0.1388,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.851306958443247
0,1.5,0.1388,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.851306958443247
0,1.5,0.1388,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.851306958443247
-0.5,2,0.1545,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.929905196717956
-0.5,2,0.1545,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.929905196717956
-0.5,2,0.1545,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.929905196717956
-0.5,2,0.1545,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.929905196717956
-0.5,2,0.1545,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.929905196717956
-0.5,2,0.1545,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.929905196717956
-0.4,2,0.1494,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70930666467089
-0.4,2,0.1494,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.70930666467089
-0.4,2,0.1494,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.70930666467089
-0.4,2,0.1494,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.70930666467089
-0.4,2,0.1494,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.70930666467089
-0.4,2,0.1494,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.70930666467089
-0.3,2,0.1521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655591214514631
-0.3,2,0.1521,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655591214514631
-0.3,2,0.1521,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.655591214514631
-0.3,2,0.1521,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.655591214514631
-0.3,2,0.1521,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.655591214514631
-0.3,2,0.1521,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.655591214514631
-0.2,2,0.1484,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80140982721326
-0.2,2,0.1484,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80140982721326
-0.2,2,0.1484,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80140982721326
-0.2,2,0.1484,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.80140982721326
-0.2,2,0.1484,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.80140982721326
-0.2,2,0.1484,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.80140982721326
-0.1,2,0.1541,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698280731459709
-0.1,2,0.1541,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698280731459709
-0.1,2,0.1541,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698280731459709
-0.1,2,0.1541,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.698280731459709
-0.1,2,0.1541,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.698280731459709
-0.1,2,0.1541,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.698280731459709
0,2,0.143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87586993579088
0,2,0.143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87586993579088
0,2,0.143,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87586993579088
0,2,0.143,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.87586993579088
0,2,0.143,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.87586993579088
0,2,0.143,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.87586993579088
-0.5,2.5,0.1686,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718427625955332
-0.5,2.5,0.1686,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.718427625955332
-0.5,2.5,0.1686,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.718427625955332
-0.5,2.5,0.1686,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.718427625955332
-0.5,2.5,0.1686,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.718427625955332
-0.5,2.5,0.1686,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.718427625955332
-0.4,2.5,0.1567,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734717967430544
-0.4,2.5,0.1567,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.734717967430544
-0.4,2.5,0.1567,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.734717967430544
-0.4,2.5,0.1567,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.734717967430544
-0.4,2.5,0.1567,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.734717967430544
-0.4,2.5,0.1567,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.734717967430544
-0.3,2.5,0.1716,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88729256370646
-0.3,2.5,0.1716,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88729256370646
-0.3,2.5,0.1716,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88729256370646
-0.3,2.5,0.1716,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.88729256370646
-0.3,2.5,0.1716,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.88729256370646
-0.3,2.5,0.1716,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.88729256370646
-0.2,2.5,0.1586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.940575703113142
-0.2,2.5,0.1586,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.940575703113142
-0.2,2.5,0.1586,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.940575703113142
-0.2,2.5,0.1586,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.940575703113142
-0.2,2.5,0.1586,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.940575703113142
-0.2,2.5,0.1586,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.940575703113142
-0.1,2.5,0.157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.04386309719901
-0.1,2.5,0.157,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.04386309719901
-0.1,2.5,0.157,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.04386309719901
-0.1,2.5,0.157,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.04386309719901
-0.1,2.5,0.157,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.04386309719901
-0.1,2.5,0.157,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.04386309719901
0,2.5,0.1814,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770630375525132
0,2.5,0.1814,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770630375525132
0,2.5,0.1814,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.770630375525132
0,2.5,0.1814,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.770630375525132
0,2.5,0.1814,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.770630375525132
0,2.5,0.1814,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.770630375525132
-0.5,3,0.169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.560942358593232
-0.5,3,0.169,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.560942358593232
-0.5,3,0.169,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.560942358593232
-0.5,3,0.169,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.560942358593232
-0.5,3,0.169,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.560942358593232
-0.5,3,0.169,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.560942358593232
-0.4,3,0.1849,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672545427879558
-0.4,3,0.1849,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672545427879558
-0.4,3,0.1849,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.672545427879558
-0.4,3,0.1849,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.672545427879558
-0.4,3,0.1849,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.672545427879558
-0.4,3,0.1849,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.672545427879558
-0.3,3,0.1976,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68890168491566
-0.3,3,0.1976,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68890168491566
-0.3,3,0.1976,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68890168491566
-0.3,3,0.1976,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.68890168491566
-0.3,3,0.1976,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.68890168491566
-0.3,3,0.1976,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.68890168491566
-0.2,3,0.1727,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588969648237872
-0.2,3,0.1727,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.588969648237872
-0.2,3,0.1727,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.588969648237872
-0.2,3,0.1727,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.588969648237872
-0.2,3,0.1727,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.588969648237872
-0.2,3,0.1727,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.588969648237872
-0.1,3,0.1854,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803028957372697
-0.1,3,0.1854,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803028957372697
-0.1,3,0.1854,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.803028957372697
-0.1,3,0.1854,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.803028957372697
-0.1,3,0.1854,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.803028957372697
-0.1,3,0.1854,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.803028957372697
0,3,0.2028,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653351172548306
0,3,0.2028,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.653351172548306
0,3,0.2028,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.653351172548306
0,3,0.2028,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.653351172548306
0,3,0.2028,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.653351172548306
0,3,0.2028,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.653351172548306
-0.5,3.5,0.221,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680906924998075
-0.5,3.5,0.221,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.680906924998075
-0.5,3.5,0.221,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.680906924998075
-0.5,3.5,0.221,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.680906924998075
-0.5,3.5,0.221,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.680906924998075
-0.5,3.5,0.221,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.680906924998075
-0.4,3.5,0.1746,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66978480545482
-0.4,3.5,0.1746,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.66978480545482
-0.4,3.5,0.1746,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.66978480545482
-0.4,3.5,0.1746,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.66978480545482
-0.4,3.5,0.1746,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.66978480545482
-0.4,3.5,0.1746,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.66978480545482
-0.3,3.5,0.1909,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.953479963186749
-0.3,3.5,0.1909,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.953479963186749
-0.3,3.5,0.1909,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.953479963186749
-0.3,3.5,0.1909,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.953479963186749
-0.3,3.5,0.1909,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.953479963186749
-0.3,3.5,0.1909,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.953479963186749
-0.2,3.5,0.1997,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.03631293725398
-0.2,3.5,0.1997,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.03631293725398
-0.2,3.5,0.1997,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.03631293725398
-0.2,3.5,0.1997,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.03631293725398
