"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00151280987011
-0.2,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.00151280987011
-0.2,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.00151280987011
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.00151280987011
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.00151280987011
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486741
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486741
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486741
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.999994440486741
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.999994440486741
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.999994440486741
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99999444048675
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.99999444048675
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.99999444048675
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.99999444048675
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.99999444048675
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.99999444048675
-0.5,0.5,0.1149,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.89313351715284
-0.5,0.5,0.1149,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.89313351715284
-0.5,0.5,0.1149,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.89313351715284
-0.5,0.5,0.1149,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.89313351715284
-0.5,0.5,0.1149,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.89313351715284
-0.5,0.5,0.1149,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.89313351715284
-0.4,0.5,0.1123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890266436770357
-0.4,0.5,0.1123,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.890266436770357
-0.4,0.5,0.1123,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.890266436770357
-0.4,0.5,0.1123,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.890266436770357
-0.4,0.5,0.1123,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.890266436770357
-0.4,0.5,0.1123,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.890266436770357
-0.3,0.5,0.1155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899793400009408
-0.3,0.5,0.1155,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.899793400009408
-0.3,0.5,0.1155,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.899793400009408
-0.3,0.5,0.1155,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.899793400009408
-0.3,0.5,0.1155,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.899793400009408
-0.3,0.5,0.1155,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.899793400009408
-0.2,0.5,0.1157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.920316124214961
-0.2,0.5,0.1157,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.920316124214961
-0.2,0.5,0.1157,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.920316124214961
-0.2,0.5,0.1157,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.920316124214961
-0.2,0.5,0.1157,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.920316124214961
-0.2,0.5,0.1157,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.920316124214961
-0.1,0.5,0.1131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902225344081371
-0.1,0.5,0.1131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.902225344081371
-0.1,0.5,0.1131,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.902225344081371
-0.1,0.5,0.1131,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.902225344081371
-0.1,0.5,0.1131,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.902225344081371
-0.1,0.5,0.1131,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.902225344081371
0,0.5,0.112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.943522556001177
0,0.5,0.112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.943522556001177
0,0.5,0.112,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.943522556001177
0,0.5,0.112,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.943522556001177
0,0.5,0.112,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.943522556001177
0,0.5,0.112,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.943522556001177
-0.5,1,0.1337,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.854952045523313
-0.5,1,0.1337,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.854952045523313
-0.5,1,0.1337,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.854952045523313
-0.5,1,0.1337,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.854952045523313
-0.5,1,0.1337,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.854952045523313
-0.5,1,0.1337,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.854952045523313
-0.4,1,0.1266,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.855023493641338
-0.4,1,0.1266,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.855023493641338
-0.4,1,0.1266,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.855023493641338
-0.4,1,0.1266,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.855023493641338
-0.4,1,0.1266,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.855023493641338
-0.4,1,0.1266,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.855023493641338
-0.3,1,0.1202,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889604909563981
-0.3,1,0.1202,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.889604909563981
-0.3,1,0.1202,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.889604909563981
-0.3,1,0.1202,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.889604909563981
-0.3,1,0.1202,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.889604909563981
-0.3,1,0.1202,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.889604909563981
-0.2,1,0.1269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86530034943443
-0.2,1,0.1269,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86530034943443
-0.2,1,0.1269,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.86530034943443
-0.2,1,0.1269,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.86530034943443
-0.2,1,0.1269,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.86530034943443
-0.2,1,0.1269,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.86530034943443
-0.1,1,0.1257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876857755767306
-0.1,1,0.1257,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.876857755767306
-0.1,1,0.1257,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.876857755767306
-0.1,1,0.1257,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.876857755767306
-0.1,1,0.1257,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.876857755767306
-0.1,1,0.1257,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.876857755767306
0,1,0.1244,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94806574816786
0,1,0.1244,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94806574816786
0,1,0.1244,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.94806574816786
0,1,0.1244,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.94806574816786
0,1,0.1244,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.94806574816786
0,1,0.1244,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.94806574816786
-0.5,1.5,0.1387,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898861762635574
-0.5,1.5,0.1387,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.898861762635574
-0.5,1.5,0.1387,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.898861762635574
-0.5,1.5,0.1387,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.898861762635574
-0.5,1.5,0.1387,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.898861762635574
-0.5,1.5,0.1387,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.898861762635574
-0.4,1.5,0.1474,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793645562778198
-0.4,1.5,0.1474,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.793645562778198
-0.4,1.5,0.1474,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.793645562778198
-0.4,1.5,0.1474,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.793645562778198
-0.4,1.5,0.1474,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.793645562778198
-0.4,1.5,0.1474,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.793645562778198
-0.3,1.5,0.1399,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891921227710375
-0.3,1.5,0.1399,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.891921227710375
-0.3,1.5,0.1399,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.891921227710375
-0.3,1.5,0.1399,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.891921227710375
-0.3,1.5,0.1399,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.891921227710375
-0.3,1.5,0.1399,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.891921227710375
-0.2,1.5,0.1282,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859898317718908
-0.2,1.5,0.1282,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.859898317718908
-0.2,1.5,0.1282,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.859898317718908
-0.2,1.5,0.1282,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.859898317718908
-0.2,1.5,0.1282,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.859898317718908
-0.2,1.5,0.1282,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.859898317718908
-0.1,1.5,0.1331,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787428654190104
-0.1,1.5,0.1331,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787428654190104
-0.1,1.5,0.1331,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.787428654190104
-0.1,1.5,0.1331,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.787428654190104
-0.1,1.5,0.1331,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.787428654190104
-0.1,1.5,0.1331,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.787428654190104
0,1.5,0.139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839277800824317
0,1.5,0.139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839277800824317
0,1.5,0.139,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.839277800824317
0,1.5,0.139,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.839277800824317
0,1.5,0.139,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.839277800824317
0,1.5,0.139,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.839277800824317
-0.5,2,0.1515,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747093868560682
-0.5,2,0.1515,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.747093868560682
-0.5,2,0.1515,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.747093868560682
-0.5,2,0.1515,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.747093868560682
-0.5,2,0.1515,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.747093868560682
-0.5,2,0.1515,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.747093868560682
-0.4,2,0.1486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76855669871028
-0.4,2,0.1486,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.76855669871028
-0.4,2,0.1486,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.76855669871028
-0.4,2,0.1486,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.76855669871028
-0.4,2,0.1486,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.76855669871028
-0.4,2,0.1486,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.76855669871028
-0.3,2,0.1523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778749686260427
-0.3,2,0.1523,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.778749686260427
-0.3,2,0.1523,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.778749686260427
-0.3,2,0.1523,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.778749686260427
-0.3,2,0.1523,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.778749686260427
-0.3,2,0.1523,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.778749686260427
-0.2,2,0.1544,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721797850922311
-0.2,2,0.1544,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721797850922311
-0.2,2,0.1544,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.721797850922311
-0.2,2,0.1544,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.721797850922311
-0.2,2,0.1544,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.721797850922311
-0.2,2,0.1544,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.721797850922311
-0.1,2,0.1539,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88814097461079
-0.1,2,0.1539,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88814097461079
-0.1,2,0.1539,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88814097461079
-0.1,2,0.1539,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.88814097461079
-0.1,2,0.1539,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.88814097461079
-0.1,2,0.1539,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.88814097461079
0,2,0.153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754184319493765
0,2,0.153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754184319493765
0,2,0.153,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.754184319493765
0,2,0.153,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.754184319493765
0,2,0.153,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.754184319493765
0,2,0.153,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.754184319493765
-0.5,2.5,0.1511,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.915127454390686
-0.5,2.5,0.1511,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.915127454390686
-0.5,2.5,0.1511,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.915127454390686
-0.5,2.5,0.1511,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.915127454390686
-0.5,2.5,0.1511,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.915127454390686
-0.5,2.5,0.1511,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.915127454390686
-0.4,2.5,0.1886,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640715432971484
-0.4,2.5,0.1886,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640715432971484
-0.4,2.5,0.1886,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.640715432971484
-0.4,2.5,0.1886,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.640715432971484
-0.4,2.5,0.1886,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.640715432971484
-0.4,2.5,0.1886,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.640715432971484
-0.3,2.5,0.2056,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682029908024284
-0.3,2.5,0.2056,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682029908024284
-0.3,2.5,0.2056,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.682029908024284
-0.3,2.5,0.2056,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.682029908024284
-0.3,2.5,0.2056,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.682029908024284
-0.3,2.5,0.2056,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.682029908024284
-0.2,2.5,0.1862,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628499993624438
-0.2,2.5,0.1862,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628499993624438
-0.2,2.5,0.1862,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.628499993624438
-0.2,2.5,0.1862,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.628499993624438
-0.2,2.5,0.1862,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.628499993624438
-0.2,2.5,0.1862,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.628499993624438
-0.1,2.5,0.1702,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72432960030985
-0.1,2.5,0.1702,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72432960030985
-0.1,2.5,0.1702,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72432960030985
-0.1,2.5,0.1702,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72432960030985
-0.1,2.5,0.1702,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72432960030985
-0.1,2.5,0.1702,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.72432960030985
0,2.5,0.1725,0.1,12,146,107,1,147,NA,2006.47826086957,NA,0.843943242656456
0,2.5,0.1725,0.1,12,146,107,2,147,NA,2006.47826086957,NA,0.843943242656456
0,2.5,0.1725,0.1,12,146,107,3,147,NA,2006.47826086957,NA,0.843943242656456
0,2.5,0.1725,0.1,12,146,107,4,147,NA,2006.47826086957,NA,0.843943242656456
0,2.5,0.1725,0.1,12,146,107,5,147,NA,2006.47826086957,NA,0.843943242656456
0,2.5,0.1725,0.1,12,146,107,6,147,NA,2006.47826086957,NA,0.843943242656456
-0.5,3,0.1712,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72028414699297
-0.5,3,0.1712,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.72028414699297
-0.5,3,0.1712,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.72028414699297
-0.5,3,0.1712,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.72028414699297
-0.5,3,0.1712,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.72028414699297
-0.5,3,0.1712,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.72028414699297
-0.4,3,0.2124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684815550564908
-0.4,3,0.2124,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.684815550564908
-0.4,3,0.2124,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.684815550564908
-0.4,3,0.2124,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.684815550564908
-0.4,3,0.2124,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.684815550564908
-0.4,3,0.2124,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.684815550564908
-0.3,3,0.1677,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617930570556904
-0.3,3,0.1677,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617930570556904
-0.3,3,0.1677,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.617930570556904
-0.3,3,0.1677,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.617930570556904
-0.3,3,0.1677,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.617930570556904
-0.3,3,0.1677,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.617930570556904
-0.2,3,0.1577,0.1,12,146,44,1,147,NA,2006.47826086957,NA,0.730174310844458
-0.2,3,0.1577,0.1,12,146,44,2,147,46,2006.47826086957,2006.52173913043,0.730174310844458
-0.2,3,0.1577,0.1,12,146,44,3,147,46,2006.47826086957,2006.52173913043,0.730174310844458
-0.2,3,0.1577,0.1,12,146,44,4,147,46,2006.47826086957,2006.52173913043,0.730174310844458
-0.2,3,0.1577,0.1,12,146,44,5,147,46,2006.47826086957,2006.52173913043,0.730174310844458
-0.2,3,0.1577,0.1,12,146,44,6,147,46,2006.47826086957,2006.52173913043,0.730174310844458
-0.1,3,0.16,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79608885424598
-0.1,3,0.16,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79608885424598
-0.1,3,0.16,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79608885424598
-0.1,3,0.16,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79608885424598
-0.1,3,0.16,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79608885424598
-0.1,3,0.16,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79608885424598
0,3,0.1792,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89185236216911
0,3,0.1792,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89185236216911
0,3,0.1792,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.89185236216911
0,3,0.1792,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.89185236216911
0,3,0.1792,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.89185236216911
0,3,0.1792,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.89185236216911
-0.5,3.5,0.1963,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745347899214284
-0.5,3.5,0.1963,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.745347899214284
-0.5,3.5,0.1963,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.745347899214284
-0.5,3.5,0.1963,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.745347899214284
-0.5,3.5,0.1963,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.745347899214284
-0.5,3.5,0.1963,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.745347899214284
-0.4,3.5,0.213,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675780796488815
-0.4,3.5,0.213,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.675780796488815
-0.4,3.5,0.213,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.675780796488815
-0.4,3.5,0.213,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.675780796488815
-0.4,3.5,0.213,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.675780796488815
-0.4,3.5,0.213,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.675780796488815
-0.3,3.5,0.207,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666168109395776
-0.3,3.5,0.207,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666168109395776
-0.3,3.5,0.207,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.666168109395776
-0.3,3.5,0.207,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.666168109395776
-0.3,3.5,0.207,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.666168109395776
-0.3,3.5,0.207,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.666168109395776
-0.2,3.5,0.176,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829804098043272
-0.2,3.5,0.176,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829804098043272
-0.2,3.5,0.176,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.829804098043272
-0.2,3.5,0.176,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.829804098043272
