"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1166,0.1,12,146,25,2,147,26,2006.47826086957,2006.47826086957,0.867778694132954
-0.4,0.5,0.1166,0.1,12,146,25,3,147,26,2006.47826086957,2006.47826086957,0.867778694132954
-0.4,0.5,0.1166,0.1,12,146,25,4,147,26,2006.47826086957,2006.47826086957,0.867778694132954
-0.4,0.5,0.1166,0.1,12,146,25,5,147,26,2006.47826086957,2006.47826086957,0.867778694132954
-0.4,0.5,0.1166,0.1,12,146,25,6,147,26,2006.47826086957,2006.47826086957,0.867778694132954
-0.3,0.5,0.1149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.938190962374352
-0.3,0.5,0.1149,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.938190962374352
-0.3,0.5,0.1149,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.938190962374352
-0.3,0.5,0.1149,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.938190962374352
-0.3,0.5,0.1149,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.938190962374352
-0.3,0.5,0.1149,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.938190962374352
-0.2,0.5,0.1119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.960385667981827
-0.2,0.5,0.1119,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.960385667981827
-0.2,0.5,0.1119,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.960385667981827
-0.2,0.5,0.1119,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.960385667981827
-0.2,0.5,0.1119,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.960385667981827
-0.2,0.5,0.1119,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.960385667981827
-0.1,0.5,0.1155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90708550832071
-0.1,0.5,0.1155,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90708550832071
-0.1,0.5,0.1155,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90708550832071
-0.1,0.5,0.1155,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.90708550832071
-0.1,0.5,0.1155,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.90708550832071
-0.1,0.5,0.1155,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.90708550832071
0,0.5,0.1144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.912938204195143
0,0.5,0.1144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.912938204195143
0,0.5,0.1144,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.912938204195143
0,0.5,0.1144,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.912938204195143
0,0.5,0.1144,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.912938204195143
0,0.5,0.1144,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.912938204195143
-0.5,1,0.121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862044959108481
-0.5,1,0.121,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.862044959108481
-0.5,1,0.121,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.862044959108481
-0.5,1,0.121,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.862044959108481
-0.5,1,0.121,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.862044959108481
-0.5,1,0.121,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.862044959108481
-0.4,1,0.1327,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797566723872943
-0.4,1,0.1327,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.797566723872943
-0.4,1,0.1327,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.797566723872943
-0.4,1,0.1327,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.797566723872943
-0.4,1,0.1327,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.797566723872943
-0.4,1,0.1327,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.797566723872943
-0.3,1,0.1248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871892436360581
-0.3,1,0.1248,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.871892436360581
-0.3,1,0.1248,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.871892436360581
-0.3,1,0.1248,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.871892436360581
-0.3,1,0.1248,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.871892436360581
-0.3,1,0.1248,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.871892436360581
-0.2,1,0.1275,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.938917242502966
-0.2,1,0.1275,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.938917242502966
-0.2,1,0.1275,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.938917242502966
-0.2,1,0.1275,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.938917242502966
-0.2,1,0.1275,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.938917242502966
-0.2,1,0.1275,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.938917242502966
-0.1,1,0.1301,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87610994135648
-0.1,1,0.1301,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87610994135648
-0.1,1,0.1301,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87610994135648
-0.1,1,0.1301,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.87610994135648
-0.1,1,0.1301,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.87610994135648
-0.1,1,0.1301,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.87610994135648
0,1,0.1238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864326034620753
0,1,0.1238,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864326034620753
0,1,0.1238,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.864326034620753
0,1,0.1238,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.864326034620753
0,1,0.1238,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.864326034620753
0,1,0.1238,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.864326034620753
-0.5,1.5,0.1337,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.824737197317461
-0.5,1.5,0.1337,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.824737197317461
-0.5,1.5,0.1337,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.824737197317461
-0.5,1.5,0.1337,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.824737197317461
-0.5,1.5,0.1337,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.824737197317461
-0.5,1.5,0.1337,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.824737197317461
-0.4,1.5,0.134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869344690929223
-0.4,1.5,0.134,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.869344690929223
-0.4,1.5,0.134,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.869344690929223
-0.4,1.5,0.134,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.869344690929223
-0.4,1.5,0.134,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.869344690929223
-0.4,1.5,0.134,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.869344690929223
-0.3,1.5,0.1382,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85892898397009
-0.3,1.5,0.1382,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.85892898397009
-0.3,1.5,0.1382,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.85892898397009
-0.3,1.5,0.1382,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.85892898397009
-0.3,1.5,0.1382,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.85892898397009
-0.3,1.5,0.1382,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.85892898397009
-0.2,1.5,0.1433,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740009334195097
-0.2,1.5,0.1433,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740009334195097
-0.2,1.5,0.1433,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.740009334195097
-0.2,1.5,0.1433,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.740009334195097
-0.2,1.5,0.1433,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.740009334195097
-0.2,1.5,0.1433,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.740009334195097
-0.1,1.5,0.1411,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719569430704448
-0.1,1.5,0.1411,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719569430704448
-0.1,1.5,0.1411,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719569430704448
-0.1,1.5,0.1411,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.719569430704448
-0.1,1.5,0.1411,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.719569430704448
-0.1,1.5,0.1411,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.719569430704448
0,1.5,0.1364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864235387507885
0,1.5,0.1364,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864235387507885
0,1.5,0.1364,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.864235387507885
0,1.5,0.1364,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.864235387507885
0,1.5,0.1364,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.864235387507885
0,1.5,0.1364,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.864235387507885
-0.5,2,0.1498,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664013184106973
-0.5,2,0.1498,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.664013184106973
-0.5,2,0.1498,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.664013184106973
-0.5,2,0.1498,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.664013184106973
-0.5,2,0.1498,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.664013184106973
-0.5,2,0.1498,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.664013184106973
-0.4,2,0.1549,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772310887831033
-0.4,2,0.1549,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.772310887831033
-0.4,2,0.1549,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.772310887831033
-0.4,2,0.1549,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.772310887831033
-0.4,2,0.1549,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.772310887831033
-0.4,2,0.1549,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.772310887831033
-0.3,2,0.1526,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839237826668733
-0.3,2,0.1526,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839237826668733
-0.3,2,0.1526,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.839237826668733
-0.3,2,0.1526,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.839237826668733
-0.3,2,0.1526,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.839237826668733
-0.3,2,0.1526,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.839237826668733
-0.2,2,0.1613,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729280053924866
-0.2,2,0.1613,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729280053924866
-0.2,2,0.1613,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729280053924866
-0.2,2,0.1613,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.729280053924866
-0.2,2,0.1613,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.729280053924866
-0.2,2,0.1613,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.729280053924866
-0.1,2,0.1498,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83899767161926
-0.1,2,0.1498,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83899767161926
-0.1,2,0.1498,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83899767161926
-0.1,2,0.1498,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83899767161926
-0.1,2,0.1498,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.83899767161926
-0.1,2,0.1498,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.83899767161926
0,2,0.1439,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709767931278852
0,2,0.1439,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709767931278852
0,2,0.1439,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709767931278852
0,2,0.1439,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.709767931278852
0,2,0.1439,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.709767931278852
0,2,0.1439,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.709767931278852
-0.5,2.5,0.1701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74020712740026
-0.5,2.5,0.1701,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.74020712740026
-0.5,2.5,0.1701,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.74020712740026
-0.5,2.5,0.1701,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.74020712740026
-0.5,2.5,0.1701,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.74020712740026
-0.5,2.5,0.1701,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.74020712740026
-0.4,2.5,0.1723,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642722561109631
-0.4,2.5,0.1723,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.642722561109631
-0.4,2.5,0.1723,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.642722561109631
-0.4,2.5,0.1723,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.642722561109631
-0.4,2.5,0.1723,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.642722561109631
-0.4,2.5,0.1723,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.642722561109631
-0.3,2.5,0.1661,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88182578324188
-0.3,2.5,0.1661,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88182578324188
-0.3,2.5,0.1661,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.88182578324188
-0.3,2.5,0.1661,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.88182578324188
-0.3,2.5,0.1661,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.88182578324188
-0.3,2.5,0.1661,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.88182578324188
-0.2,2.5,0.1754,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704311065717456
-0.2,2.5,0.1754,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704311065717456
-0.2,2.5,0.1754,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.704311065717456
-0.2,2.5,0.1754,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.704311065717456
-0.2,2.5,0.1754,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.704311065717456
-0.2,2.5,0.1754,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.704311065717456
-0.1,2.5,0.1619,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82576212385588
-0.1,2.5,0.1619,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82576212385588
-0.1,2.5,0.1619,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82576212385588
-0.1,2.5,0.1619,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82576212385588
-0.1,2.5,0.1619,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.82576212385588
-0.1,2.5,0.1619,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.82576212385588
0,2.5,0.177,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741421786983299
0,2.5,0.177,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741421786983299
0,2.5,0.177,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741421786983299
0,2.5,0.177,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.741421786983299
0,2.5,0.177,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.741421786983299
0,2.5,0.177,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.741421786983299
-0.5,3,0.1917,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673993553970848
-0.5,3,0.1917,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673993553970848
-0.5,3,0.1917,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.673993553970848
-0.5,3,0.1917,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.673993553970848
-0.5,3,0.1917,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.673993553970848
-0.5,3,0.1917,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.673993553970848
-0.4,3,0.1731,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625533319588484
-0.4,3,0.1731,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625533319588484
-0.4,3,0.1731,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.625533319588484
-0.4,3,0.1731,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.625533319588484
-0.4,3,0.1731,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.625533319588484
-0.4,3,0.1731,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.625533319588484
-0.3,3,0.1846,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647384148266019
-0.3,3,0.1846,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647384148266019
-0.3,3,0.1846,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647384148266019
-0.3,3,0.1846,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.647384148266019
-0.3,3,0.1846,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.647384148266019
-0.3,3,0.1846,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.647384148266019
-0.2,3,0.2027,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763773486646132
-0.2,3,0.2027,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763773486646132
-0.2,3,0.2027,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763773486646132
-0.2,3,0.2027,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.763773486646132
-0.2,3,0.2027,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.763773486646132
-0.2,3,0.2027,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.763773486646132
-0.1,3,0.1911,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707211936706909
-0.1,3,0.1911,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707211936706909
-0.1,3,0.1911,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707211936706909
-0.1,3,0.1911,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.707211936706909
-0.1,3,0.1911,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.707211936706909
-0.1,3,0.1911,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.707211936706909
0,3,0.1927,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725361787581452
0,3,0.1927,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725361787581452
0,3,0.1927,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725361787581452
0,3,0.1927,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.725361787581452
0,3,0.1927,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.725361787581452
0,3,0.1927,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.725361787581452
-0.5,3.5,0.2032,0.1,12,146,67,1,147,NA,2006.47826086957,NA,0.865614478506967
-0.5,3.5,0.2032,0.1,12,146,67,2,147,NA,2006.47826086957,NA,0.865614478506967
-0.5,3.5,0.2032,0.1,12,146,67,3,147,70,2006.47826086957,2006.56521739130,0.865614478506967
-0.5,3.5,0.2032,0.1,12,146,67,4,147,70,2006.47826086957,2006.56521739130,0.865614478506967
-0.5,3.5,0.2032,0.1,12,146,67,5,147,70,2006.47826086957,2006.56521739130,0.865614478506967
-0.5,3.5,0.2032,0.1,12,146,67,6,147,70,2006.47826086957,2006.56521739130,0.865614478506967
-0.4,3.5,0.1666,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831321628432471
-0.4,3.5,0.1666,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.831321628432471
-0.4,3.5,0.1666,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.831321628432471
-0.4,3.5,0.1666,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.831321628432471
-0.4,3.5,0.1666,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.831321628432471
-0.4,3.5,0.1666,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.831321628432471
-0.3,3.5,0.1921,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732856154666385
-0.3,3.5,0.1921,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.732856154666385
-0.3,3.5,0.1921,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.732856154666385
-0.3,3.5,0.1921,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.732856154666385
-0.3,3.5,0.1921,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.732856154666385
-0.3,3.5,0.1921,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.732856154666385
-0.2,3.5,0.1749,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.935841007367717
-0.2,3.5,0.1749,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.935841007367717
-0.2,3.5,0.1749,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.935841007367717
-0.2,3.5,0.1749,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.935841007367717
