"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1102,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.902275620191134
-0.5,0.5,0.1102,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.902275620191134
-0.5,0.5,0.1102,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.902275620191134
-0.5,0.5,0.1102,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.902275620191134
-0.5,0.5,0.1102,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.902275620191134
-0.4,0.5,0.1124,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.709514405306267
-0.4,0.5,0.1124,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.709514405306267
-0.4,0.5,0.1124,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.709514405306267
-0.4,0.5,0.1124,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.709514405306267
-0.4,0.5,0.1124,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.709514405306267
-0.4,0.5,0.1124,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.709514405306267
-0.3,0.5,0.1143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.937961717880028
-0.3,0.5,0.1143,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.937961717880028
-0.3,0.5,0.1143,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.937961717880028
-0.3,0.5,0.1143,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.937961717880028
-0.3,0.5,0.1143,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.937961717880028
-0.3,0.5,0.1143,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.937961717880028
-0.2,0.5,0.1122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9743900957969
-0.2,0.5,0.1122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.9743900957969
-0.2,0.5,0.1122,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.9743900957969
-0.2,0.5,0.1122,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.9743900957969
-0.2,0.5,0.1122,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.9743900957969
-0.2,0.5,0.1122,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.9743900957969
-0.1,0.5,0.1117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.932756555340476
-0.1,0.5,0.1117,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.932756555340476
-0.1,0.5,0.1117,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.932756555340476
-0.1,0.5,0.1117,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.932756555340476
-0.1,0.5,0.1117,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.932756555340476
-0.1,0.5,0.1117,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.932756555340476
0,0.5,0.1124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.884368537208334
0,0.5,0.1124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.884368537208334
0,0.5,0.1124,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.884368537208334
0,0.5,0.1124,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.884368537208334
0,0.5,0.1124,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.884368537208334
0,0.5,0.1124,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.884368537208334
-0.5,1,0.1217,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.940377242582711
-0.5,1,0.1217,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.940377242582711
-0.5,1,0.1217,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.940377242582711
-0.5,1,0.1217,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.940377242582711
-0.5,1,0.1217,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.940377242582711
-0.5,1,0.1217,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.940377242582711
-0.4,1,0.1237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856065842951172
-0.4,1,0.1237,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.856065842951172
-0.4,1,0.1237,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.856065842951172
-0.4,1,0.1237,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.856065842951172
-0.4,1,0.1237,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.856065842951172
-0.4,1,0.1237,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.856065842951172
-0.3,1,0.124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857786030944427
-0.3,1,0.124,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.857786030944427
-0.3,1,0.124,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.857786030944427
-0.3,1,0.124,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.857786030944427
-0.3,1,0.124,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.857786030944427
-0.3,1,0.124,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.857786030944427
-0.2,1,0.1236,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825767981785365
-0.2,1,0.1236,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.825767981785365
-0.2,1,0.1236,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.825767981785365
-0.2,1,0.1236,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.825767981785365
-0.2,1,0.1236,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.825767981785365
-0.2,1,0.1236,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.825767981785365
-0.1,1,0.1201,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.901881724557071
-0.1,1,0.1201,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.901881724557071
-0.1,1,0.1201,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.901881724557071
-0.1,1,0.1201,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.901881724557071
-0.1,1,0.1201,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.901881724557071
-0.1,1,0.1201,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.901881724557071
0,1,0.1291,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.903007375878175
0,1,0.1291,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.903007375878175
0,1,0.1291,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.903007375878175
0,1,0.1291,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.903007375878175
0,1,0.1291,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.903007375878175
0,1,0.1291,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.903007375878175
-0.5,1.5,0.1546,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770261864522933
-0.5,1.5,0.1546,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.770261864522933
-0.5,1.5,0.1546,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.770261864522933
-0.5,1.5,0.1546,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.770261864522933
-0.5,1.5,0.1546,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.770261864522933
-0.5,1.5,0.1546,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.770261864522933
-0.4,1.5,0.1366,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.808324902099335
-0.4,1.5,0.1366,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.808324902099335
-0.4,1.5,0.1366,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.808324902099335
-0.4,1.5,0.1366,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.808324902099335
-0.4,1.5,0.1366,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.808324902099335
-0.4,1.5,0.1366,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.808324902099335
-0.3,1.5,0.1321,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843165205305832
-0.3,1.5,0.1321,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.843165205305832
-0.3,1.5,0.1321,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.843165205305832
-0.3,1.5,0.1321,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.843165205305832
-0.3,1.5,0.1321,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.843165205305832
-0.3,1.5,0.1321,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.843165205305832
-0.2,1.5,0.1339,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852744148878887
-0.2,1.5,0.1339,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.852744148878887
-0.2,1.5,0.1339,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.852744148878887
-0.2,1.5,0.1339,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.852744148878887
-0.2,1.5,0.1339,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.852744148878887
-0.2,1.5,0.1339,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.852744148878887
-0.1,1.5,0.134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78594539741086
-0.1,1.5,0.134,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78594539741086
-0.1,1.5,0.134,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78594539741086
-0.1,1.5,0.134,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78594539741086
-0.1,1.5,0.134,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.78594539741086
-0.1,1.5,0.134,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.78594539741086
0,1.5,0.144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761762277540592
0,1.5,0.144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761762277540592
0,1.5,0.144,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761762277540592
0,1.5,0.144,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.761762277540592
0,1.5,0.144,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.761762277540592
0,1.5,0.144,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.761762277540592
-0.5,2,0.146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779734360793125
-0.5,2,0.146,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.779734360793125
-0.5,2,0.146,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.779734360793125
-0.5,2,0.146,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.779734360793125
-0.5,2,0.146,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.779734360793125
-0.5,2,0.146,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.779734360793125
-0.4,2,0.1584,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791347939854975
-0.4,2,0.1584,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.791347939854975
-0.4,2,0.1584,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.791347939854975
-0.4,2,0.1584,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.791347939854975
-0.4,2,0.1584,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.791347939854975
-0.4,2,0.1584,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.791347939854975
-0.3,2,0.162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716248428558843
-0.3,2,0.162,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716248428558843
-0.3,2,0.162,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.716248428558843
-0.3,2,0.162,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.716248428558843
-0.3,2,0.162,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.716248428558843
-0.3,2,0.162,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.716248428558843
-0.2,2,0.156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803311991598453
-0.2,2,0.156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803311991598453
-0.2,2,0.156,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.803311991598453
-0.2,2,0.156,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.803311991598453
-0.2,2,0.156,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.803311991598453
-0.2,2,0.156,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.803311991598453
-0.1,2,0.15,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829437320804414
-0.1,2,0.15,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829437320804414
-0.1,2,0.15,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.829437320804414
-0.1,2,0.15,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.829437320804414
-0.1,2,0.15,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.829437320804414
-0.1,2,0.15,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.829437320804414
0,2,0.1488,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775880402167662
0,2,0.1488,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775880402167662
0,2,0.1488,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.775880402167662
0,2,0.1488,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.775880402167662
0,2,0.1488,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.775880402167662
0,2,0.1488,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.775880402167662
-0.5,2.5,0.1568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.04117750754504
-0.5,2.5,0.1568,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.04117750754504
-0.5,2.5,0.1568,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.04117750754504
-0.5,2.5,0.1568,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.04117750754504
-0.5,2.5,0.1568,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.04117750754504
-0.5,2.5,0.1568,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.04117750754504
-0.4,2.5,0.1616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.953045281637437
-0.4,2.5,0.1616,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.953045281637437
-0.4,2.5,0.1616,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.953045281637437
-0.4,2.5,0.1616,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.953045281637437
-0.4,2.5,0.1616,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.953045281637437
-0.4,2.5,0.1616,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.953045281637437
-0.3,2.5,0.157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744667206833994
-0.3,2.5,0.157,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.744667206833994
-0.3,2.5,0.157,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.744667206833994
-0.3,2.5,0.157,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.744667206833994
-0.3,2.5,0.157,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.744667206833994
-0.3,2.5,0.157,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.744667206833994
-0.2,2.5,0.1745,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776823870826024
-0.2,2.5,0.1745,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776823870826024
-0.2,2.5,0.1745,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.776823870826024
-0.2,2.5,0.1745,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.776823870826024
-0.2,2.5,0.1745,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.776823870826024
-0.2,2.5,0.1745,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.776823870826024
-0.1,2.5,0.171,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84139036880415
-0.1,2.5,0.171,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84139036880415
-0.1,2.5,0.171,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84139036880415
-0.1,2.5,0.171,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84139036880415
-0.1,2.5,0.171,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.84139036880415
-0.1,2.5,0.171,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.84139036880415
0,2.5,0.1693,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6754270116443
0,2.5,0.1693,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6754270116443
0,2.5,0.1693,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6754270116443
0,2.5,0.1693,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6754270116443
0,2.5,0.1693,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.6754270116443
0,2.5,0.1693,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.6754270116443
-0.5,3,0.1969,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595052856379824
-0.5,3,0.1969,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.595052856379824
-0.5,3,0.1969,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.595052856379824
-0.5,3,0.1969,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.595052856379824
-0.5,3,0.1969,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.595052856379824
-0.5,3,0.1969,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.595052856379824
-0.4,3,0.1942,0.1,12,146,56,1,147,57,2006.47826086957,2006.47826086957,0.795833494171411
-0.4,3,0.1942,0.1,12,146,56,2,147,57,2006.47826086957,2006.47826086957,0.795833494171411
-0.4,3,0.1942,0.1,12,146,56,3,147,57,2006.47826086957,2006.47826086957,0.795833494171411
-0.4,3,0.1942,0.1,12,146,56,4,147,57,2006.47826086957,2006.47826086957,0.795833494171411
-0.4,3,0.1942,0.1,12,146,56,5,147,57,2006.47826086957,2006.47826086957,0.795833494171411
-0.4,3,0.1942,0.1,12,146,56,6,147,57,2006.47826086957,2006.47826086957,0.795833494171411
-0.3,3,0.1776,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739745209597772
-0.3,3,0.1776,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739745209597772
-0.3,3,0.1776,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.739745209597772
-0.3,3,0.1776,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.739745209597772
-0.3,3,0.1776,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.739745209597772
-0.3,3,0.1776,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.739745209597772
-0.2,3,0.19,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648855958689245
-0.2,3,0.19,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648855958689245
-0.2,3,0.19,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.648855958689245
-0.2,3,0.19,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.648855958689245
-0.2,3,0.19,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.648855958689245
-0.2,3,0.19,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.648855958689245
-0.1,3,0.1648,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776908353048962
-0.1,3,0.1648,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776908353048962
-0.1,3,0.1648,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.776908353048962
-0.1,3,0.1648,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.776908353048962
-0.1,3,0.1648,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.776908353048962
-0.1,3,0.1648,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.776908353048962
0,3,0.1886,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.529743376853517
0,3,0.1886,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.529743376853517
0,3,0.1886,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.529743376853517
0,3,0.1886,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.529743376853517
0,3,0.1886,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.529743376853517
0,3,0.1886,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.529743376853517
-0.5,3.5,0.1652,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782112115102211
-0.5,3.5,0.1652,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.782112115102211
-0.5,3.5,0.1652,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.782112115102211
-0.5,3.5,0.1652,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.782112115102211
-0.5,3.5,0.1652,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.782112115102211
-0.5,3.5,0.1652,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.782112115102211
-0.4,3.5,0.1892,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69749756788687
-0.4,3.5,0.1892,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69749756788687
-0.4,3.5,0.1892,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.69749756788687
-0.4,3.5,0.1892,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.69749756788687
-0.4,3.5,0.1892,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.69749756788687
-0.4,3.5,0.1892,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.69749756788687
-0.3,3.5,0.1969,0.1,12,146,56,1,147,NA,2006.47826086957,NA,0.659975703096156
-0.3,3.5,0.1969,0.1,12,146,56,2,147,NA,2006.47826086957,NA,0.659975703096156
-0.3,3.5,0.1969,0.1,12,146,56,3,147,59,2006.47826086957,2006.56521739130,0.659975703096156
-0.3,3.5,0.1969,0.1,12,146,56,4,147,59,2006.47826086957,2006.56521739130,0.659975703096156
-0.3,3.5,0.1969,0.1,12,146,56,5,147,59,2006.47826086957,2006.56521739130,0.659975703096156
-0.3,3.5,0.1969,0.1,12,146,56,6,147,59,2006.47826086957,2006.56521739130,0.659975703096156
-0.2,3.5,0.1817,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628748070683416
-0.2,3.5,0.1817,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628748070683416
-0.2,3.5,0.1817,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.628748070683416
-0.2,3.5,0.1817,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.628748070683416
