"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.877498156485112
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.877498156485112
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.877498156485112
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.877498156485112
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.877498156485112
-0.5,0.5,0.1104,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.936012694137999
-0.5,0.5,0.1104,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.936012694137999
-0.5,0.5,0.1104,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.936012694137999
-0.5,0.5,0.1104,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.936012694137999
-0.5,0.5,0.1104,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.936012694137999
-0.5,0.5,0.1104,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.936012694137999
-0.4,0.5,0.1112,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.934829981271666
-0.4,0.5,0.1112,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.934829981271666
-0.4,0.5,0.1112,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.934829981271666
-0.4,0.5,0.1112,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.934829981271666
-0.4,0.5,0.1112,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.934829981271666
-0.4,0.5,0.1112,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.934829981271666
-0.3,0.5,0.1138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.931037803629603
-0.3,0.5,0.1138,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.931037803629603
-0.3,0.5,0.1138,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.931037803629603
-0.3,0.5,0.1138,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.931037803629603
-0.3,0.5,0.1138,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.931037803629603
-0.3,0.5,0.1138,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.931037803629603
-0.2,0.5,0.1144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905923658188468
-0.2,0.5,0.1144,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.905923658188468
-0.2,0.5,0.1144,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.905923658188468
-0.2,0.5,0.1144,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.905923658188468
-0.2,0.5,0.1144,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.905923658188468
-0.2,0.5,0.1144,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.905923658188468
-0.1,0.5,0.1104,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.96564322459433
-0.1,0.5,0.1104,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.96564322459433
-0.1,0.5,0.1104,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.96564322459433
-0.1,0.5,0.1104,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.96564322459433
-0.1,0.5,0.1104,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.96564322459433
-0.1,0.5,0.1104,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.96564322459433
0,0.5,0.1146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91125642396913
0,0.5,0.1146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91125642396913
0,0.5,0.1146,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.91125642396913
0,0.5,0.1146,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.91125642396913
0,0.5,0.1146,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.91125642396913
0,0.5,0.1146,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.91125642396913
-0.5,1,0.1276,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.951045408638737
-0.5,1,0.1276,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.951045408638737
-0.5,1,0.1276,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.951045408638737
-0.5,1,0.1276,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.951045408638737
-0.5,1,0.1276,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.951045408638737
-0.5,1,0.1276,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.951045408638737
-0.4,1,0.1226,0.1,12,146,24,1,147,25,2006.47826086957,2006.47826086957,0.848838171069474
-0.4,1,0.1226,0.1,12,146,24,2,147,25,2006.47826086957,2006.47826086957,0.848838171069474
-0.4,1,0.1226,0.1,12,146,24,3,147,25,2006.47826086957,2006.47826086957,0.848838171069474
-0.4,1,0.1226,0.1,12,146,24,4,147,25,2006.47826086957,2006.47826086957,0.848838171069474
-0.4,1,0.1226,0.1,12,146,24,5,147,25,2006.47826086957,2006.47826086957,0.848838171069474
-0.4,1,0.1226,0.1,12,146,24,6,147,25,2006.47826086957,2006.47826086957,0.848838171069474
-0.3,1,0.1233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773682451909026
-0.3,1,0.1233,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.773682451909026
-0.3,1,0.1233,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.773682451909026
-0.3,1,0.1233,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.773682451909026
-0.3,1,0.1233,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.773682451909026
-0.3,1,0.1233,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.773682451909026
-0.2,1,0.1268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92163292660991
-0.2,1,0.1268,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.92163292660991
-0.2,1,0.1268,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.92163292660991
-0.2,1,0.1268,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.92163292660991
-0.2,1,0.1268,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.92163292660991
-0.2,1,0.1268,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.92163292660991
-0.1,1,0.1211,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872084220715517
-0.1,1,0.1211,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.872084220715517
-0.1,1,0.1211,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.872084220715517
-0.1,1,0.1211,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.872084220715517
-0.1,1,0.1211,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.872084220715517
-0.1,1,0.1211,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.872084220715517
0,1,0.1223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.860608806804648
0,1,0.1223,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.860608806804648
0,1,0.1223,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.860608806804648
0,1,0.1223,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.860608806804648
0,1,0.1223,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.860608806804648
0,1,0.1223,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.860608806804648
-0.5,1.5,0.1369,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773367314364162
-0.5,1.5,0.1369,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.773367314364162
-0.5,1.5,0.1369,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.773367314364162
-0.5,1.5,0.1369,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.773367314364162
-0.5,1.5,0.1369,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.773367314364162
-0.5,1.5,0.1369,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.773367314364162
-0.4,1.5,0.1376,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792629316029857
-0.4,1.5,0.1376,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.792629316029857
-0.4,1.5,0.1376,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.792629316029857
-0.4,1.5,0.1376,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.792629316029857
-0.4,1.5,0.1376,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.792629316029857
-0.4,1.5,0.1376,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.792629316029857
-0.3,1.5,0.1362,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861777293898746
-0.3,1.5,0.1362,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.861777293898746
-0.3,1.5,0.1362,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.861777293898746
-0.3,1.5,0.1362,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.861777293898746
-0.3,1.5,0.1362,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.861777293898746
-0.3,1.5,0.1362,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.861777293898746
-0.2,1.5,0.1439,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845170487010045
-0.2,1.5,0.1439,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.845170487010045
-0.2,1.5,0.1439,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.845170487010045
-0.2,1.5,0.1439,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.845170487010045
-0.2,1.5,0.1439,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.845170487010045
-0.2,1.5,0.1439,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.845170487010045
-0.1,1.5,0.1439,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718085711154341
-0.1,1.5,0.1439,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718085711154341
-0.1,1.5,0.1439,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.718085711154341
-0.1,1.5,0.1439,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.718085711154341
-0.1,1.5,0.1439,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.718085711154341
-0.1,1.5,0.1439,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.718085711154341
0,1.5,0.1419,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772729725179317
0,1.5,0.1419,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772729725179317
0,1.5,0.1419,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772729725179317
0,1.5,0.1419,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.772729725179317
0,1.5,0.1419,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.772729725179317
0,1.5,0.1419,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.772729725179317
-0.5,2,0.1569,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789668556577962
-0.5,2,0.1569,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.789668556577962
-0.5,2,0.1569,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.789668556577962
-0.5,2,0.1569,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.789668556577962
-0.5,2,0.1569,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.789668556577962
-0.5,2,0.1569,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.789668556577962
-0.4,2,0.1756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713981859889452
-0.4,2,0.1756,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.713981859889452
-0.4,2,0.1756,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.713981859889452
-0.4,2,0.1756,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.713981859889452
-0.4,2,0.1756,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.713981859889452
-0.4,2,0.1756,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.713981859889452
-0.3,2,0.1511,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673247017397733
-0.3,2,0.1511,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673247017397733
-0.3,2,0.1511,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.673247017397733
-0.3,2,0.1511,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.673247017397733
-0.3,2,0.1511,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.673247017397733
-0.3,2,0.1511,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.673247017397733
-0.2,2,0.148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729347327361597
-0.2,2,0.148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729347327361597
-0.2,2,0.148,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.729347327361597
-0.2,2,0.148,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.729347327361597
-0.2,2,0.148,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.729347327361597
-0.2,2,0.148,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.729347327361597
-0.1,2,0.167,0.1,12,146,132,1,147,NA,2006.47826086957,NA,0.812943935991003
-0.1,2,0.167,0.1,12,146,132,2,147,NA,2006.47826086957,NA,0.812943935991003
-0.1,2,0.167,0.1,12,146,132,3,147,NA,2006.47826086957,NA,0.812943935991003
-0.1,2,0.167,0.1,12,146,132,4,147,NA,2006.47826086957,NA,0.812943935991003
-0.1,2,0.167,0.1,12,146,132,5,147,NA,2006.47826086957,NA,0.812943935991003
-0.1,2,0.167,0.1,12,146,132,6,147,NA,2006.47826086957,NA,0.812943935991003
0,2,0.1554,0.1,12,146,36,1,147,NA,2006.47826086957,NA,0.8297044388933
0,2,0.1554,0.1,12,146,36,2,147,NA,2006.47826086957,NA,0.8297044388933
0,2,0.1554,0.1,12,146,36,3,147,NA,2006.47826086957,NA,0.8297044388933
0,2,0.1554,0.1,12,146,36,4,147,NA,2006.47826086957,NA,0.8297044388933
0,2,0.1554,0.1,12,146,36,5,147,NA,2006.47826086957,NA,0.8297044388933
0,2,0.1554,0.1,12,146,36,6,147,NA,2006.47826086957,NA,0.8297044388933
-0.5,2.5,0.1731,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663974419016901
-0.5,2.5,0.1731,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.663974419016901
-0.5,2.5,0.1731,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.663974419016901
-0.5,2.5,0.1731,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.663974419016901
-0.5,2.5,0.1731,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.663974419016901
-0.5,2.5,0.1731,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.663974419016901
-0.4,2.5,0.1656,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765428458903157
-0.4,2.5,0.1656,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.765428458903157
-0.4,2.5,0.1656,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.765428458903157
-0.4,2.5,0.1656,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.765428458903157
-0.4,2.5,0.1656,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.765428458903157
-0.4,2.5,0.1656,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.765428458903157
-0.3,2.5,0.149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861612342960416
-0.3,2.5,0.149,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.861612342960416
-0.3,2.5,0.149,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.861612342960416
-0.3,2.5,0.149,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.861612342960416
-0.3,2.5,0.149,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.861612342960416
-0.3,2.5,0.149,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.861612342960416
-0.2,2.5,0.1638,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815923398777694
-0.2,2.5,0.1638,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815923398777694
-0.2,2.5,0.1638,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.815923398777694
-0.2,2.5,0.1638,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.815923398777694
-0.2,2.5,0.1638,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.815923398777694
-0.2,2.5,0.1638,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.815923398777694
-0.1,2.5,0.1561,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82267305680416
-0.1,2.5,0.1561,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82267305680416
-0.1,2.5,0.1561,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82267305680416
-0.1,2.5,0.1561,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82267305680416
-0.1,2.5,0.1561,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.82267305680416
-0.1,2.5,0.1561,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.82267305680416
0,2.5,0.1707,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779319187383041
0,2.5,0.1707,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779319187383041
0,2.5,0.1707,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.779319187383041
0,2.5,0.1707,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.779319187383041
0,2.5,0.1707,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.779319187383041
0,2.5,0.1707,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.779319187383041
-0.5,3,0.1831,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725180991779658
-0.5,3,0.1831,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.725180991779658
-0.5,3,0.1831,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.725180991779658
-0.5,3,0.1831,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.725180991779658
-0.5,3,0.1831,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.725180991779658
-0.5,3,0.1831,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.725180991779658
-0.4,3,0.1707,0.1,12,146,43,1,147,44,2006.47826086957,2006.47826086957,0.837400419027497
-0.4,3,0.1707,0.1,12,146,43,2,147,44,2006.47826086957,2006.47826086957,0.837400419027497
-0.4,3,0.1707,0.1,12,146,43,3,147,44,2006.47826086957,2006.47826086957,0.837400419027497
-0.4,3,0.1707,0.1,12,146,43,4,147,44,2006.47826086957,2006.47826086957,0.837400419027497
-0.4,3,0.1707,0.1,12,146,43,5,147,44,2006.47826086957,2006.47826086957,0.837400419027497
-0.4,3,0.1707,0.1,12,146,43,6,147,44,2006.47826086957,2006.47826086957,0.837400419027497
-0.3,3,0.1706,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712961884007459
-0.3,3,0.1706,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712961884007459
-0.3,3,0.1706,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.712961884007459
-0.3,3,0.1706,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.712961884007459
-0.3,3,0.1706,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.712961884007459
-0.3,3,0.1706,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.712961884007459
-0.2,3,0.1731,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664340759709727
-0.2,3,0.1731,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664340759709727
-0.2,3,0.1731,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.664340759709727
-0.2,3,0.1731,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.664340759709727
-0.2,3,0.1731,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.664340759709727
-0.2,3,0.1731,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.664340759709727
-0.1,3,0.1646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695850890026005
-0.1,3,0.1646,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695850890026005
-0.1,3,0.1646,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.695850890026005
-0.1,3,0.1646,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.695850890026005
-0.1,3,0.1646,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.695850890026005
-0.1,3,0.1646,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.695850890026005
0,3,0.1781,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65164358666663
0,3,0.1781,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65164358666663
0,3,0.1781,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65164358666663
0,3,0.1781,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65164358666663
0,3,0.1781,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.65164358666663
0,3,0.1781,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.65164358666663
-0.5,3.5,0.1979,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602970159579799
-0.5,3.5,0.1979,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.602970159579799
-0.5,3.5,0.1979,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.602970159579799
-0.5,3.5,0.1979,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.602970159579799
-0.5,3.5,0.1979,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.602970159579799
-0.5,3.5,0.1979,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.602970159579799
-0.4,3.5,0.2199,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655087852951519
-0.4,3.5,0.2199,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655087852951519
-0.4,3.5,0.2199,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.655087852951519
-0.4,3.5,0.2199,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.655087852951519
-0.4,3.5,0.2199,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.655087852951519
-0.4,3.5,0.2199,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.655087852951519
-0.3,3.5,0.2252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60438445372892
-0.3,3.5,0.2252,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60438445372892
-0.3,3.5,0.2252,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.60438445372892
-0.3,3.5,0.2252,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.60438445372892
-0.3,3.5,0.2252,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.60438445372892
-0.3,3.5,0.2252,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.60438445372892
-0.2,3.5,0.2062,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.541235139814605
-0.2,3.5,0.2062,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.541235139814605
-0.2,3.5,0.2062,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.541235139814605
-0.2,3.5,0.2062,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.541235139814605
