"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,24,1,147,NA,2006.47826086957,NA,1.02365115252057
-0.2,0,0.1,0.1,12,146,24,2,147,NA,2006.47826086957,NA,1.02365115252057
-0.2,0,0.1,0.1,12,146,24,3,147,27,2006.47826086957,2006.56521739130,1.02365115252057
-0.2,0,0.1,0.1,12,146,24,4,147,27,2006.47826086957,2006.56521739130,1.02365115252057
-0.2,0,0.1,0.1,12,146,24,5,147,27,2006.47826086957,2006.56521739130,1.02365115252057
-0.2,0,0.1,0.1,12,146,24,6,147,27,2006.47826086957,2006.56521739130,1.02365115252057
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486736
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486736
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486736
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486736
-0.1,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486736
-0.1,0,0.1,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.999994440486736
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00758479095668
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00758479095668
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00758479095668
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00758479095668
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00758479095668
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00758479095668
-0.5,0.5,0.114,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.979394298120343
-0.5,0.5,0.114,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.979394298120343
-0.5,0.5,0.114,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.979394298120343
-0.5,0.5,0.114,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.979394298120343
-0.5,0.5,0.114,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.979394298120343
-0.5,0.5,0.114,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.979394298120343
-0.4,0.5,0.1124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.926375503829027
-0.4,0.5,0.1124,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.926375503829027
-0.4,0.5,0.1124,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.926375503829027
-0.4,0.5,0.1124,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.926375503829027
-0.4,0.5,0.1124,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.926375503829027
-0.4,0.5,0.1124,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.926375503829027
-0.3,0.5,0.1151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911655585234759
-0.3,0.5,0.1151,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.911655585234759
-0.3,0.5,0.1151,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.911655585234759
-0.3,0.5,0.1151,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.911655585234759
-0.3,0.5,0.1151,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.911655585234759
-0.3,0.5,0.1151,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.911655585234759
-0.2,0.5,0.1142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916143026444275
-0.2,0.5,0.1142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.916143026444275
-0.2,0.5,0.1142,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.916143026444275
-0.2,0.5,0.1142,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.916143026444275
-0.2,0.5,0.1142,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.916143026444275
-0.2,0.5,0.1142,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.916143026444275
-0.1,0.5,0.1132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94390119849434
-0.1,0.5,0.1132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94390119849434
-0.1,0.5,0.1132,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.94390119849434
-0.1,0.5,0.1132,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.94390119849434
-0.1,0.5,0.1132,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.94390119849434
-0.1,0.5,0.1132,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.94390119849434
0,0.5,0.112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85865396325641
0,0.5,0.112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85865396325641
0,0.5,0.112,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85865396325641
0,0.5,0.112,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.85865396325641
0,0.5,0.112,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.85865396325641
0,0.5,0.112,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.85865396325641
-0.5,1,0.1258,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.819712108198324
-0.5,1,0.1258,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.819712108198324
-0.5,1,0.1258,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.819712108198324
-0.5,1,0.1258,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.819712108198324
-0.5,1,0.1258,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.819712108198324
-0.5,1,0.1258,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.819712108198324
-0.4,1,0.1239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82999492544105
-0.4,1,0.1239,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82999492544105
-0.4,1,0.1239,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82999492544105
-0.4,1,0.1239,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82999492544105
-0.4,1,0.1239,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82999492544105
-0.4,1,0.1239,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82999492544105
-0.3,1,0.1344,0.1,12,146,24,1,147,25,2006.47826086957,2006.47826086957,0.828397398213449
-0.3,1,0.1344,0.1,12,146,24,2,147,25,2006.47826086957,2006.47826086957,0.828397398213449
-0.3,1,0.1344,0.1,12,146,24,3,147,25,2006.47826086957,2006.47826086957,0.828397398213449
-0.3,1,0.1344,0.1,12,146,24,4,147,25,2006.47826086957,2006.47826086957,0.828397398213449
-0.3,1,0.1344,0.1,12,146,24,5,147,25,2006.47826086957,2006.47826086957,0.828397398213449
-0.3,1,0.1344,0.1,12,146,24,6,147,25,2006.47826086957,2006.47826086957,0.828397398213449
-0.2,1,0.1249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900405666133267
-0.2,1,0.1249,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.900405666133267
-0.2,1,0.1249,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.900405666133267
-0.2,1,0.1249,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.900405666133267
-0.2,1,0.1249,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.900405666133267
-0.2,1,0.1249,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.900405666133267
-0.1,1,0.1317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766291798849714
-0.1,1,0.1317,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766291798849714
-0.1,1,0.1317,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.766291798849714
-0.1,1,0.1317,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.766291798849714
-0.1,1,0.1317,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.766291798849714
-0.1,1,0.1317,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.766291798849714
0,1,0.1286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839100143426141
0,1,0.1286,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839100143426141
0,1,0.1286,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.839100143426141
0,1,0.1286,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.839100143426141
0,1,0.1286,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.839100143426141
0,1,0.1286,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.839100143426141
-0.5,1.5,0.1409,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.748509969083529
-0.5,1.5,0.1409,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.748509969083529
-0.5,1.5,0.1409,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.748509969083529
-0.5,1.5,0.1409,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.748509969083529
-0.5,1.5,0.1409,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.748509969083529
-0.5,1.5,0.1409,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.748509969083529
-0.4,1.5,0.1377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826371628160505
-0.4,1.5,0.1377,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.826371628160505
-0.4,1.5,0.1377,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.826371628160505
-0.4,1.5,0.1377,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.826371628160505
-0.4,1.5,0.1377,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.826371628160505
-0.4,1.5,0.1377,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.826371628160505
-0.3,1.5,0.1395,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85970073020554
-0.3,1.5,0.1395,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.85970073020554
-0.3,1.5,0.1395,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.85970073020554
-0.3,1.5,0.1395,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.85970073020554
-0.3,1.5,0.1395,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.85970073020554
-0.3,1.5,0.1395,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.85970073020554
-0.2,1.5,0.1343,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865007497043141
-0.2,1.5,0.1343,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.865007497043141
-0.2,1.5,0.1343,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.865007497043141
-0.2,1.5,0.1343,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.865007497043141
-0.2,1.5,0.1343,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.865007497043141
-0.2,1.5,0.1343,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.865007497043141
-0.1,1.5,0.1458,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806645580255324
-0.1,1.5,0.1458,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806645580255324
-0.1,1.5,0.1458,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.806645580255324
-0.1,1.5,0.1458,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.806645580255324
-0.1,1.5,0.1458,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.806645580255324
-0.1,1.5,0.1458,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.806645580255324
0,1.5,0.1482,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770369033156545
0,1.5,0.1482,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770369033156545
0,1.5,0.1482,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.770369033156545
0,1.5,0.1482,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.770369033156545
0,1.5,0.1482,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.770369033156545
0,1.5,0.1482,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.770369033156545
-0.5,2,0.1507,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.73890675620643
-0.5,2,0.1507,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.73890675620643
-0.5,2,0.1507,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.73890675620643
-0.5,2,0.1507,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.73890675620643
-0.5,2,0.1507,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.73890675620643
-0.5,2,0.1507,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.73890675620643
-0.4,2,0.1486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867169262506602
-0.4,2,0.1486,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.867169262506602
-0.4,2,0.1486,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.867169262506602
-0.4,2,0.1486,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.867169262506602
-0.4,2,0.1486,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.867169262506602
-0.4,2,0.1486,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.867169262506602
-0.3,2,0.1523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892196809842732
-0.3,2,0.1523,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.892196809842732
-0.3,2,0.1523,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.892196809842732
-0.3,2,0.1523,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.892196809842732
-0.3,2,0.1523,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.892196809842732
-0.3,2,0.1523,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.892196809842732
-0.2,2,0.1468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683495723869312
-0.2,2,0.1468,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683495723869312
-0.2,2,0.1468,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683495723869312
-0.2,2,0.1468,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.683495723869312
-0.2,2,0.1468,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.683495723869312
-0.2,2,0.1468,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.683495723869312
-0.1,2,0.1581,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816960669555764
-0.1,2,0.1581,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.816960669555764
-0.1,2,0.1581,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.816960669555764
-0.1,2,0.1581,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.816960669555764
-0.1,2,0.1581,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.816960669555764
-0.1,2,0.1581,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.816960669555764
0,2,0.1388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83324278062513
0,2,0.1388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83324278062513
0,2,0.1388,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83324278062513
0,2,0.1388,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83324278062513
0,2,0.1388,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.83324278062513
0,2,0.1388,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.83324278062513
-0.5,2.5,0.1523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763042880076893
-0.5,2.5,0.1523,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.763042880076893
-0.5,2.5,0.1523,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.763042880076893
-0.5,2.5,0.1523,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.763042880076893
-0.5,2.5,0.1523,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.763042880076893
-0.5,2.5,0.1523,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.763042880076893
-0.4,2.5,0.1725,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671126369807355
-0.4,2.5,0.1725,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.671126369807355
-0.4,2.5,0.1725,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.671126369807355
-0.4,2.5,0.1725,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.671126369807355
-0.4,2.5,0.1725,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.671126369807355
-0.4,2.5,0.1725,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.671126369807355
-0.3,2.5,0.1777,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765869988147657
-0.3,2.5,0.1777,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765869988147657
-0.3,2.5,0.1777,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.765869988147657
-0.3,2.5,0.1777,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.765869988147657
-0.3,2.5,0.1777,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.765869988147657
-0.3,2.5,0.1777,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.765869988147657
-0.2,2.5,0.1773,0.1,12,146,80,1,147,NA,2006.47826086957,NA,0.873393516978796
-0.2,2.5,0.1773,0.1,12,146,80,2,147,NA,2006.47826086957,NA,0.873393516978796
-0.2,2.5,0.1773,0.1,12,146,80,3,147,NA,2006.47826086957,NA,0.873393516978796
-0.2,2.5,0.1773,0.1,12,146,80,4,147,NA,2006.47826086957,NA,0.873393516978796
-0.2,2.5,0.1773,0.1,12,146,80,5,147,85,2006.47826086957,2006.65217391304,0.873393516978796
-0.2,2.5,0.1773,0.1,12,146,80,6,147,85,2006.47826086957,2006.65217391304,0.873393516978796
-0.1,2.5,0.161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75347334510395
-0.1,2.5,0.161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75347334510395
-0.1,2.5,0.161,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75347334510395
-0.1,2.5,0.161,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75347334510395
-0.1,2.5,0.161,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75347334510395
-0.1,2.5,0.161,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.75347334510395
0,2.5,0.1635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789809645162977
0,2.5,0.1635,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789809645162977
0,2.5,0.1635,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.789809645162977
0,2.5,0.1635,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.789809645162977
0,2.5,0.1635,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.789809645162977
0,2.5,0.1635,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.789809645162977
-0.5,3,0.2093,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68232928310116
-0.5,3,0.2093,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68232928310116
-0.5,3,0.2093,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.68232928310116
-0.5,3,0.2093,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.68232928310116
-0.5,3,0.2093,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.68232928310116
-0.5,3,0.2093,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.68232928310116
-0.4,3,0.1764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699301227432502
-0.4,3,0.1764,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699301227432502
-0.4,3,0.1764,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.699301227432502
-0.4,3,0.1764,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.699301227432502
-0.4,3,0.1764,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.699301227432502
-0.4,3,0.1764,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.699301227432502
-0.3,3,0.1866,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653039631919815
-0.3,3,0.1866,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.653039631919815
-0.3,3,0.1866,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.653039631919815
-0.3,3,0.1866,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.653039631919815
-0.3,3,0.1866,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.653039631919815
-0.3,3,0.1866,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.653039631919815
-0.2,3,0.1868,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720764915886519
-0.2,3,0.1868,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720764915886519
-0.2,3,0.1868,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720764915886519
-0.2,3,0.1868,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.720764915886519
-0.2,3,0.1868,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.720764915886519
-0.2,3,0.1868,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.720764915886519
-0.1,3,0.2108,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609154053073493
-0.1,3,0.2108,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609154053073493
-0.1,3,0.2108,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.609154053073493
-0.1,3,0.2108,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.609154053073493
-0.1,3,0.2108,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.609154053073493
-0.1,3,0.2108,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.609154053073493
0,3,0.1636,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819024634101568
0,3,0.1636,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819024634101568
0,3,0.1636,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.819024634101568
0,3,0.1636,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.819024634101568
0,3,0.1636,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.819024634101568
0,3,0.1636,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.819024634101568
-0.5,3.5,0.2115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676355186757924
-0.5,3.5,0.2115,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.676355186757924
-0.5,3.5,0.2115,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.676355186757924
-0.5,3.5,0.2115,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.676355186757924
-0.5,3.5,0.2115,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.676355186757924
-0.5,3.5,0.2115,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.676355186757924
-0.4,3.5,0.2173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699503496693301
-0.4,3.5,0.2173,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699503496693301
-0.4,3.5,0.2173,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.699503496693301
-0.4,3.5,0.2173,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.699503496693301
-0.4,3.5,0.2173,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.699503496693301
-0.4,3.5,0.2173,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.699503496693301
-0.3,3.5,0.2211,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608809621286945
-0.3,3.5,0.2211,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608809621286945
-0.3,3.5,0.2211,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.608809621286945
-0.3,3.5,0.2211,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.608809621286945
-0.3,3.5,0.2211,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.608809621286945
-0.3,3.5,0.2211,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.608809621286945
-0.2,3.5,0.2102,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747979877497889
-0.2,3.5,0.2102,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747979877497889
-0.2,3.5,0.2102,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.747979877497889
-0.2,3.5,0.2102,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.747979877497889
