"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,1.5,0.1393,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.774203424459338
-0.3,1.5,0.1393,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.774203424459338
-0.3,1.5,0.1393,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.774203424459338
-0.3,1.5,0.1393,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.774203424459338
-0.2,1.5,0.1364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719381037938104
-0.2,1.5,0.1364,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719381037938104
-0.2,1.5,0.1364,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.719381037938104
-0.2,1.5,0.1364,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.719381037938104
-0.2,1.5,0.1364,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.719381037938104
-0.2,1.5,0.1364,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.719381037938104
-0.1,1.5,0.1396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820826628205036
-0.1,1.5,0.1396,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820826628205036
-0.1,1.5,0.1396,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.820826628205036
-0.1,1.5,0.1396,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.820826628205036
-0.1,1.5,0.1396,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.820826628205036
-0.1,1.5,0.1396,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.820826628205036
0,1.5,0.1434,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6946623738944
0,1.5,0.1434,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6946623738944
0,1.5,0.1434,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6946623738944
0,1.5,0.1434,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6946623738944
0,1.5,0.1434,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.6946623738944
0,1.5,0.1434,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.6946623738944
-0.5,2,0.152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869189273620473
-0.5,2,0.152,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.869189273620473
-0.5,2,0.152,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.869189273620473
-0.5,2,0.152,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.869189273620473
-0.5,2,0.152,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.869189273620473
-0.5,2,0.152,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.869189273620473
-0.4,2,0.161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880844370460841
-0.4,2,0.161,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.880844370460841
-0.4,2,0.161,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.880844370460841
-0.4,2,0.161,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.880844370460841
-0.4,2,0.161,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.880844370460841
-0.4,2,0.161,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.880844370460841
-0.3,2,0.1773,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687408148834303
-0.3,2,0.1773,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.687408148834303
-0.3,2,0.1773,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.687408148834303
-0.3,2,0.1773,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.687408148834303
-0.3,2,0.1773,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.687408148834303
-0.3,2,0.1773,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.687408148834303
-0.2,2,0.1549,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763638274080377
-0.2,2,0.1549,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763638274080377
-0.2,2,0.1549,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763638274080377
-0.2,2,0.1549,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.763638274080377
-0.2,2,0.1549,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.763638274080377
-0.2,2,0.1549,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.763638274080377
-0.1,2,0.1668,0.1,12,146,32,1,147,NA,2006.47826086957,NA,0.83231888353593
-0.1,2,0.1668,0.1,12,146,32,2,147,NA,2006.47826086957,NA,0.83231888353593
-0.1,2,0.1668,0.1,12,146,32,3,147,NA,2006.47826086957,NA,0.83231888353593
-0.1,2,0.1668,0.1,12,146,32,4,147,NA,2006.47826086957,NA,0.83231888353593
-0.1,2,0.1668,0.1,12,146,32,5,147,37,2006.47826086957,2006.65217391304,0.83231888353593
-0.1,2,0.1668,0.1,12,146,32,6,147,37,2006.47826086957,2006.65217391304,0.83231888353593
0,2,0.148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.97289987757033
0,2,0.148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.97289987757033
0,2,0.148,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.97289987757033
0,2,0.148,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.97289987757033
0,2,0.148,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.97289987757033
0,2,0.148,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.97289987757033
-0.5,2.5,0.1733,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719924732882042
-0.5,2.5,0.1733,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.719924732882042
-0.5,2.5,0.1733,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.719924732882042
-0.5,2.5,0.1733,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.719924732882042
-0.5,2.5,0.1733,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.719924732882042
-0.5,2.5,0.1733,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.719924732882042
-0.4,2.5,0.1606,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815797793108843
-0.4,2.5,0.1606,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815797793108843
-0.4,2.5,0.1606,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.815797793108843
-0.4,2.5,0.1606,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.815797793108843
-0.4,2.5,0.1606,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.815797793108843
-0.4,2.5,0.1606,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.815797793108843
-0.3,2.5,0.1802,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754384902475105
-0.3,2.5,0.1802,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754384902475105
-0.3,2.5,0.1802,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.754384902475105
-0.3,2.5,0.1802,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.754384902475105
-0.3,2.5,0.1802,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.754384902475105
-0.3,2.5,0.1802,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.754384902475105
-0.2,2.5,0.1686,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778146956421898
-0.2,2.5,0.1686,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778146956421898
-0.2,2.5,0.1686,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778146956421898
-0.2,2.5,0.1686,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.778146956421898
-0.2,2.5,0.1686,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.778146956421898
-0.2,2.5,0.1686,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.778146956421898
-0.1,2.5,0.1683,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766719641930715
-0.1,2.5,0.1683,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766719641930715
-0.1,2.5,0.1683,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.766719641930715
-0.1,2.5,0.1683,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.766719641930715
-0.1,2.5,0.1683,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.766719641930715
-0.1,2.5,0.1683,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.766719641930715
0,2.5,0.1657,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692600418965703
0,2.5,0.1657,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692600418965703
0,2.5,0.1657,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692600418965703
0,2.5,0.1657,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.692600418965703
0,2.5,0.1657,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.692600418965703
0,2.5,0.1657,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.692600418965703
-0.5,3,0.1886,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72641960452552
-0.5,3,0.1886,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.72641960452552
-0.5,3,0.1886,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.72641960452552
-0.5,3,0.1886,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.72641960452552
-0.5,3,0.1886,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.72641960452552
-0.5,3,0.1886,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.72641960452552
-0.4,3,0.1734,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796926397973664
-0.4,3,0.1734,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796926397973664
-0.4,3,0.1734,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.796926397973664
-0.4,3,0.1734,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.796926397973664
-0.4,3,0.1734,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.796926397973664
-0.4,3,0.1734,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.796926397973664
-0.3,3,0.1914,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799355318509364
-0.3,3,0.1914,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799355318509364
-0.3,3,0.1914,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.799355318509364
-0.3,3,0.1914,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.799355318509364
-0.3,3,0.1914,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.799355318509364
-0.3,3,0.1914,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.799355318509364
-0.2,3,0.1993,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628033724293306
-0.2,3,0.1993,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628033724293306
-0.2,3,0.1993,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.628033724293306
-0.2,3,0.1993,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.628033724293306
-0.2,3,0.1993,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.628033724293306
-0.2,3,0.1993,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.628033724293306
-0.1,3,0.2076,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743573817901524
-0.1,3,0.2076,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743573817901524
-0.1,3,0.2076,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743573817901524
-0.1,3,0.2076,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.743573817901524
-0.1,3,0.2076,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.743573817901524
-0.1,3,0.2076,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.743573817901524
0,3,0.1858,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648017223668937
0,3,0.1858,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648017223668937
0,3,0.1858,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.648017223668937
0,3,0.1858,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.648017223668937
0,3,0.1858,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.648017223668937
0,3,0.1858,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.648017223668937
-0.5,3.5,0.1897,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841476552103223
-0.5,3.5,0.1897,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.841476552103223
-0.5,3.5,0.1897,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.841476552103223
-0.5,3.5,0.1897,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.841476552103223
-0.5,3.5,0.1897,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.841476552103223
-0.5,3.5,0.1897,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.841476552103223
-0.4,3.5,0.2156,0.1,12,146,135,1,147,NA,2006.47826086957,NA,0.81770722290002
-0.4,3.5,0.2156,0.1,12,146,135,2,147,NA,2006.47826086957,NA,0.81770722290002
-0.4,3.5,0.2156,0.1,12,146,135,3,147,138,2006.47826086957,2006.56521739130,0.81770722290002
-0.4,3.5,0.2156,0.1,12,146,135,4,147,138,2006.47826086957,2006.56521739130,0.81770722290002
-0.4,3.5,0.2156,0.1,12,146,135,5,147,138,2006.47826086957,2006.56521739130,0.81770722290002
-0.4,3.5,0.2156,0.1,12,146,135,6,147,138,2006.47826086957,2006.56521739130,0.81770722290002
-0.3,3.5,0.2094,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590944684757153
-0.3,3.5,0.2094,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590944684757153
-0.3,3.5,0.2094,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.590944684757153
-0.3,3.5,0.2094,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.590944684757153
-0.3,3.5,0.2094,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.590944684757153
-0.3,3.5,0.2094,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.590944684757153
-0.2,3.5,0.2202,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608163675003014
-0.2,3.5,0.2202,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608163675003014
-0.2,3.5,0.2202,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.608163675003014
-0.2,3.5,0.2202,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.608163675003014
