"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.114,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.991976558134343
-0.5,0.5,0.114,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.991976558134343
-0.5,0.5,0.114,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.991976558134343
-0.5,0.5,0.114,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.991976558134343
-0.5,0.5,0.114,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.991976558134343
-0.5,0.5,0.114,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.991976558134343
-0.4,0.5,0.114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.97722236431033
-0.4,0.5,0.114,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.97722236431033
-0.4,0.5,0.114,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.97722236431033
-0.4,0.5,0.114,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.97722236431033
-0.4,0.5,0.114,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.97722236431033
-0.4,0.5,0.114,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.97722236431033
-0.3,0.5,0.1146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9311489160486
-0.3,0.5,0.1146,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.9311489160486
-0.3,0.5,0.1146,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.9311489160486
-0.3,0.5,0.1146,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.9311489160486
-0.3,0.5,0.1146,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.9311489160486
-0.3,0.5,0.1146,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.9311489160486
-0.2,0.5,0.1119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.912343998235406
-0.2,0.5,0.1119,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.912343998235406
-0.2,0.5,0.1119,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.912343998235406
-0.2,0.5,0.1119,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.912343998235406
-0.2,0.5,0.1119,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.912343998235406
-0.2,0.5,0.1119,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.912343998235406
-0.1,0.5,0.1111,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.938946890195534
-0.1,0.5,0.1111,0.1,12,146,25,2,147,NA,2006.47826086957,NA,0.938946890195534
-0.1,0.5,0.1111,0.1,12,146,25,3,147,NA,2006.47826086957,NA,0.938946890195534
-0.1,0.5,0.1111,0.1,12,146,25,4,147,29,2006.47826086957,2006.60869565217,0.938946890195534
-0.1,0.5,0.1111,0.1,12,146,25,5,147,29,2006.47826086957,2006.60869565217,0.938946890195534
-0.1,0.5,0.1111,0.1,12,146,25,6,147,29,2006.47826086957,2006.60869565217,0.938946890195534
0,0.5,0.1171,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859374328651882
0,0.5,0.1171,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.859374328651882
0,0.5,0.1171,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.859374328651882
0,0.5,0.1171,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.859374328651882
0,0.5,0.1171,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.859374328651882
0,0.5,0.1171,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.859374328651882
-0.5,1,0.1254,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848216704139571
-0.5,1,0.1254,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.848216704139571
-0.5,1,0.1254,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.848216704139571
-0.5,1,0.1254,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.848216704139571
-0.5,1,0.1254,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.848216704139571
-0.5,1,0.1254,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.848216704139571
-0.4,1,0.1319,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.770811828600415
-0.4,1,0.1319,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.770811828600415
-0.4,1,0.1319,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.770811828600415
-0.4,1,0.1319,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.770811828600415
-0.4,1,0.1319,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.770811828600415
-0.4,1,0.1319,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.770811828600415
-0.3,1,0.1199,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850509666216347
-0.3,1,0.1199,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.850509666216347
-0.3,1,0.1199,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.850509666216347
-0.3,1,0.1199,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.850509666216347
-0.3,1,0.1199,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.850509666216347
-0.3,1,0.1199,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.850509666216347
-0.2,1,0.1233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906516832054725
-0.2,1,0.1233,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.906516832054725
-0.2,1,0.1233,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.906516832054725
-0.2,1,0.1233,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.906516832054725
-0.2,1,0.1233,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.906516832054725
-0.2,1,0.1233,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.906516832054725
-0.1,1,0.1218,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81860758679392
-0.1,1,0.1218,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81860758679392
-0.1,1,0.1218,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81860758679392
-0.1,1,0.1218,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81860758679392
-0.1,1,0.1218,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.81860758679392
-0.1,1,0.1218,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.81860758679392
0,1,0.1275,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808405335274984
0,1,0.1275,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808405335274984
0,1,0.1275,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808405335274984
0,1,0.1275,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.808405335274984
0,1,0.1275,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.808405335274984
0,1,0.1275,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.808405335274984
-0.5,1.5,0.1437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7707922755442
-0.5,1.5,0.1437,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.7707922755442
-0.5,1.5,0.1437,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.7707922755442
-0.5,1.5,0.1437,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.7707922755442
-0.5,1.5,0.1437,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.7707922755442
-0.5,1.5,0.1437,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.7707922755442
-0.4,1.5,0.1581,0.1,12,146,42,1,147,43,2006.47826086957,2006.47826086957,0.701148195848949
-0.4,1.5,0.1581,0.1,12,146,42,2,147,43,2006.47826086957,2006.47826086957,0.701148195848949
-0.4,1.5,0.1581,0.1,12,146,42,3,147,43,2006.47826086957,2006.47826086957,0.701148195848949
-0.4,1.5,0.1581,0.1,12,146,42,4,147,43,2006.47826086957,2006.47826086957,0.701148195848949
-0.4,1.5,0.1581,0.1,12,146,42,5,147,43,2006.47826086957,2006.47826086957,0.701148195848949
-0.4,1.5,0.1581,0.1,12,146,42,6,147,43,2006.47826086957,2006.47826086957,0.701148195848949
-0.3,1.5,0.1349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815788365389054
-0.3,1.5,0.1349,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815788365389054
-0.3,1.5,0.1349,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.815788365389054
-0.3,1.5,0.1349,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.815788365389054
-0.3,1.5,0.1349,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.815788365389054
-0.3,1.5,0.1349,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.815788365389054
-0.2,1.5,0.1441,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762127869893904
-0.2,1.5,0.1441,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762127869893904
-0.2,1.5,0.1441,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762127869893904
-0.2,1.5,0.1441,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.762127869893904
-0.2,1.5,0.1441,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.762127869893904
-0.2,1.5,0.1441,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.762127869893904
-0.1,1.5,0.1352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773419324984532
-0.1,1.5,0.1352,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773419324984532
-0.1,1.5,0.1352,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.773419324984532
-0.1,1.5,0.1352,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.773419324984532
-0.1,1.5,0.1352,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.773419324984532
-0.1,1.5,0.1352,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.773419324984532
0,1.5,0.1314,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867390778135363
0,1.5,0.1314,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.867390778135363
0,1.5,0.1314,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.867390778135363
0,1.5,0.1314,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.867390778135363
0,1.5,0.1314,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.867390778135363
0,1.5,0.1314,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.867390778135363
-0.5,2,0.1481,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83398958903771
-0.5,2,0.1481,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.83398958903771
-0.5,2,0.1481,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.83398958903771
-0.5,2,0.1481,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.83398958903771
-0.5,2,0.1481,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.83398958903771
-0.5,2,0.1481,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.83398958903771
-0.4,2,0.1453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832162824555854
-0.4,2,0.1453,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.832162824555854
-0.4,2,0.1453,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.832162824555854
-0.4,2,0.1453,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.832162824555854
-0.4,2,0.1453,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.832162824555854
-0.4,2,0.1453,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.832162824555854
-0.3,2,0.164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729180963480314
-0.3,2,0.164,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729180963480314
-0.3,2,0.164,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.729180963480314
-0.3,2,0.164,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.729180963480314
-0.3,2,0.164,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.729180963480314
-0.3,2,0.164,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.729180963480314
-0.2,2,0.1518,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87816031508721
-0.2,2,0.1518,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87816031508721
-0.2,2,0.1518,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87816031508721
-0.2,2,0.1518,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.87816031508721
-0.2,2,0.1518,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.87816031508721
-0.2,2,0.1518,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.87816031508721
-0.1,2,0.1698,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669775331922806
-0.1,2,0.1698,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669775331922806
-0.1,2,0.1698,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.669775331922806
-0.1,2,0.1698,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.669775331922806
-0.1,2,0.1698,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.669775331922806
-0.1,2,0.1698,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.669775331922806
0,2,0.1493,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76573279558659
0,2,0.1493,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76573279558659
0,2,0.1493,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76573279558659
0,2,0.1493,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76573279558659
0,2,0.1493,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.76573279558659
0,2,0.1493,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.76573279558659
-0.5,2.5,0.1748,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719278680838699
-0.5,2.5,0.1748,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.719278680838699
-0.5,2.5,0.1748,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.719278680838699
-0.5,2.5,0.1748,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.719278680838699
-0.5,2.5,0.1748,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.719278680838699
-0.5,2.5,0.1748,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.719278680838699
-0.4,2.5,0.1686,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858072579387818
-0.4,2.5,0.1686,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.858072579387818
-0.4,2.5,0.1686,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.858072579387818
-0.4,2.5,0.1686,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.858072579387818
-0.4,2.5,0.1686,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.858072579387818
-0.4,2.5,0.1686,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.858072579387818
-0.3,2.5,0.1981,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853355256571854
-0.3,2.5,0.1981,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.853355256571854
-0.3,2.5,0.1981,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.853355256571854
-0.3,2.5,0.1981,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.853355256571854
-0.3,2.5,0.1981,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.853355256571854
-0.3,2.5,0.1981,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.853355256571854
-0.2,2.5,0.1637,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667412504479117
-0.2,2.5,0.1637,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667412504479117
-0.2,2.5,0.1637,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.667412504479117
-0.2,2.5,0.1637,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.667412504479117
-0.2,2.5,0.1637,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.667412504479117
-0.2,2.5,0.1637,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.667412504479117
-0.1,2.5,0.1714,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666337562272945
-0.1,2.5,0.1714,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666337562272945
-0.1,2.5,0.1714,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666337562272945
-0.1,2.5,0.1714,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.666337562272945
-0.1,2.5,0.1714,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.666337562272945
-0.1,2.5,0.1714,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.666337562272945
0,2.5,0.1691,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699845465891114
0,2.5,0.1691,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699845465891114
0,2.5,0.1691,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.699845465891114
0,2.5,0.1691,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.699845465891114
0,2.5,0.1691,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.699845465891114
0,2.5,0.1691,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.699845465891114
-0.5,3,0.1653,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724751982292784
-0.5,3,0.1653,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.724751982292784
-0.5,3,0.1653,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.724751982292784
-0.5,3,0.1653,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.724751982292784
-0.5,3,0.1653,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.724751982292784
-0.5,3,0.1653,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.724751982292784
-0.4,3,0.1661,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721487977375852
-0.4,3,0.1661,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.721487977375852
-0.4,3,0.1661,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.721487977375852
-0.4,3,0.1661,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.721487977375852
-0.4,3,0.1661,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.721487977375852
-0.4,3,0.1661,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.721487977375852
-0.3,3,0.1726,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680770372131463
-0.3,3,0.1726,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680770372131463
-0.3,3,0.1726,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.680770372131463
-0.3,3,0.1726,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.680770372131463
-0.3,3,0.1726,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.680770372131463
-0.3,3,0.1726,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.680770372131463
-0.2,3,0.1807,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805792342627082
-0.2,3,0.1807,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805792342627082
-0.2,3,0.1807,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805792342627082
-0.2,3,0.1807,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.805792342627082
-0.2,3,0.1807,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.805792342627082
-0.2,3,0.1807,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.805792342627082
-0.1,3,0.185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736423318548639
-0.1,3,0.185,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736423318548639
-0.1,3,0.185,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.736423318548639
-0.1,3,0.185,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.736423318548639
-0.1,3,0.185,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.736423318548639
-0.1,3,0.185,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.736423318548639
0,3,0.19,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775915097064138
0,3,0.19,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775915097064138
0,3,0.19,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.775915097064138
0,3,0.19,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.775915097064138
0,3,0.19,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.775915097064138
0,3,0.19,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.775915097064138
-0.5,3.5,0.2063,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62678629188653
-0.5,3.5,0.2063,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.62678629188653
-0.5,3.5,0.2063,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.62678629188653
-0.5,3.5,0.2063,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.62678629188653
-0.5,3.5,0.2063,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.62678629188653
-0.5,3.5,0.2063,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.62678629188653
-0.4,3.5,0.2049,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.550154481549749
-0.4,3.5,0.2049,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.550154481549749
-0.4,3.5,0.2049,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.550154481549749
-0.4,3.5,0.2049,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.550154481549749
-0.4,3.5,0.2049,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.550154481549749
-0.4,3.5,0.2049,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.550154481549749
-0.3,3.5,0.1949,0.1,12,146,35,1,147,NA,2006.47826086957,NA,0.792176472065789
-0.3,3.5,0.1949,0.1,12,146,35,2,147,37,2006.47826086957,2006.52173913043,0.792176472065789
-0.3,3.5,0.1949,0.1,12,146,35,3,147,37,2006.47826086957,2006.52173913043,0.792176472065789
-0.3,3.5,0.1949,0.1,12,146,35,4,147,37,2006.47826086957,2006.52173913043,0.792176472065789
-0.3,3.5,0.1949,0.1,12,146,35,5,147,37,2006.47826086957,2006.52173913043,0.792176472065789
-0.3,3.5,0.1949,0.1,12,146,35,6,147,37,2006.47826086957,2006.52173913043,0.792176472065789
-0.2,3.5,0.1785,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759466716619346
-0.2,3.5,0.1785,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759466716619346
-0.2,3.5,0.1785,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.759466716619346
-0.2,3.5,0.1785,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.759466716619346
