"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.00052755148262
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.00052755148262
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.00052755148262
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02749801104963
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.02749801104963
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.02749801104963
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.02749801104963
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.02749801104963
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.02749801104963
-0.5,0.5,0.1129,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.905684647955559
-0.5,0.5,0.1129,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.905684647955559
-0.5,0.5,0.1129,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.905684647955559
-0.5,0.5,0.1129,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.905684647955559
-0.5,0.5,0.1129,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.905684647955559
-0.5,0.5,0.1129,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.905684647955559
-0.4,0.5,0.1125,0.1,12,146,13,1,147,NA,2006.47826086957,NA,0.901371427488386
-0.4,0.5,0.1125,0.1,12,146,13,2,147,15,2006.47826086957,2006.52173913043,0.901371427488386
-0.4,0.5,0.1125,0.1,12,146,13,3,147,15,2006.47826086957,2006.52173913043,0.901371427488386
-0.4,0.5,0.1125,0.1,12,146,13,4,147,15,2006.47826086957,2006.52173913043,0.901371427488386
-0.4,0.5,0.1125,0.1,12,146,13,5,147,15,2006.47826086957,2006.52173913043,0.901371427488386
-0.4,0.5,0.1125,0.1,12,146,13,6,147,15,2006.47826086957,2006.52173913043,0.901371427488386
-0.3,0.5,0.1124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914752001882494
-0.3,0.5,0.1124,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.914752001882494
-0.3,0.5,0.1124,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.914752001882494
-0.3,0.5,0.1124,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.914752001882494
-0.3,0.5,0.1124,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.914752001882494
-0.3,0.5,0.1124,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.914752001882494
-0.2,0.5,0.1174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.966721972537894
-0.2,0.5,0.1174,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.966721972537894
-0.2,0.5,0.1174,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.966721972537894
-0.2,0.5,0.1174,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.966721972537894
-0.2,0.5,0.1174,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.966721972537894
-0.2,0.5,0.1174,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.966721972537894
-0.1,0.5,0.1119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86995868029271
-0.1,0.5,0.1119,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86995868029271
-0.1,0.5,0.1119,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86995868029271
-0.1,0.5,0.1119,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.86995868029271
-0.1,0.5,0.1119,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.86995868029271
-0.1,0.5,0.1119,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.86995868029271
0,0.5,0.1138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.962590187593232
0,0.5,0.1138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.962590187593232
0,0.5,0.1138,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.962590187593232
0,0.5,0.1138,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.962590187593232
0,0.5,0.1138,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.962590187593232
0,0.5,0.1138,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.962590187593232
-0.5,1,0.1292,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916686756823109
-0.5,1,0.1292,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.916686756823109
-0.5,1,0.1292,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.916686756823109
-0.5,1,0.1292,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.916686756823109
-0.5,1,0.1292,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.916686756823109
-0.5,1,0.1292,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.916686756823109
-0.4,1,0.1224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94105488773697
-0.4,1,0.1224,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.94105488773697
-0.4,1,0.1224,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.94105488773697
-0.4,1,0.1224,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.94105488773697
-0.4,1,0.1224,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.94105488773697
-0.4,1,0.1224,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.94105488773697
-0.3,1,0.1304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81098736914226
-0.3,1,0.1304,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.81098736914226
-0.3,1,0.1304,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.81098736914226
-0.3,1,0.1304,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.81098736914226
-0.3,1,0.1304,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.81098736914226
-0.3,1,0.1304,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.81098736914226
-0.2,1,0.122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771177173537976
-0.2,1,0.122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771177173537976
-0.2,1,0.122,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.771177173537976
-0.2,1,0.122,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.771177173537976
-0.2,1,0.122,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.771177173537976
-0.2,1,0.122,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.771177173537976
-0.1,1,0.1254,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780260339729416
-0.1,1,0.1254,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780260339729416
-0.1,1,0.1254,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780260339729416
-0.1,1,0.1254,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.780260339729416
-0.1,1,0.1254,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.780260339729416
-0.1,1,0.1254,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.780260339729416
0,1,0.1224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881619645539058
0,1,0.1224,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881619645539058
0,1,0.1224,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.881619645539058
0,1,0.1224,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.881619645539058
0,1,0.1224,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.881619645539058
0,1,0.1224,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.881619645539058
-0.5,1.5,0.135,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.858805478959603
-0.5,1.5,0.135,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.858805478959603
-0.5,1.5,0.135,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.858805478959603
-0.5,1.5,0.135,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.858805478959603
-0.5,1.5,0.135,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.858805478959603
-0.5,1.5,0.135,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.858805478959603
-0.4,1.5,0.1353,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.804369570255604
-0.4,1.5,0.1353,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.804369570255604
-0.4,1.5,0.1353,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.804369570255604
-0.4,1.5,0.1353,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.804369570255604
-0.4,1.5,0.1353,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.804369570255604
-0.4,1.5,0.1353,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.804369570255604
-0.3,1.5,0.1331,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776467236857657
-0.3,1.5,0.1331,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.776467236857657
-0.3,1.5,0.1331,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.776467236857657
-0.3,1.5,0.1331,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.776467236857657
-0.3,1.5,0.1331,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.776467236857657
-0.3,1.5,0.1331,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.776467236857657
-0.2,1.5,0.1398,0.1,12,146,21,1,147,NA,2006.47826086957,NA,0.879573603735403
-0.2,1.5,0.1398,0.1,12,146,21,2,147,23,2006.47826086957,2006.52173913043,0.879573603735403
-0.2,1.5,0.1398,0.1,12,146,21,3,147,23,2006.47826086957,2006.52173913043,0.879573603735403
-0.2,1.5,0.1398,0.1,12,146,21,4,147,23,2006.47826086957,2006.52173913043,0.879573603735403
-0.2,1.5,0.1398,0.1,12,146,21,5,147,23,2006.47826086957,2006.52173913043,0.879573603735403
-0.2,1.5,0.1398,0.1,12,146,21,6,147,23,2006.47826086957,2006.52173913043,0.879573603735403
-0.1,1.5,0.1424,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887212096767521
-0.1,1.5,0.1424,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.887212096767521
-0.1,1.5,0.1424,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.887212096767521
-0.1,1.5,0.1424,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.887212096767521
-0.1,1.5,0.1424,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.887212096767521
-0.1,1.5,0.1424,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.887212096767521
0,1.5,0.1373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88613491960946
0,1.5,0.1373,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88613491960946
0,1.5,0.1373,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88613491960946
0,1.5,0.1373,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.88613491960946
0,1.5,0.1373,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.88613491960946
0,1.5,0.1373,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.88613491960946
-0.5,2,0.1484,0.1,12,146,24,1,147,25,2006.47826086957,2006.47826086957,0.764452039781904
-0.5,2,0.1484,0.1,12,146,24,2,147,25,2006.47826086957,2006.47826086957,0.764452039781904
-0.5,2,0.1484,0.1,12,146,24,3,147,25,2006.47826086957,2006.47826086957,0.764452039781904
-0.5,2,0.1484,0.1,12,146,24,4,147,25,2006.47826086957,2006.47826086957,0.764452039781904
-0.5,2,0.1484,0.1,12,146,24,5,147,25,2006.47826086957,2006.47826086957,0.764452039781904
-0.5,2,0.1484,0.1,12,146,24,6,147,25,2006.47826086957,2006.47826086957,0.764452039781904
-0.4,2,0.1564,0.1,12,146,43,1,147,44,2006.47826086957,2006.47826086957,0.69990559947394
-0.4,2,0.1564,0.1,12,146,43,2,147,44,2006.47826086957,2006.47826086957,0.69990559947394
-0.4,2,0.1564,0.1,12,146,43,3,147,44,2006.47826086957,2006.47826086957,0.69990559947394
-0.4,2,0.1564,0.1,12,146,43,4,147,44,2006.47826086957,2006.47826086957,0.69990559947394
-0.4,2,0.1564,0.1,12,146,43,5,147,44,2006.47826086957,2006.47826086957,0.69990559947394
-0.4,2,0.1564,0.1,12,146,43,6,147,44,2006.47826086957,2006.47826086957,0.69990559947394
-0.3,2,0.1531,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868451945710437
-0.3,2,0.1531,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.868451945710437
-0.3,2,0.1531,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.868451945710437
-0.3,2,0.1531,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.868451945710437
-0.3,2,0.1531,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.868451945710437
-0.3,2,0.1531,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.868451945710437
-0.2,2,0.1578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700257405724457
-0.2,2,0.1578,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700257405724457
-0.2,2,0.1578,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700257405724457
-0.2,2,0.1578,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.700257405724457
-0.2,2,0.1578,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.700257405724457
-0.2,2,0.1578,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.700257405724457
-0.1,2,0.1452,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881159264079285
-0.1,2,0.1452,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881159264079285
-0.1,2,0.1452,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.881159264079285
-0.1,2,0.1452,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.881159264079285
-0.1,2,0.1452,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.881159264079285
-0.1,2,0.1452,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.881159264079285
0,2,0.1563,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780721869489124
0,2,0.1563,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780721869489124
0,2,0.1563,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780721869489124
0,2,0.1563,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.780721869489124
0,2,0.1563,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.780721869489124
0,2,0.1563,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.780721869489124
-0.5,2.5,0.1465,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913829837448964
-0.5,2.5,0.1465,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.913829837448964
-0.5,2.5,0.1465,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.913829837448964
-0.5,2.5,0.1465,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.913829837448964
-0.5,2.5,0.1465,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.913829837448964
-0.5,2.5,0.1465,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.913829837448964
-0.4,2.5,0.1562,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731437478960211
-0.4,2.5,0.1562,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.731437478960211
-0.4,2.5,0.1562,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.731437478960211
-0.4,2.5,0.1562,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.731437478960211
-0.4,2.5,0.1562,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.731437478960211
-0.4,2.5,0.1562,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.731437478960211
-0.3,2.5,0.1667,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704175958203867
-0.3,2.5,0.1667,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.704175958203867
-0.3,2.5,0.1667,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.704175958203867
-0.3,2.5,0.1667,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.704175958203867
-0.3,2.5,0.1667,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.704175958203867
-0.3,2.5,0.1667,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.704175958203867
-0.2,2.5,0.1511,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760945476069535
-0.2,2.5,0.1511,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760945476069535
-0.2,2.5,0.1511,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.760945476069535
-0.2,2.5,0.1511,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.760945476069535
-0.2,2.5,0.1511,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.760945476069535
-0.2,2.5,0.1511,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.760945476069535
-0.1,2.5,0.1523,0.1,12,146,85,1,147,NA,2006.47826086957,NA,0.759772708618705
-0.1,2.5,0.1523,0.1,12,146,85,2,147,NA,2006.47826086957,NA,0.759772708618705
-0.1,2.5,0.1523,0.1,12,146,85,3,147,NA,2006.47826086957,NA,0.759772708618705
-0.1,2.5,0.1523,0.1,12,146,85,4,147,89,2006.47826086957,2006.60869565217,0.759772708618705
-0.1,2.5,0.1523,0.1,12,146,85,5,147,89,2006.47826086957,2006.60869565217,0.759772708618705
-0.1,2.5,0.1523,0.1,12,146,85,6,147,89,2006.47826086957,2006.60869565217,0.759772708618705
0,2.5,0.1664,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785892618570718
0,2.5,0.1664,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785892618570718
0,2.5,0.1664,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.785892618570718
0,2.5,0.1664,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.785892618570718
0,2.5,0.1664,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.785892618570718
0,2.5,0.1664,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.785892618570718
-0.5,3,0.186,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741087808345675
-0.5,3,0.186,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.741087808345675
-0.5,3,0.186,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.741087808345675
-0.5,3,0.186,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.741087808345675
-0.5,3,0.186,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.741087808345675
-0.5,3,0.186,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.741087808345675
-0.4,3,0.1918,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721003104478573
-0.4,3,0.1918,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.721003104478573
-0.4,3,0.1918,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.721003104478573
-0.4,3,0.1918,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.721003104478573
-0.4,3,0.1918,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.721003104478573
-0.4,3,0.1918,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.721003104478573
-0.3,3,0.1784,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715988407449919
-0.3,3,0.1784,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715988407449919
-0.3,3,0.1784,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.715988407449919
-0.3,3,0.1784,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.715988407449919
-0.3,3,0.1784,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.715988407449919
-0.3,3,0.1784,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.715988407449919
-0.2,3,0.181,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765772230329986
-0.2,3,0.181,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765772230329986
-0.2,3,0.181,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.765772230329986
-0.2,3,0.181,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.765772230329986
-0.2,3,0.181,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.765772230329986
-0.2,3,0.181,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.765772230329986
-0.1,3,0.1725,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729028459150813
-0.1,3,0.1725,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729028459150813
-0.1,3,0.1725,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729028459150813
-0.1,3,0.1725,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.729028459150813
-0.1,3,0.1725,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.729028459150813
-0.1,3,0.1725,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.729028459150813
0,3,0.1883,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798021457420097
0,3,0.1883,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798021457420097
0,3,0.1883,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.798021457420097
0,3,0.1883,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.798021457420097
0,3,0.1883,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.798021457420097
0,3,0.1883,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.798021457420097
-0.5,3.5,0.2119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655134688052211
-0.5,3.5,0.2119,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.655134688052211
-0.5,3.5,0.2119,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.655134688052211
-0.5,3.5,0.2119,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.655134688052211
-0.5,3.5,0.2119,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.655134688052211
-0.5,3.5,0.2119,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.655134688052211
-0.4,3.5,0.1903,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837316634862946
-0.4,3.5,0.1903,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.837316634862946
-0.4,3.5,0.1903,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.837316634862946
-0.4,3.5,0.1903,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.837316634862946
-0.4,3.5,0.1903,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.837316634862946
-0.4,3.5,0.1903,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.837316634862946
-0.3,3.5,0.1837,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8667375857518
-0.3,3.5,0.1837,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8667375857518
-0.3,3.5,0.1837,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.8667375857518
-0.3,3.5,0.1837,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.8667375857518
-0.3,3.5,0.1837,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.8667375857518
-0.3,3.5,0.1837,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.8667375857518
-0.2,3.5,0.1958,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865227550625308
-0.2,3.5,0.1958,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.865227550625308
-0.2,3.5,0.1958,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.865227550625308
