"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.715806621660806
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.715806621660806
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.715806621660806
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.715806621660806
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.715806621660806
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.715806621660806
-0.4,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.999994440486738
-0.4,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.999994440486738
-0.4,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.999994440486738
-0.4,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.999994440486738
-0.4,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.999994440486738
-0.4,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.999994440486738
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486702
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.999994440486702
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.999994440486702
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.999994440486702
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.999994440486702
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.999994440486702
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99999444048673
-0.2,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.99999444048673
-0.2,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.99999444048673
-0.2,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.99999444048673
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.99999444048673
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.99999444048673
-0.1,0,0.1,0.1,12,146,24,1,147,NA,2006.47826086957,NA,0.874387472177118
-0.1,0,0.1,0.1,12,146,24,2,147,NA,2006.47826086957,NA,0.874387472177118
-0.1,0,0.1,0.1,12,146,24,3,147,NA,2006.47826086957,NA,0.874387472177118
-0.1,0,0.1,0.1,12,146,24,4,147,NA,2006.47826086957,NA,0.874387472177118
-0.1,0,0.1,0.1,12,146,24,5,147,NA,2006.47826086957,NA,0.874387472177118
-0.1,0,0.1,0.1,12,146,24,6,147,NA,2006.47826086957,NA,0.874387472177118
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486737
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486737
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486737
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486737
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486737
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486737
-0.5,0.5,0.1162,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.879551156900812
-0.5,0.5,0.1162,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.879551156900812
-0.5,0.5,0.1162,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.879551156900812
-0.5,0.5,0.1162,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.879551156900812
-0.5,0.5,0.1162,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.879551156900812
-0.5,0.5,0.1162,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.879551156900812
-0.4,0.5,0.113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911711883158682
-0.4,0.5,0.113,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.911711883158682
-0.4,0.5,0.113,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.911711883158682
-0.4,0.5,0.113,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.911711883158682
-0.4,0.5,0.113,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.911711883158682
-0.4,0.5,0.113,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.911711883158682
-0.3,0.5,0.1107,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94179716500559
-0.3,0.5,0.1107,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.94179716500559
-0.3,0.5,0.1107,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.94179716500559
-0.3,0.5,0.1107,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.94179716500559
-0.3,0.5,0.1107,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.94179716500559
-0.3,0.5,0.1107,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.94179716500559
-0.2,0.5,0.1113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921358980962374
-0.2,0.5,0.1113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.921358980962374
-0.2,0.5,0.1113,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.921358980962374
-0.2,0.5,0.1113,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.921358980962374
-0.2,0.5,0.1113,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.921358980962374
-0.2,0.5,0.1113,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.921358980962374
-0.1,0.5,0.1128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895996664569105
-0.1,0.5,0.1128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.895996664569105
-0.1,0.5,0.1128,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.895996664569105
-0.1,0.5,0.1128,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.895996664569105
-0.1,0.5,0.1128,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.895996664569105
-0.1,0.5,0.1128,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.895996664569105
0,0.5,0.1115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900349481395936
0,0.5,0.1115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.900349481395936
0,0.5,0.1115,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.900349481395936
0,0.5,0.1115,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.900349481395936
0,0.5,0.1115,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.900349481395936
0,0.5,0.1115,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.900349481395936
-0.5,1,0.1307,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873111891595545
-0.5,1,0.1307,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.873111891595545
-0.5,1,0.1307,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.873111891595545
-0.5,1,0.1307,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.873111891595545
-0.5,1,0.1307,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.873111891595545
