"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,0.5,0.1134,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.97908739104031
-0.3,0.5,0.1134,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.97908739104031
-0.3,0.5,0.1134,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.97908739104031
-0.3,0.5,0.1134,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.97908739104031
-0.2,0.5,0.1145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921131858051032
-0.2,0.5,0.1145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.921131858051032
-0.2,0.5,0.1145,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.921131858051032
-0.2,0.5,0.1145,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.921131858051032
-0.2,0.5,0.1145,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.921131858051032
-0.2,0.5,0.1145,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.921131858051032
-0.1,0.5,0.1148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864856064169465
-0.1,0.5,0.1148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864856064169465
-0.1,0.5,0.1148,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.864856064169465
-0.1,0.5,0.1148,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.864856064169465
-0.1,0.5,0.1148,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.864856064169465
-0.1,0.5,0.1148,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.864856064169465
0,0.5,0.1162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815268205976147
0,0.5,0.1162,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815268205976147
0,0.5,0.1162,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.815268205976147
0,0.5,0.1162,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.815268205976147
0,0.5,0.1162,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.815268205976147
0,0.5,0.1162,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.815268205976147
-0.5,1,0.1313,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.841239050442147
-0.5,1,0.1313,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.841239050442147
-0.5,1,0.1313,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.841239050442147
-0.5,1,0.1313,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.841239050442147
-0.5,1,0.1313,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.841239050442147
-0.5,1,0.1313,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.841239050442147
-0.4,1,0.1256,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.81168825840978
-0.4,1,0.1256,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.81168825840978
-0.4,1,0.1256,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.81168825840978
-0.4,1,0.1256,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.81168825840978
-0.4,1,0.1256,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.81168825840978
-0.4,1,0.1256,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.81168825840978
-0.3,1,0.1227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882824876043543
-0.3,1,0.1227,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.882824876043543
-0.3,1,0.1227,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.882824876043543
-0.3,1,0.1227,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.882824876043543
-0.3,1,0.1227,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.882824876043543
-0.3,1,0.1227,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.882824876043543
-0.2,1,0.1209,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921970788018575
-0.2,1,0.1209,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.921970788018575
-0.2,1,0.1209,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.921970788018575
-0.2,1,0.1209,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.921970788018575
-0.2,1,0.1209,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.921970788018575
-0.2,1,0.1209,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.921970788018575
-0.1,1,0.1246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862364091857625
-0.1,1,0.1246,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.862364091857625
-0.1,1,0.1246,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.862364091857625
-0.1,1,0.1246,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.862364091857625
-0.1,1,0.1246,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.862364091857625
-0.1,1,0.1246,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.862364091857625
0,1,0.1238,0.1,12,146,27,1,147,NA,2006.47826086957,NA,0.866464444878777
0,1,0.1238,0.1,12,146,27,2,147,NA,2006.47826086957,NA,0.866464444878777
0,1,0.1238,0.1,12,146,27,3,147,NA,2006.47826086957,NA,0.866464444878777
0,1,0.1238,0.1,12,146,27,4,147,NA,2006.47826086957,NA,0.866464444878777
0,1,0.1238,0.1,12,146,27,5,147,NA,2006.47826086957,NA,0.866464444878777
0,1,0.1238,0.1,12,146,27,6,147,NA,2006.47826086957,NA,0.866464444878777
-0.5,1.5,0.1583,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724420971904385
-0.5,1.5,0.1583,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.724420971904385
-0.5,1.5,0.1583,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.724420971904385
-0.5,1.5,0.1583,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.724420971904385
-0.5,1.5,0.1583,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.724420971904385
-0.5,1.5,0.1583,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.724420971904385
-0.4,1.5,0.1256,0.1,12,146,22,1,147,23,2006.47826086957,2006.47826086957,0.9018963933548
-0.4,1.5,0.1256,0.1,12,146,22,2,147,23,2006.47826086957,2006.47826086957,0.9018963933548
-0.4,1.5,0.1256,0.1,12,146,22,3,147,23,2006.47826086957,2006.47826086957,0.9018963933548
-0.4,1.5,0.1256,0.1,12,146,22,4,147,23,2006.47826086957,2006.47826086957,0.9018963933548
-0.4,1.5,0.1256,0.1,12,146,22,5,147,23,2006.47826086957,2006.47826086957,0.9018963933548
-0.4,1.5,0.1256,0.1,12,146,22,6,147,23,2006.47826086957,2006.47826086957,0.9018963933548
-0.3,1.5,0.1455,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716982747095935
-0.3,1.5,0.1455,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.716982747095935
-0.3,1.5,0.1455,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.716982747095935
-0.3,1.5,0.1455,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.716982747095935
-0.3,1.5,0.1455,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.716982747095935
-0.3,1.5,0.1455,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.716982747095935
-0.2,1.5,0.139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859163849413376
-0.2,1.5,0.139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.859163849413376
-0.2,1.5,0.139,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.859163849413376
-0.2,1.5,0.139,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.859163849413376
-0.2,1.5,0.139,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.859163849413376
-0.2,1.5,0.139,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.859163849413376
-0.1,1.5,0.1443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806157282011606
-0.1,1.5,0.1443,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806157282011606
-0.1,1.5,0.1443,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.806157282011606
-0.1,1.5,0.1443,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.806157282011606
-0.1,1.5,0.1443,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.806157282011606
-0.1,1.5,0.1443,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.806157282011606
0,1.5,0.1408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831617122279859
0,1.5,0.1408,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831617122279859
0,1.5,0.1408,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.831617122279859
0,1.5,0.1408,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.831617122279859
0,1.5,0.1408,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.831617122279859
0,1.5,0.1408,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.831617122279859
-0.5,2,0.1562,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804487388986027
-0.5,2,0.1562,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.804487388986027
-0.5,2,0.1562,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.804487388986027
-0.5,2,0.1562,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.804487388986027
-0.5,2,0.1562,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.804487388986027
-0.5,2,0.1562,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.804487388986027
-0.4,2,0.1623,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71836182241568
-0.4,2,0.1623,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.71836182241568
-0.4,2,0.1623,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.71836182241568
-0.4,2,0.1623,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.71836182241568
-0.4,2,0.1623,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.71836182241568
-0.4,2,0.1623,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.71836182241568
-0.3,2,0.1485,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8031959239646
-0.3,2,0.1485,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.8031959239646
-0.3,2,0.1485,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.8031959239646
-0.3,2,0.1485,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.8031959239646
-0.3,2,0.1485,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.8031959239646
-0.3,2,0.1485,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.8031959239646
-0.2,2,0.1714,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676312171589776
-0.2,2,0.1714,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676312171589776
-0.2,2,0.1714,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.676312171589776
-0.2,2,0.1714,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.676312171589776
-0.2,2,0.1714,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.676312171589776
-0.2,2,0.1714,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.676312171589776
-0.1,2,0.1648,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881958860351733
-0.1,2,0.1648,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881958860351733
-0.1,2,0.1648,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.881958860351733
-0.1,2,0.1648,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.881958860351733
-0.1,2,0.1648,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.881958860351733
-0.1,2,0.1648,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.881958860351733
0,2,0.1494,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818035248442446
0,2,0.1494,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818035248442446
0,2,0.1494,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.818035248442446
0,2,0.1494,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.818035248442446
0,2,0.1494,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.818035248442446
0,2,0.1494,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.818035248442446
-0.5,2.5,0.1659,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872079642135372
-0.5,2.5,0.1659,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.872079642135372
-0.5,2.5,0.1659,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.872079642135372
-0.5,2.5,0.1659,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.872079642135372
-0.5,2.5,0.1659,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.872079642135372
-0.5,2.5,0.1659,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.872079642135372
-0.4,2.5,0.1502,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802855256668432
-0.4,2.5,0.1502,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.802855256668432
-0.4,2.5,0.1502,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.802855256668432
-0.4,2.5,0.1502,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.802855256668432
-0.4,2.5,0.1502,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.802855256668432
-0.4,2.5,0.1502,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.802855256668432
-0.3,2.5,0.158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86991308354201
-0.3,2.5,0.158,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.86991308354201
-0.3,2.5,0.158,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.86991308354201
-0.3,2.5,0.158,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.86991308354201
-0.3,2.5,0.158,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.86991308354201
-0.3,2.5,0.158,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.86991308354201
-0.2,2.5,0.1666,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799463347148344
-0.2,2.5,0.1666,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799463347148344
-0.2,2.5,0.1666,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.799463347148344
-0.2,2.5,0.1666,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.799463347148344
-0.2,2.5,0.1666,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.799463347148344
-0.2,2.5,0.1666,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.799463347148344
-0.1,2.5,0.1613,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731311612038782
-0.1,2.5,0.1613,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731311612038782
-0.1,2.5,0.1613,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731311612038782
-0.1,2.5,0.1613,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.731311612038782
-0.1,2.5,0.1613,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.731311612038782
-0.1,2.5,0.1613,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.731311612038782
0,2.5,0.1648,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737706956557584
0,2.5,0.1648,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737706956557584
0,2.5,0.1648,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737706956557584
0,2.5,0.1648,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737706956557584
0,2.5,0.1648,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.737706956557584
0,2.5,0.1648,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.737706956557584
-0.5,3,0.2005,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624951003821145
-0.5,3,0.2005,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.624951003821145
-0.5,3,0.2005,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.624951003821145
-0.5,3,0.2005,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.624951003821145
-0.5,3,0.2005,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.624951003821145
-0.5,3,0.2005,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.624951003821145
-0.4,3,0.1724,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763230119333611
-0.4,3,0.1724,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763230119333611
-0.4,3,0.1724,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.763230119333611
-0.4,3,0.1724,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.763230119333611
-0.4,3,0.1724,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.763230119333611
-0.4,3,0.1724,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.763230119333611
-0.3,3,0.2002,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661780731559359
-0.3,3,0.2002,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.661780731559359
-0.3,3,0.2002,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.661780731559359
-0.3,3,0.2002,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.661780731559359
-0.3,3,0.2002,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.661780731559359
-0.3,3,0.2002,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.661780731559359
-0.2,3,0.165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.971139101731913
-0.2,3,0.165,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.971139101731913
-0.2,3,0.165,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.971139101731913
-0.2,3,0.165,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.971139101731913
-0.2,3,0.165,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.971139101731913
-0.2,3,0.165,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.971139101731913
-0.1,3,0.1772,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601163326950363
-0.1,3,0.1772,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601163326950363
-0.1,3,0.1772,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.601163326950363
-0.1,3,0.1772,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.601163326950363
-0.1,3,0.1772,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.601163326950363
-0.1,3,0.1772,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.601163326950363
0,3,0.191,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822874388841525
0,3,0.191,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.822874388841525
0,3,0.191,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.822874388841525
0,3,0.191,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.822874388841525
0,3,0.191,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.822874388841525
0,3,0.191,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.822874388841525
-0.5,3.5,0.1791,0.1,12,146,79,1,147,80,2006.47826086957,2006.47826086957,0.704778820868602
-0.5,3.5,0.1791,0.1,12,146,79,2,147,80,2006.47826086957,2006.47826086957,0.704778820868602
-0.5,3.5,0.1791,0.1,12,146,79,3,147,80,2006.47826086957,2006.47826086957,0.704778820868602
-0.5,3.5,0.1791,0.1,12,146,79,4,147,80,2006.47826086957,2006.47826086957,0.704778820868602
-0.5,3.5,0.1791,0.1,12,146,79,5,147,80,2006.47826086957,2006.47826086957,0.704778820868602
-0.5,3.5,0.1791,0.1,12,146,79,6,147,80,2006.47826086957,2006.47826086957,0.704778820868602
-0.4,3.5,0.1766,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638715987585146
-0.4,3.5,0.1766,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.638715987585146
-0.4,3.5,0.1766,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.638715987585146
-0.4,3.5,0.1766,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.638715987585146
-0.4,3.5,0.1766,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.638715987585146
-0.4,3.5,0.1766,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.638715987585146
-0.3,3.5,0.1884,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793524260156487
-0.3,3.5,0.1884,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793524260156487
-0.3,3.5,0.1884,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.793524260156487
-0.3,3.5,0.1884,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.793524260156487
-0.3,3.5,0.1884,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.793524260156487
-0.3,3.5,0.1884,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.793524260156487
-0.2,3.5,0.1781,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848711320570568
-0.2,3.5,0.1781,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848711320570568
-0.2,3.5,0.1781,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.848711320570568
-0.2,3.5,0.1781,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.848711320570568
