"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0.5,0.1112,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.951375803760581
-0.2,0.5,0.1112,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.951375803760581
-0.2,0.5,0.1112,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.951375803760581
-0.2,0.5,0.1112,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.951375803760581
-0.1,0.5,0.1132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.945125621076887
-0.1,0.5,0.1132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.945125621076887
-0.1,0.5,0.1132,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.945125621076887
-0.1,0.5,0.1132,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.945125621076887
-0.1,0.5,0.1132,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.945125621076887
-0.1,0.5,0.1132,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.945125621076887
0,0.5,0.1158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877741653279332
0,0.5,0.1158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.877741653279332
0,0.5,0.1158,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.877741653279332
0,0.5,0.1158,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.877741653279332
0,0.5,0.1158,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.877741653279332
0,0.5,0.1158,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.877741653279332
-0.5,1,0.1294,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.878154661956725
-0.5,1,0.1294,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.878154661956725
-0.5,1,0.1294,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.878154661956725
-0.5,1,0.1294,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.878154661956725
-0.5,1,0.1294,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.878154661956725
-0.5,1,0.1294,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.878154661956725
-0.4,1,0.1289,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848334207489495
-0.4,1,0.1289,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.848334207489495
-0.4,1,0.1289,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.848334207489495
-0.4,1,0.1289,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.848334207489495
-0.4,1,0.1289,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.848334207489495
-0.4,1,0.1289,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.848334207489495
-0.3,1,0.1229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874312112017603
-0.3,1,0.1229,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.874312112017603
-0.3,1,0.1229,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.874312112017603
-0.3,1,0.1229,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.874312112017603
-0.3,1,0.1229,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.874312112017603
-0.3,1,0.1229,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.874312112017603
-0.2,1,0.1264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847790170369634
-0.2,1,0.1264,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847790170369634
-0.2,1,0.1264,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.847790170369634
-0.2,1,0.1264,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.847790170369634
-0.2,1,0.1264,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.847790170369634
-0.2,1,0.1264,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.847790170369634
-0.1,1,0.127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848604871638021
-0.1,1,0.127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848604871638021
-0.1,1,0.127,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.848604871638021
-0.1,1,0.127,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.848604871638021
-0.1,1,0.127,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.848604871638021
-0.1,1,0.127,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.848604871638021
0,1,0.1244,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861185970404538
0,1,0.1244,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.861185970404538
0,1,0.1244,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.861185970404538
0,1,0.1244,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.861185970404538
0,1,0.1244,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.861185970404538
0,1,0.1244,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.861185970404538
-0.5,1.5,0.1395,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812928885894807
-0.5,1.5,0.1395,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.812928885894807
-0.5,1.5,0.1395,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.812928885894807
-0.5,1.5,0.1395,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.812928885894807
-0.5,1.5,0.1395,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.812928885894807
-0.5,1.5,0.1395,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.812928885894807
-0.4,1.5,0.1288,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880573651540136
-0.4,1.5,0.1288,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.880573651540136
-0.4,1.5,0.1288,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.880573651540136
-0.4,1.5,0.1288,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.880573651540136
-0.4,1.5,0.1288,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.880573651540136
-0.4,1.5,0.1288,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.880573651540136
-0.3,1.5,0.1455,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80585214206327
-0.3,1.5,0.1455,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80585214206327
-0.3,1.5,0.1455,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80585214206327
-0.3,1.5,0.1455,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80585214206327
-0.3,1.5,0.1455,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80585214206327
-0.3,1.5,0.1455,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80585214206327
-0.2,1.5,0.1401,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.935162811176055
-0.2,1.5,0.1401,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.935162811176055
-0.2,1.5,0.1401,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.935162811176055
-0.2,1.5,0.1401,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.935162811176055
-0.2,1.5,0.1401,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.935162811176055
-0.2,1.5,0.1401,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.935162811176055
-0.1,1.5,0.137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811111137950336
-0.1,1.5,0.137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811111137950336
-0.1,1.5,0.137,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.811111137950336
-0.1,1.5,0.137,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.811111137950336
-0.1,1.5,0.137,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.811111137950336
-0.1,1.5,0.137,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.811111137950336
0,1.5,0.1303,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772369149438605
0,1.5,0.1303,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772369149438605
0,1.5,0.1303,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772369149438605
0,1.5,0.1303,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.772369149438605
0,1.5,0.1303,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.772369149438605
0,1.5,0.1303,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.772369149438605
-0.5,2,0.1586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724124239022063
-0.5,2,0.1586,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.724124239022063
-0.5,2,0.1586,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.724124239022063
-0.5,2,0.1586,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.724124239022063
-0.5,2,0.1586,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.724124239022063
-0.5,2,0.1586,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.724124239022063
-0.4,2,0.1529,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793051857314352
-0.4,2,0.1529,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.793051857314352
-0.4,2,0.1529,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.793051857314352
-0.4,2,0.1529,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.793051857314352
-0.4,2,0.1529,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.793051857314352
-0.4,2,0.1529,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.793051857314352
-0.3,2,0.1457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86673723947121
-0.3,2,0.1457,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.86673723947121
-0.3,2,0.1457,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.86673723947121
-0.3,2,0.1457,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.86673723947121
-0.3,2,0.1457,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.86673723947121
-0.3,2,0.1457,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.86673723947121
-0.2,2,0.1513,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723747308694797
-0.2,2,0.1513,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723747308694797
-0.2,2,0.1513,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723747308694797
-0.2,2,0.1513,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.723747308694797
-0.2,2,0.1513,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.723747308694797
-0.2,2,0.1513,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.723747308694797
-0.1,2,0.1526,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821604213094133
-0.1,2,0.1526,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.821604213094133
-0.1,2,0.1526,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.821604213094133
-0.1,2,0.1526,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.821604213094133
-0.1,2,0.1526,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.821604213094133
-0.1,2,0.1526,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.821604213094133
0,2,0.154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874819633340943
0,2,0.154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874819633340943
0,2,0.154,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.874819633340943
0,2,0.154,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.874819633340943
0,2,0.154,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.874819633340943
0,2,0.154,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.874819633340943
-0.5,2.5,0.1611,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77377343198975
-0.5,2.5,0.1611,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.77377343198975
-0.5,2.5,0.1611,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.77377343198975
-0.5,2.5,0.1611,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.77377343198975
-0.5,2.5,0.1611,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.77377343198975
-0.5,2.5,0.1611,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.77377343198975
-0.4,2.5,0.1721,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85584752593195
-0.4,2.5,0.1721,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.85584752593195
-0.4,2.5,0.1721,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.85584752593195
-0.4,2.5,0.1721,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.85584752593195
-0.4,2.5,0.1721,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.85584752593195
-0.4,2.5,0.1721,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.85584752593195
-0.3,2.5,0.1573,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770329336860112
-0.3,2.5,0.1573,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770329336860112
-0.3,2.5,0.1573,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.770329336860112
-0.3,2.5,0.1573,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.770329336860112
-0.3,2.5,0.1573,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.770329336860112
-0.3,2.5,0.1573,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.770329336860112
-0.2,2.5,0.1558,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830993075948079
-0.2,2.5,0.1558,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830993075948079
-0.2,2.5,0.1558,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.830993075948079
-0.2,2.5,0.1558,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.830993075948079
-0.2,2.5,0.1558,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.830993075948079
-0.2,2.5,0.1558,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.830993075948079
-0.1,2.5,0.1815,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837261142329428
-0.1,2.5,0.1815,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837261142329428
-0.1,2.5,0.1815,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.837261142329428
-0.1,2.5,0.1815,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.837261142329428
-0.1,2.5,0.1815,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.837261142329428
-0.1,2.5,0.1815,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.837261142329428
0,2.5,0.1622,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693691660537709
0,2.5,0.1622,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693691660537709
0,2.5,0.1622,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.693691660537709
0,2.5,0.1622,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.693691660537709
0,2.5,0.1622,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.693691660537709
0,2.5,0.1622,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.693691660537709
-0.5,3,0.1779,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749462415748378
-0.5,3,0.1779,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.749462415748378
-0.5,3,0.1779,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.749462415748378
-0.5,3,0.1779,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.749462415748378
-0.5,3,0.1779,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.749462415748378
-0.5,3,0.1779,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.749462415748378
-0.4,3,0.1778,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699147579251385
-0.4,3,0.1778,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.699147579251385
-0.4,3,0.1778,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.699147579251385
-0.4,3,0.1778,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.699147579251385
-0.4,3,0.1778,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.699147579251385
-0.4,3,0.1778,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.699147579251385
-0.3,3,0.1838,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01250975407251
-0.3,3,0.1838,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01250975407251
-0.3,3,0.1838,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01250975407251
-0.3,3,0.1838,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.01250975407251
-0.3,3,0.1838,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.01250975407251
-0.3,3,0.1838,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.01250975407251
-0.2,3,0.2022,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702997078854748
-0.2,3,0.2022,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702997078854748
-0.2,3,0.2022,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.702997078854748
-0.2,3,0.2022,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.702997078854748
-0.2,3,0.2022,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.702997078854748
-0.2,3,0.2022,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.702997078854748
-0.1,3,0.1666,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866250634549732
-0.1,3,0.1666,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.866250634549732
-0.1,3,0.1666,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.866250634549732
-0.1,3,0.1666,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.866250634549732
-0.1,3,0.1666,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.866250634549732
-0.1,3,0.1666,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.866250634549732
0,3,0.1825,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898922824679995
0,3,0.1825,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.898922824679995
0,3,0.1825,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.898922824679995
0,3,0.1825,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.898922824679995
0,3,0.1825,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.898922824679995
0,3,0.1825,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.898922824679995
-0.5,3.5,0.1972,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589472950762775
-0.5,3.5,0.1972,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.589472950762775
-0.5,3.5,0.1972,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.589472950762775
-0.5,3.5,0.1972,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.589472950762775
-0.5,3.5,0.1972,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.589472950762775
-0.5,3.5,0.1972,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.589472950762775
-0.4,3.5,0.1847,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688463479863654
-0.4,3.5,0.1847,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.688463479863654
-0.4,3.5,0.1847,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.688463479863654
-0.4,3.5,0.1847,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.688463479863654
-0.4,3.5,0.1847,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.688463479863654
-0.4,3.5,0.1847,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.688463479863654
-0.3,3.5,0.1855,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62013562558513
-0.3,3.5,0.1855,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62013562558513
-0.3,3.5,0.1855,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.62013562558513
-0.3,3.5,0.1855,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.62013562558513
-0.3,3.5,0.1855,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.62013562558513
-0.3,3.5,0.1855,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.62013562558513
-0.2,3.5,0.1991,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786923280472155
-0.2,3.5,0.1991,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786923280472155
-0.2,3.5,0.1991,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.786923280472155
-0.2,3.5,0.1991,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.786923280472155
