"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.996967082090845
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.996967082090845
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.996967082090845
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.996967082090845
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.996967082090845
-0.5,0.5,0.1133,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.894490361592544
-0.5,0.5,0.1133,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.894490361592544
-0.5,0.5,0.1133,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.894490361592544
-0.5,0.5,0.1133,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.894490361592544
-0.5,0.5,0.1133,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.894490361592544
-0.5,0.5,0.1133,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.894490361592544
-0.4,0.5,0.1153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872205173440257
-0.4,0.5,0.1153,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.872205173440257
-0.4,0.5,0.1153,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.872205173440257
-0.4,0.5,0.1153,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.872205173440257
-0.4,0.5,0.1153,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.872205173440257
-0.4,0.5,0.1153,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.872205173440257
-0.3,0.5,0.1117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92094162989909
-0.3,0.5,0.1117,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.92094162989909
-0.3,0.5,0.1117,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.92094162989909
-0.3,0.5,0.1117,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.92094162989909
-0.3,0.5,0.1117,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.92094162989909
-0.3,0.5,0.1117,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.92094162989909
-0.2,0.5,0.116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889341191994435
-0.2,0.5,0.116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.889341191994435
-0.2,0.5,0.116,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.889341191994435
-0.2,0.5,0.116,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.889341191994435
-0.2,0.5,0.116,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.889341191994435
-0.2,0.5,0.116,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.889341191994435
-0.1,0.5,0.1112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.937357698803158
-0.1,0.5,0.1112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.937357698803158
-0.1,0.5,0.1112,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.937357698803158
-0.1,0.5,0.1112,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.937357698803158
-0.1,0.5,0.1112,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.937357698803158
-0.1,0.5,0.1112,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.937357698803158
0,0.5,0.1155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00492224409475
0,0.5,0.1155,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00492224409475
0,0.5,0.1155,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00492224409475
0,0.5,0.1155,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00492224409475
0,0.5,0.1155,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00492224409475
0,0.5,0.1155,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00492224409475
-0.5,1,0.1217,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908001976639496
-0.5,1,0.1217,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.908001976639496
-0.5,1,0.1217,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.908001976639496
-0.5,1,0.1217,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.908001976639496
-0.5,1,0.1217,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.908001976639496
-0.5,1,0.1217,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.908001976639496
-0.4,1,0.1295,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812743155836111
-0.4,1,0.1295,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.812743155836111
-0.4,1,0.1295,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.812743155836111
-0.4,1,0.1295,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.812743155836111
-0.4,1,0.1295,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.812743155836111
-0.4,1,0.1295,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.812743155836111
-0.3,1,0.125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913772276750481
-0.3,1,0.125,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.913772276750481
-0.3,1,0.125,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.913772276750481
-0.3,1,0.125,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.913772276750481
-0.3,1,0.125,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.913772276750481
-0.3,1,0.125,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.913772276750481
-0.2,1,0.1201,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82984622875137
-0.2,1,0.1201,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82984622875137
-0.2,1,0.1201,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.82984622875137
-0.2,1,0.1201,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.82984622875137
-0.2,1,0.1201,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.82984622875137
-0.2,1,0.1201,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.82984622875137
-0.1,1,0.1311,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885272545200701
-0.1,1,0.1311,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.885272545200701
-0.1,1,0.1311,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.885272545200701
-0.1,1,0.1311,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.885272545200701
-0.1,1,0.1311,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.885272545200701
-0.1,1,0.1311,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.885272545200701
0,1,0.1241,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85012204568958
0,1,0.1241,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85012204568958
0,1,0.1241,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85012204568958
0,1,0.1241,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.85012204568958
0,1,0.1241,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.85012204568958
0,1,0.1241,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.85012204568958
-0.5,1.5,0.1377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.935210717006878
-0.5,1.5,0.1377,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.935210717006878
-0.5,1.5,0.1377,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.935210717006878
-0.5,1.5,0.1377,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.935210717006878
-0.5,1.5,0.1377,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.935210717006878
-0.5,1.5,0.1377,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.935210717006878
-0.4,1.5,0.1373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816156053476624
-0.4,1.5,0.1373,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.816156053476624
-0.4,1.5,0.1373,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.816156053476624
-0.4,1.5,0.1373,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.816156053476624
-0.4,1.5,0.1373,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.816156053476624
-0.4,1.5,0.1373,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.816156053476624
-0.3,1.5,0.1358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894477424567526
-0.3,1.5,0.1358,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.894477424567526
-0.3,1.5,0.1358,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.894477424567526
-0.3,1.5,0.1358,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.894477424567526
-0.3,1.5,0.1358,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.894477424567526
-0.3,1.5,0.1358,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.894477424567526
-0.2,1.5,0.1448,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840501148019157
-0.2,1.5,0.1448,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840501148019157
-0.2,1.5,0.1448,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.840501148019157
-0.2,1.5,0.1448,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.840501148019157
-0.2,1.5,0.1448,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.840501148019157
-0.2,1.5,0.1448,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.840501148019157
-0.1,1.5,0.1365,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.981755406588447
-0.1,1.5,0.1365,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.981755406588447
-0.1,1.5,0.1365,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.981755406588447
-0.1,1.5,0.1365,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.981755406588447
-0.1,1.5,0.1365,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.981755406588447
-0.1,1.5,0.1365,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.981755406588447
0,1.5,0.1302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835852017592663
0,1.5,0.1302,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.835852017592663
0,1.5,0.1302,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.835852017592663
0,1.5,0.1302,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.835852017592663
0,1.5,0.1302,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.835852017592663
0,1.5,0.1302,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.835852017592663
-0.5,2,0.1482,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850339910061029
-0.5,2,0.1482,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.850339910061029
-0.5,2,0.1482,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.850339910061029
-0.5,2,0.1482,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.850339910061029
-0.5,2,0.1482,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.850339910061029
-0.5,2,0.1482,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.850339910061029
-0.4,2,0.1656,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891645162704301
-0.4,2,0.1656,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.891645162704301
-0.4,2,0.1656,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.891645162704301
-0.4,2,0.1656,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.891645162704301
-0.4,2,0.1656,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.891645162704301
-0.4,2,0.1656,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.891645162704301
-0.3,2,0.1503,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617584652019088
-0.3,2,0.1503,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617584652019088
-0.3,2,0.1503,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.617584652019088
-0.3,2,0.1503,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.617584652019088
-0.3,2,0.1503,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.617584652019088
-0.3,2,0.1503,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.617584652019088
-0.2,2,0.1496,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854718778142289
-0.2,2,0.1496,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854718778142289
-0.2,2,0.1496,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.854718778142289
-0.2,2,0.1496,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.854718778142289
-0.2,2,0.1496,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.854718778142289
-0.2,2,0.1496,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.854718778142289
-0.1,2,0.1616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802296607088588
-0.1,2,0.1616,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802296607088588
-0.1,2,0.1616,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.802296607088588
-0.1,2,0.1616,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.802296607088588
-0.1,2,0.1616,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.802296607088588
-0.1,2,0.1616,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.802296607088588
0,2,0.1515,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909151073790241
0,2,0.1515,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.909151073790241
0,2,0.1515,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.909151073790241
0,2,0.1515,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.909151073790241
0,2,0.1515,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.909151073790241
0,2,0.1515,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.909151073790241
-0.5,2.5,0.1633,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737987213944307
-0.5,2.5,0.1633,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.737987213944307
-0.5,2.5,0.1633,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.737987213944307
-0.5,2.5,0.1633,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.737987213944307
-0.5,2.5,0.1633,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.737987213944307
-0.5,2.5,0.1633,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.737987213944307
-0.4,2.5,0.1711,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721413293778345
-0.4,2.5,0.1711,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.721413293778345
-0.4,2.5,0.1711,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.721413293778345
-0.4,2.5,0.1711,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.721413293778345
-0.4,2.5,0.1711,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.721413293778345
-0.4,2.5,0.1711,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.721413293778345
-0.3,2.5,0.1566,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658781047055388
-0.3,2.5,0.1566,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658781047055388
-0.3,2.5,0.1566,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.658781047055388
-0.3,2.5,0.1566,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.658781047055388
-0.3,2.5,0.1566,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.658781047055388
-0.3,2.5,0.1566,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.658781047055388
-0.2,2.5,0.1569,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715077019289583
-0.2,2.5,0.1569,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715077019289583
-0.2,2.5,0.1569,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.715077019289583
-0.2,2.5,0.1569,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.715077019289583
-0.2,2.5,0.1569,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.715077019289583
-0.2,2.5,0.1569,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.715077019289583
-0.1,2.5,0.163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830944361183739
-0.1,2.5,0.163,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830944361183739
-0.1,2.5,0.163,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.830944361183739
-0.1,2.5,0.163,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.830944361183739
-0.1,2.5,0.163,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.830944361183739
-0.1,2.5,0.163,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.830944361183739
0,2.5,0.1832,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.554334559028833
0,2.5,0.1832,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.554334559028833
0,2.5,0.1832,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.554334559028833
0,2.5,0.1832,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.554334559028833
0,2.5,0.1832,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.554334559028833
0,2.5,0.1832,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.554334559028833
-0.5,3,0.1644,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.933832282238712
-0.5,3,0.1644,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.933832282238712
-0.5,3,0.1644,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.933832282238712
-0.5,3,0.1644,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.933832282238712
-0.5,3,0.1644,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.933832282238712
-0.5,3,0.1644,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.933832282238712
-0.4,3,0.1815,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700197510426298
-0.4,3,0.1815,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.700197510426298
-0.4,3,0.1815,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.700197510426298
-0.4,3,0.1815,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.700197510426298
-0.4,3,0.1815,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.700197510426298
-0.4,3,0.1815,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.700197510426298
-0.3,3,0.1785,0.1,12,146,68,1,147,NA,2006.47826086957,NA,0.803988146218319
-0.3,3,0.1785,0.1,12,146,68,2,147,NA,2006.47826086957,NA,0.803988146218319
-0.3,3,0.1785,0.1,12,146,68,3,147,71,2006.47826086957,2006.56521739130,0.803988146218319
-0.3,3,0.1785,0.1,12,146,68,4,147,71,2006.47826086957,2006.56521739130,0.803988146218319
-0.3,3,0.1785,0.1,12,146,68,5,147,71,2006.47826086957,2006.56521739130,0.803988146218319
-0.3,3,0.1785,0.1,12,146,68,6,147,71,2006.47826086957,2006.56521739130,0.803988146218319
-0.2,3,0.1905,0.1,12,146,31,1,147,NA,2006.47826086957,NA,0.619455552818893
-0.2,3,0.1905,0.1,12,146,31,2,147,NA,2006.47826086957,NA,0.619455552818893
-0.2,3,0.1905,0.1,12,146,31,3,147,NA,2006.47826086957,NA,0.619455552818893
-0.2,3,0.1905,0.1,12,146,31,4,147,35,2006.47826086957,2006.60869565217,0.619455552818893
-0.2,3,0.1905,0.1,12,146,31,5,147,35,2006.47826086957,2006.60869565217,0.619455552818893
-0.2,3,0.1905,0.1,12,146,31,6,147,35,2006.47826086957,2006.60869565217,0.619455552818893
-0.1,3,0.1701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69003638482173
-0.1,3,0.1701,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69003638482173
-0.1,3,0.1701,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69003638482173
-0.1,3,0.1701,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69003638482173
-0.1,3,0.1701,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.69003638482173
-0.1,3,0.1701,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.69003638482173
0,3,0.1828,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686343147014686
0,3,0.1828,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686343147014686
0,3,0.1828,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686343147014686
0,3,0.1828,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.686343147014686
0,3,0.1828,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.686343147014686
0,3,0.1828,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.686343147014686
-0.5,3.5,0.1764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829523037626394
-0.5,3.5,0.1764,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829523037626394
-0.5,3.5,0.1764,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.829523037626394
-0.5,3.5,0.1764,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.829523037626394
-0.5,3.5,0.1764,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.829523037626394
-0.5,3.5,0.1764,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.829523037626394
-0.4,3.5,0.189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777213794550526
-0.4,3.5,0.189,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.777213794550526
-0.4,3.5,0.189,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.777213794550526
-0.4,3.5,0.189,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.777213794550526
-0.4,3.5,0.189,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.777213794550526
-0.4,3.5,0.189,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.777213794550526
-0.3,3.5,0.1924,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776032238881789
-0.3,3.5,0.1924,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776032238881789
-0.3,3.5,0.1924,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.776032238881789
-0.3,3.5,0.1924,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.776032238881789
-0.3,3.5,0.1924,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.776032238881789
-0.3,3.5,0.1924,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.776032238881789
-0.2,3.5,0.2474,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592852113586847
-0.2,3.5,0.2474,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592852113586847
-0.2,3.5,0.2474,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.592852113586847
-0.2,3.5,0.2474,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.592852113586847
-0.2,3.5,0.2474,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.592852113586847
