"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0.5,0.1091,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.924949344225087
-0.2,0.5,0.1091,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.924949344225087
-0.1,0.5,0.1126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.964579485317728
-0.1,0.5,0.1126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.964579485317728
-0.1,0.5,0.1126,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.964579485317728
-0.1,0.5,0.1126,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.964579485317728
-0.1,0.5,0.1126,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.964579485317728
-0.1,0.5,0.1126,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.964579485317728
0,0.5,0.1146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.951457053453771
0,0.5,0.1146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.951457053453771
0,0.5,0.1146,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.951457053453771
0,0.5,0.1146,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.951457053453771
0,0.5,0.1146,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.951457053453771
0,0.5,0.1146,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.951457053453771
-0.5,1,0.1235,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826112608701078
-0.5,1,0.1235,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.826112608701078
-0.5,1,0.1235,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.826112608701078
-0.5,1,0.1235,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.826112608701078
-0.5,1,0.1235,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.826112608701078
-0.5,1,0.1235,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.826112608701078
-0.4,1,0.1235,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.860965003619511
-0.4,1,0.1235,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.860965003619511
-0.4,1,0.1235,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.860965003619511
-0.4,1,0.1235,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.860965003619511
-0.4,1,0.1235,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.860965003619511
-0.4,1,0.1235,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.860965003619511
-0.3,1,0.1246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.910881591454392
-0.3,1,0.1246,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.910881591454392
-0.3,1,0.1246,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.910881591454392
-0.3,1,0.1246,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.910881591454392
-0.3,1,0.1246,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.910881591454392
-0.3,1,0.1246,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.910881591454392
-0.2,1,0.1224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.955870269729377
-0.2,1,0.1224,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.955870269729377
-0.2,1,0.1224,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.955870269729377
-0.2,1,0.1224,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.955870269729377
-0.2,1,0.1224,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.955870269729377
-0.2,1,0.1224,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.955870269729377
-0.1,1,0.1263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.912316948092063
-0.1,1,0.1263,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.912316948092063
-0.1,1,0.1263,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.912316948092063
-0.1,1,0.1263,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.912316948092063
-0.1,1,0.1263,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.912316948092063
-0.1,1,0.1263,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.912316948092063
0,1,0.1185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90048736255946
0,1,0.1185,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90048736255946
0,1,0.1185,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90048736255946
0,1,0.1185,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.90048736255946
0,1,0.1185,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.90048736255946
0,1,0.1185,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.90048736255946
-0.5,1.5,0.1295,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.931683517294575
-0.5,1.5,0.1295,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.931683517294575
-0.5,1.5,0.1295,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.931683517294575
-0.5,1.5,0.1295,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.931683517294575
-0.5,1.5,0.1295,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.931683517294575
-0.5,1.5,0.1295,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.931683517294575
-0.4,1.5,0.1415,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729616752951661
-0.4,1.5,0.1415,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.729616752951661
-0.4,1.5,0.1415,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.729616752951661
-0.4,1.5,0.1415,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.729616752951661
-0.4,1.5,0.1415,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.729616752951661
-0.4,1.5,0.1415,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.729616752951661
-0.3,1.5,0.1425,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74794544741687
-0.3,1.5,0.1425,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.74794544741687
-0.3,1.5,0.1425,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.74794544741687
-0.3,1.5,0.1425,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.74794544741687
-0.3,1.5,0.1425,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.74794544741687
-0.3,1.5,0.1425,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.74794544741687
-0.2,1.5,0.1279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855949661685093
-0.2,1.5,0.1279,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.855949661685093
-0.2,1.5,0.1279,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.855949661685093
-0.2,1.5,0.1279,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.855949661685093
-0.2,1.5,0.1279,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.855949661685093
-0.2,1.5,0.1279,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.855949661685093
-0.1,1.5,0.1322,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850247083896887
-0.1,1.5,0.1322,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.850247083896887
-0.1,1.5,0.1322,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.850247083896887
-0.1,1.5,0.1322,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.850247083896887
-0.1,1.5,0.1322,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.850247083896887
-0.1,1.5,0.1322,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.850247083896887
0,1.5,0.1371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869074113907758
0,1.5,0.1371,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.869074113907758
0,1.5,0.1371,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.869074113907758
0,1.5,0.1371,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.869074113907758
0,1.5,0.1371,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.869074113907758
0,1.5,0.1371,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.869074113907758
-0.5,2,0.1533,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.72447914711993
-0.5,2,0.1533,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.72447914711993
-0.5,2,0.1533,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.72447914711993
-0.5,2,0.1533,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.72447914711993
-0.5,2,0.1533,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.72447914711993
-0.5,2,0.1533,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.72447914711993
-0.4,2,0.1522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798356224729253
-0.4,2,0.1522,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.798356224729253
-0.4,2,0.1522,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.798356224729253
-0.4,2,0.1522,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.798356224729253
-0.4,2,0.1522,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.798356224729253
-0.4,2,0.1522,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.798356224729253
-0.3,2,0.1794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609379857814509
-0.3,2,0.1794,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.609379857814509
-0.3,2,0.1794,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.609379857814509
-0.3,2,0.1794,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.609379857814509
-0.3,2,0.1794,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.609379857814509
-0.3,2,0.1794,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.609379857814509
-0.2,2,0.1424,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765978970166657
-0.2,2,0.1424,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765978970166657
-0.2,2,0.1424,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.765978970166657
-0.2,2,0.1424,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.765978970166657
-0.2,2,0.1424,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.765978970166657
-0.2,2,0.1424,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.765978970166657
-0.1,2,0.1527,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776284869785681
-0.1,2,0.1527,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776284869785681
-0.1,2,0.1527,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.776284869785681
-0.1,2,0.1527,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.776284869785681
-0.1,2,0.1527,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.776284869785681
-0.1,2,0.1527,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.776284869785681
0,2,0.1599,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775915133861392
0,2,0.1599,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775915133861392
0,2,0.1599,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.775915133861392
0,2,0.1599,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.775915133861392
0,2,0.1599,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.775915133861392
0,2,0.1599,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.775915133861392
-0.5,2.5,0.1579,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784837280275377
-0.5,2.5,0.1579,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.784837280275377
-0.5,2.5,0.1579,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.784837280275377
-0.5,2.5,0.1579,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.784837280275377
-0.5,2.5,0.1579,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.784837280275377
-0.5,2.5,0.1579,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.784837280275377
-0.4,2.5,0.1735,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774991935279061
-0.4,2.5,0.1735,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.774991935279061
-0.4,2.5,0.1735,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.774991935279061
-0.4,2.5,0.1735,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.774991935279061
-0.4,2.5,0.1735,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.774991935279061
-0.4,2.5,0.1735,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.774991935279061
-0.3,2.5,0.1722,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898416424220298
-0.3,2.5,0.1722,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.898416424220298
-0.3,2.5,0.1722,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.898416424220298
-0.3,2.5,0.1722,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.898416424220298
-0.3,2.5,0.1722,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.898416424220298
-0.3,2.5,0.1722,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.898416424220298
-0.2,2.5,0.185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741424189059419
-0.2,2.5,0.185,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741424189059419
-0.2,2.5,0.185,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741424189059419
-0.2,2.5,0.185,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.741424189059419
-0.2,2.5,0.185,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.741424189059419
-0.2,2.5,0.185,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.741424189059419
-0.1,2.5,0.1551,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820500208734512
-0.1,2.5,0.1551,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820500208734512
-0.1,2.5,0.1551,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.820500208734512
-0.1,2.5,0.1551,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.820500208734512
-0.1,2.5,0.1551,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.820500208734512
-0.1,2.5,0.1551,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.820500208734512
0,2.5,0.17,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84838784719252
0,2.5,0.17,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84838784719252
0,2.5,0.17,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84838784719252
0,2.5,0.17,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84838784719252
0,2.5,0.17,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.84838784719252
0,2.5,0.17,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.84838784719252
-0.5,3,0.1706,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629214071120208
-0.5,3,0.1706,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.629214071120208
-0.5,3,0.1706,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.629214071120208
-0.5,3,0.1706,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.629214071120208
-0.5,3,0.1706,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.629214071120208
-0.5,3,0.1706,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.629214071120208
-0.4,3,0.1807,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7216009899483
-0.4,3,0.1807,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.7216009899483
-0.4,3,0.1807,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.7216009899483
-0.4,3,0.1807,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.7216009899483
-0.4,3,0.1807,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.7216009899483
-0.4,3,0.1807,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.7216009899483
-0.3,3,0.1764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8135908581586
-0.3,3,0.1764,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8135908581586
-0.3,3,0.1764,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.8135908581586
-0.3,3,0.1764,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.8135908581586
-0.3,3,0.1764,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.8135908581586
-0.3,3,0.1764,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.8135908581586
-0.2,3,0.1698,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702467505654029
-0.2,3,0.1698,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702467505654029
-0.2,3,0.1698,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.702467505654029
-0.2,3,0.1698,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.702467505654029
-0.2,3,0.1698,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.702467505654029
-0.2,3,0.1698,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.702467505654029
-0.1,3,0.1867,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887038386690428
-0.1,3,0.1867,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.887038386690428
-0.1,3,0.1867,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.887038386690428
-0.1,3,0.1867,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.887038386690428
-0.1,3,0.1867,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.887038386690428
-0.1,3,0.1867,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.887038386690428
0,3,0.1893,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631493122895564
0,3,0.1893,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631493122895564
0,3,0.1893,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631493122895564
0,3,0.1893,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.631493122895564
0,3,0.1893,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.631493122895564
0,3,0.1893,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.631493122895564
-0.5,3.5,0.1828,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886849586616873
-0.5,3.5,0.1828,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.886849586616873
-0.5,3.5,0.1828,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.886849586616873
-0.5,3.5,0.1828,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.886849586616873
-0.5,3.5,0.1828,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.886849586616873
-0.5,3.5,0.1828,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.886849586616873
-0.4,3.5,0.1819,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817426947160032
-0.4,3.5,0.1819,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.817426947160032
-0.4,3.5,0.1819,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.817426947160032
-0.4,3.5,0.1819,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.817426947160032
-0.4,3.5,0.1819,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.817426947160032
-0.4,3.5,0.1819,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.817426947160032
-0.3,3.5,0.1769,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697353919948951
-0.3,3.5,0.1769,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697353919948951
-0.3,3.5,0.1769,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697353919948951
-0.3,3.5,0.1769,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.697353919948951
-0.3,3.5,0.1769,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.697353919948951
-0.3,3.5,0.1769,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.697353919948951
-0.2,3.5,0.1839,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839899092476142
-0.2,3.5,0.1839,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839899092476142
-0.2,3.5,0.1839,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.839899092476142
-0.2,3.5,0.1839,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.839899092476142
