"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.01360284167367
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.01360284167367
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.01360284167367
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.01360284167367
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.01360284167367
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.01360284167367
-0.4,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.967346195917643
-0.4,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.967346195917643
-0.4,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.967346195917643
-0.4,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.967346195917643
-0.4,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.967346195917643
-0.4,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.967346195917643
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874886254683436
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.874886254683436
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.874886254683436
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.874886254683436
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.874886254683436
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.874886254683436
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94936831684286
-0.2,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.94936831684286
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.94936831684286
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.94936831684286
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.94936831684286
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.94936831684286
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.989115965621681
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.989115965621681
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.989115965621681
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.989115965621681
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.989115965621681
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.989115965621681
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.0059625746951
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.0059625746951
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.0059625746951
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.0059625746951
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.0059625746951
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.0059625746951
-0.5,0.5,0.1141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918831309688396
-0.5,0.5,0.1141,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.918831309688396
-0.5,0.5,0.1141,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.918831309688396
-0.5,0.5,0.1141,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.918831309688396
-0.5,0.5,0.1141,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.918831309688396
-0.5,0.5,0.1141,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.918831309688396
-0.4,0.5,0.1131,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.945915050781164
-0.4,0.5,0.1131,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.945915050781164
-0.4,0.5,0.1131,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.945915050781164
-0.4,0.5,0.1131,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.945915050781164
-0.4,0.5,0.1131,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.945915050781164
-0.4,0.5,0.1131,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.945915050781164
-0.3,0.5,0.1124,0.1,12,146,24,1,147,NA,2006.47826086957,NA,0.892951453113642
-0.3,0.5,0.1124,0.1,12,146,24,2,147,26,2006.47826086957,2006.52173913043,0.892951453113642
-0.3,0.5,0.1124,0.1,12,146,24,3,147,26,2006.47826086957,2006.52173913043,0.892951453113642
-0.3,0.5,0.1124,0.1,12,146,24,4,147,26,2006.47826086957,2006.52173913043,0.892951453113642
-0.3,0.5,0.1124,0.1,12,146,24,5,147,26,2006.47826086957,2006.52173913043,0.892951453113642
-0.3,0.5,0.1124,0.1,12,146,24,6,147,26,2006.47826086957,2006.52173913043,0.892951453113642
-0.2,0.5,0.112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.939662228114643
-0.2,0.5,0.112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.939662228114643
-0.2,0.5,0.112,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.939662228114643
-0.2,0.5,0.112,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.939662228114643
-0.2,0.5,0.112,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.939662228114643
-0.2,0.5,0.112,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.939662228114643
-0.1,0.5,0.1118,0.1,12,146,24,1,147,NA,2006.47826086957,NA,0.867950698382767
-0.1,0.5,0.1118,0.1,12,146,24,2,147,NA,2006.47826086957,NA,0.867950698382767
-0.1,0.5,0.1118,0.1,12,146,24,3,147,NA,2006.47826086957,NA,0.867950698382767
-0.1,0.5,0.1118,0.1,12,146,24,4,147,NA,2006.47826086957,NA,0.867950698382767
-0.1,0.5,0.1118,0.1,12,146,24,5,147,29,2006.47826086957,2006.65217391304,0.867950698382767
-0.1,0.5,0.1118,0.1,12,146,24,6,147,29,2006.47826086957,2006.65217391304,0.867950698382767
0,0.5,0.1126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94866082493689
0,0.5,0.1126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94866082493689
0,0.5,0.1126,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.94866082493689
0,0.5,0.1126,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.94866082493689
0,0.5,0.1126,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.94866082493689
0,0.5,0.1126,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.94866082493689
-0.5,1,0.1247,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.943875905523962
-0.5,1,0.1247,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.943875905523962
-0.5,1,0.1247,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.943875905523962
-0.5,1,0.1247,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.943875905523962
-0.5,1,0.1247,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.943875905523962
-0.5,1,0.1247,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.943875905523962
-0.4,1,0.1246,0.1,12,146,88,1,147,89,2006.47826086957,2006.47826086957,0.917227682856678
-0.4,1,0.1246,0.1,12,146,88,2,147,89,2006.47826086957,2006.47826086957,0.917227682856678
-0.4,1,0.1246,0.1,12,146,88,3,147,89,2006.47826086957,2006.47826086957,0.917227682856678
-0.4,1,0.1246,0.1,12,146,88,4,147,89,2006.47826086957,2006.47826086957,0.917227682856678
-0.4,1,0.1246,0.1,12,146,88,5,147,89,2006.47826086957,2006.47826086957,0.917227682856678
-0.4,1,0.1246,0.1,12,146,88,6,147,89,2006.47826086957,2006.47826086957,0.917227682856678
-0.3,1,0.1363,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804470302577141
-0.3,1,0.1363,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.804470302577141
-0.3,1,0.1363,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.804470302577141
