"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0.5,0.1117,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.958328379905932
-0.1,0.5,0.1117,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.958328379905932
-0.1,0.5,0.1117,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.958328379905932
0,0.5,0.1118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.929552072328835
0,0.5,0.1118,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.929552072328835
0,0.5,0.1118,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.929552072328835
0,0.5,0.1118,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.929552072328835
0,0.5,0.1118,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.929552072328835
0,0.5,0.1118,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.929552072328835
-0.5,1,0.1322,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.920711050283284
-0.5,1,0.1322,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.920711050283284
-0.5,1,0.1322,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.920711050283284
-0.5,1,0.1322,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.920711050283284
-0.5,1,0.1322,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.920711050283284
-0.5,1,0.1322,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.920711050283284
-0.4,1,0.1217,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871997679118094
-0.4,1,0.1217,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.871997679118094
-0.4,1,0.1217,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.871997679118094
-0.4,1,0.1217,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.871997679118094
-0.4,1,0.1217,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.871997679118094
-0.4,1,0.1217,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.871997679118094
-0.3,1,0.1244,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879481392263274
-0.3,1,0.1244,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.879481392263274
-0.3,1,0.1244,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.879481392263274
-0.3,1,0.1244,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.879481392263274
-0.3,1,0.1244,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.879481392263274
-0.3,1,0.1244,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.879481392263274
-0.2,1,0.1223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840732076640033
-0.2,1,0.1223,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.840732076640033
-0.2,1,0.1223,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.840732076640033
-0.2,1,0.1223,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.840732076640033
-0.2,1,0.1223,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.840732076640033
-0.2,1,0.1223,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.840732076640033
-0.1,1,0.1211,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870534463370923
-0.1,1,0.1211,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.870534463370923
-0.1,1,0.1211,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.870534463370923
-0.1,1,0.1211,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.870534463370923
-0.1,1,0.1211,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.870534463370923
-0.1,1,0.1211,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.870534463370923
0,1,0.1256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833068026172055
0,1,0.1256,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.833068026172055
0,1,0.1256,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.833068026172055
0,1,0.1256,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.833068026172055
0,1,0.1256,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.833068026172055
0,1,0.1256,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.833068026172055
-0.5,1.5,0.139,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.813957216586256
-0.5,1.5,0.139,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.813957216586256
-0.5,1.5,0.139,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.813957216586256
-0.5,1.5,0.139,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.813957216586256
-0.5,1.5,0.139,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.813957216586256
-0.5,1.5,0.139,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.813957216586256
-0.4,1.5,0.1368,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8569352657107
-0.4,1.5,0.1368,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.8569352657107
-0.4,1.5,0.1368,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.8569352657107
-0.4,1.5,0.1368,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.8569352657107
-0.4,1.5,0.1368,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.8569352657107
-0.4,1.5,0.1368,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.8569352657107
-0.3,1.5,0.1364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817367289801436
-0.3,1.5,0.1364,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.817367289801436
-0.3,1.5,0.1364,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.817367289801436
-0.3,1.5,0.1364,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.817367289801436
-0.3,1.5,0.1364,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.817367289801436
-0.3,1.5,0.1364,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.817367289801436
-0.2,1.5,0.1346,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820210881768493
-0.2,1.5,0.1346,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820210881768493
-0.2,1.5,0.1346,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.820210881768493
-0.2,1.5,0.1346,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.820210881768493
-0.2,1.5,0.1346,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.820210881768493
-0.2,1.5,0.1346,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.820210881768493
-0.1,1.5,0.1391,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854066292020563
-0.1,1.5,0.1391,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854066292020563
-0.1,1.5,0.1391,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.854066292020563
-0.1,1.5,0.1391,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.854066292020563
-0.1,1.5,0.1391,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.854066292020563
-0.1,1.5,0.1391,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.854066292020563
0,1.5,0.1354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827356125388098
0,1.5,0.1354,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827356125388098
0,1.5,0.1354,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.827356125388098
0,1.5,0.1354,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.827356125388098
0,1.5,0.1354,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.827356125388098
0,1.5,0.1354,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.827356125388098
-0.5,2,0.163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75672502696951
-0.5,2,0.163,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.75672502696951
-0.5,2,0.163,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.75672502696951
-0.5,2,0.163,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.75672502696951
-0.5,2,0.163,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.75672502696951
-0.5,2,0.163,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.75672502696951
-0.4,2,0.1597,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78133522041836
-0.4,2,0.1597,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78133522041836
-0.4,2,0.1597,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78133522041836
-0.4,2,0.1597,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78133522041836
-0.4,2,0.1597,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78133522041836
-0.4,2,0.1597,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78133522041836
-0.3,2,0.1519,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743864684511675
-0.3,2,0.1519,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743864684511675
-0.3,2,0.1519,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.743864684511675
-0.3,2,0.1519,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.743864684511675
-0.3,2,0.1519,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.743864684511675
-0.3,2,0.1519,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.743864684511675
-0.2,2,0.1487,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745547375666547
-0.2,2,0.1487,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745547375666547
-0.2,2,0.1487,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.745547375666547
-0.2,2,0.1487,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.745547375666547
-0.2,2,0.1487,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.745547375666547
-0.2,2,0.1487,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.745547375666547
-0.1,2,0.1498,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864601893724737
-0.1,2,0.1498,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864601893724737
-0.1,2,0.1498,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.864601893724737
-0.1,2,0.1498,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.864601893724737
-0.1,2,0.1498,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.864601893724737
-0.1,2,0.1498,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.864601893724737
0,2,0.1578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723175426888887
0,2,0.1578,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723175426888887
0,2,0.1578,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723175426888887
0,2,0.1578,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.723175426888887
0,2,0.1578,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.723175426888887
0,2,0.1578,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.723175426888887
-0.5,2.5,0.1591,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70406608663442
-0.5,2.5,0.1591,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.70406608663442
-0.5,2.5,0.1591,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.70406608663442
-0.5,2.5,0.1591,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.70406608663442
-0.5,2.5,0.1591,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.70406608663442
-0.5,2.5,0.1591,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.70406608663442
-0.4,2.5,0.1648,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83822848629989
-0.4,2.5,0.1648,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.83822848629989
-0.4,2.5,0.1648,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.83822848629989
-0.4,2.5,0.1648,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.83822848629989
-0.4,2.5,0.1648,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.83822848629989
-0.4,2.5,0.1648,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.83822848629989
-0.3,2.5,0.1674,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740351391102287
-0.3,2.5,0.1674,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740351391102287
-0.3,2.5,0.1674,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.740351391102287
-0.3,2.5,0.1674,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.740351391102287
-0.3,2.5,0.1674,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.740351391102287
-0.3,2.5,0.1674,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.740351391102287
-0.2,2.5,0.1586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770400851961766
-0.2,2.5,0.1586,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770400851961766
-0.2,2.5,0.1586,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.770400851961766
-0.2,2.5,0.1586,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.770400851961766
-0.2,2.5,0.1586,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.770400851961766
-0.2,2.5,0.1586,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.770400851961766
-0.1,2.5,0.1496,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66652339244375
-0.1,2.5,0.1496,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66652339244375
-0.1,2.5,0.1496,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66652339244375
-0.1,2.5,0.1496,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.66652339244375
-0.1,2.5,0.1496,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.66652339244375
-0.1,2.5,0.1496,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.66652339244375
0,2.5,0.1535,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830308774073817
0,2.5,0.1535,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830308774073817
0,2.5,0.1535,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.830308774073817
0,2.5,0.1535,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.830308774073817
0,2.5,0.1535,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.830308774073817
0,2.5,0.1535,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.830308774073817
-0.5,3,0.1868,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633158966511897
-0.5,3,0.1868,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.633158966511897
-0.5,3,0.1868,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.633158966511897
-0.5,3,0.1868,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.633158966511897
-0.5,3,0.1868,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.633158966511897
-0.5,3,0.1868,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.633158966511897
-0.4,3,0.1794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696872973044679
-0.4,3,0.1794,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696872973044679
-0.4,3,0.1794,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.696872973044679
-0.4,3,0.1794,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.696872973044679
-0.4,3,0.1794,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.696872973044679
-0.4,3,0.1794,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.696872973044679
-0.3,3,0.2126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733113358873735
-0.3,3,0.2126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733113358873735
-0.3,3,0.2126,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.733113358873735
-0.3,3,0.2126,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.733113358873735
-0.3,3,0.2126,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.733113358873735
-0.3,3,0.2126,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.733113358873735
-0.2,3,0.1653,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730704624635146
-0.2,3,0.1653,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730704624635146
-0.2,3,0.1653,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.730704624635146
-0.2,3,0.1653,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.730704624635146
-0.2,3,0.1653,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.730704624635146
-0.2,3,0.1653,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.730704624635146
-0.1,3,0.1674,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.14681939586347
-0.1,3,0.1674,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.14681939586347
-0.1,3,0.1674,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.14681939586347
-0.1,3,0.1674,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.14681939586347
-0.1,3,0.1674,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.14681939586347
-0.1,3,0.1674,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.14681939586347
0,3,0.1571,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88581545668469
0,3,0.1571,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88581545668469
0,3,0.1571,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88581545668469
0,3,0.1571,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.88581545668469
0,3,0.1571,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.88581545668469
0,3,0.1571,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.88581545668469
-0.5,3.5,0.1907,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634156566385143
-0.5,3.5,0.1907,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.634156566385143
-0.5,3.5,0.1907,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.634156566385143
-0.5,3.5,0.1907,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.634156566385143
-0.5,3.5,0.1907,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.634156566385143
-0.5,3.5,0.1907,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.634156566385143
-0.4,3.5,0.2046,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652223559367767
-0.4,3.5,0.2046,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.652223559367767
-0.4,3.5,0.2046,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.652223559367767
-0.4,3.5,0.2046,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.652223559367767
-0.4,3.5,0.2046,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.652223559367767
-0.4,3.5,0.2046,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.652223559367767
-0.3,3.5,0.196,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786411016022414
-0.3,3.5,0.196,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786411016022414
-0.3,3.5,0.196,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.786411016022414
-0.3,3.5,0.196,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.786411016022414
-0.3,3.5,0.196,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.786411016022414
-0.3,3.5,0.196,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.786411016022414
-0.2,3.5,0.1945,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767183129629195
-0.2,3.5,0.1945,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767183129629195
-0.2,3.5,0.1945,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.767183129629195
-0.2,3.5,0.1945,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.767183129629195
