"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,1.5,0.139,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.783025409332128
-0.5,1.5,0.139,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.783025409332128
-0.4,1.5,0.1475,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.756164091958508
-0.4,1.5,0.1475,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.756164091958508
-0.4,1.5,0.1475,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.756164091958508
-0.4,1.5,0.1475,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.756164091958508
-0.4,1.5,0.1475,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.756164091958508
-0.4,1.5,0.1475,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.756164091958508
-0.3,1.5,0.1589,0.1,12,146,28,1,147,29,2006.47826086957,2006.47826086957,0.806300107719957
-0.3,1.5,0.1589,0.1,12,146,28,2,147,29,2006.47826086957,2006.47826086957,0.806300107719957
-0.3,1.5,0.1589,0.1,12,146,28,3,147,29,2006.47826086957,2006.47826086957,0.806300107719957
-0.3,1.5,0.1589,0.1,12,146,28,4,147,29,2006.47826086957,2006.47826086957,0.806300107719957
-0.3,1.5,0.1589,0.1,12,146,28,5,147,29,2006.47826086957,2006.47826086957,0.806300107719957
-0.3,1.5,0.1589,0.1,12,146,28,6,147,29,2006.47826086957,2006.47826086957,0.806300107719957
-0.2,1.5,0.1419,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845914255275224
-0.2,1.5,0.1419,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.845914255275224
-0.2,1.5,0.1419,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.845914255275224
-0.2,1.5,0.1419,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.845914255275224
-0.2,1.5,0.1419,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.845914255275224
-0.2,1.5,0.1419,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.845914255275224
-0.1,1.5,0.1397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741335013781699
-0.1,1.5,0.1397,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741335013781699
-0.1,1.5,0.1397,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741335013781699
-0.1,1.5,0.1397,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.741335013781699
-0.1,1.5,0.1397,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.741335013781699
-0.1,1.5,0.1397,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.741335013781699
0,1.5,0.1474,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813772876734707
0,1.5,0.1474,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.813772876734707
0,1.5,0.1474,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.813772876734707
0,1.5,0.1474,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.813772876734707
0,1.5,0.1474,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.813772876734707
0,1.5,0.1474,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.813772876734707
-0.5,2,0.1549,0.1,12,146,29,1,147,30,2006.47826086957,2006.47826086957,0.710024132069825
-0.5,2,0.1549,0.1,12,146,29,2,147,30,2006.47826086957,2006.47826086957,0.710024132069825
-0.5,2,0.1549,0.1,12,146,29,3,147,30,2006.47826086957,2006.47826086957,0.710024132069825
-0.5,2,0.1549,0.1,12,146,29,4,147,30,2006.47826086957,2006.47826086957,0.710024132069825
-0.5,2,0.1549,0.1,12,146,29,5,147,30,2006.47826086957,2006.47826086957,0.710024132069825
-0.5,2,0.1549,0.1,12,146,29,6,147,30,2006.47826086957,2006.47826086957,0.710024132069825
-0.4,2,0.1603,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715846709686668
-0.4,2,0.1603,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.715846709686668
-0.4,2,0.1603,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.715846709686668
-0.4,2,0.1603,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.715846709686668
-0.4,2,0.1603,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.715846709686668
-0.4,2,0.1603,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.715846709686668
-0.3,2,0.1426,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684594327052429
-0.3,2,0.1426,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.684594327052429
-0.3,2,0.1426,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.684594327052429
-0.3,2,0.1426,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.684594327052429
-0.3,2,0.1426,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.684594327052429
-0.3,2,0.1426,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.684594327052429
-0.2,2,0.1457,0.1,12,146,30,1,147,NA,2006.47826086957,NA,0.880141284732532
-0.2,2,0.1457,0.1,12,146,30,2,147,NA,2006.47826086957,NA,0.880141284732532
-0.2,2,0.1457,0.1,12,146,30,3,147,33,2006.47826086957,2006.56521739130,0.880141284732532
-0.2,2,0.1457,0.1,12,146,30,4,147,33,2006.47826086957,2006.56521739130,0.880141284732532
-0.2,2,0.1457,0.1,12,146,30,5,147,33,2006.47826086957,2006.56521739130,0.880141284732532
-0.2,2,0.1457,0.1,12,146,30,6,147,33,2006.47826086957,2006.56521739130,0.880141284732532
-0.1,2,0.1514,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838575599588044
-0.1,2,0.1514,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838575599588044
-0.1,2,0.1514,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.838575599588044
-0.1,2,0.1514,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.838575599588044
-0.1,2,0.1514,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.838575599588044
-0.1,2,0.1514,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.838575599588044
0,2,0.1488,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865377101944662
0,2,0.1488,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.865377101944662
0,2,0.1488,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.865377101944662
0,2,0.1488,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.865377101944662
0,2,0.1488,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.865377101944662
0,2,0.1488,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.865377101944662
-0.5,2.5,0.1712,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68298604668582
-0.5,2.5,0.1712,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.68298604668582
-0.5,2.5,0.1712,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.68298604668582
-0.5,2.5,0.1712,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.68298604668582
-0.5,2.5,0.1712,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.68298604668582
-0.5,2.5,0.1712,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.68298604668582
-0.4,2.5,0.1626,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699495378777506
-0.4,2.5,0.1626,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699495378777506
-0.4,2.5,0.1626,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.699495378777506
-0.4,2.5,0.1626,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.699495378777506
-0.4,2.5,0.1626,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.699495378777506
-0.4,2.5,0.1626,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.699495378777506
-0.3,2.5,0.1654,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743438052569696
-0.3,2.5,0.1654,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743438052569696
-0.3,2.5,0.1654,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.743438052569696
-0.3,2.5,0.1654,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.743438052569696
-0.3,2.5,0.1654,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.743438052569696
-0.3,2.5,0.1654,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.743438052569696
-0.2,2.5,0.1534,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918172462354026
-0.2,2.5,0.1534,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.918172462354026
-0.2,2.5,0.1534,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.918172462354026
-0.2,2.5,0.1534,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.918172462354026
-0.2,2.5,0.1534,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.918172462354026
-0.2,2.5,0.1534,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.918172462354026
-0.1,2.5,0.1705,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66910308612815
-0.1,2.5,0.1705,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66910308612815
-0.1,2.5,0.1705,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66910308612815
-0.1,2.5,0.1705,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66910308612815
-0.1,2.5,0.1705,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.66910308612815
-0.1,2.5,0.1705,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.66910308612815
0,2.5,0.1662,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742378417273759
0,2.5,0.1662,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742378417273759
0,2.5,0.1662,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742378417273759
0,2.5,0.1662,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742378417273759
0,2.5,0.1662,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.742378417273759
0,2.5,0.1662,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.742378417273759
-0.5,3,0.2027,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634170978264558
-0.5,3,0.2027,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.634170978264558
-0.5,3,0.2027,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.634170978264558
-0.5,3,0.2027,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.634170978264558
-0.5,3,0.2027,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.634170978264558
-0.5,3,0.2027,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.634170978264558
-0.4,3,0.1935,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709108489343865
-0.4,3,0.1935,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709108489343865
-0.4,3,0.1935,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.709108489343865
-0.4,3,0.1935,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.709108489343865
-0.4,3,0.1935,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.709108489343865
-0.4,3,0.1935,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.709108489343865
-0.3,3,0.1701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662420426160759
-0.3,3,0.1701,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662420426160759
-0.3,3,0.1701,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.662420426160759
-0.3,3,0.1701,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.662420426160759
-0.3,3,0.1701,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.662420426160759
-0.3,3,0.1701,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.662420426160759
-0.2,3,0.1825,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844957657548893
-0.2,3,0.1825,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844957657548893
-0.2,3,0.1825,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.844957657548893
-0.2,3,0.1825,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.844957657548893
-0.2,3,0.1825,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.844957657548893
-0.2,3,0.1825,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.844957657548893
-0.1,3,0.1569,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827870834821681
-0.1,3,0.1569,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827870834821681
-0.1,3,0.1569,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.827870834821681
-0.1,3,0.1569,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.827870834821681
-0.1,3,0.1569,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.827870834821681
-0.1,3,0.1569,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.827870834821681
0,3,0.1777,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.561763572951816
0,3,0.1777,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.561763572951816
0,3,0.1777,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.561763572951816
0,3,0.1777,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.561763572951816
0,3,0.1777,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.561763572951816
0,3,0.1777,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.561763572951816
-0.5,3.5,0.232,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664815322315382
-0.5,3.5,0.232,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664815322315382
-0.5,3.5,0.232,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.664815322315382
-0.5,3.5,0.232,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.664815322315382
-0.5,3.5,0.232,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.664815322315382
-0.5,3.5,0.232,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.664815322315382
-0.4,3.5,0.2144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808654392632297
-0.4,3.5,0.2144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808654392632297
-0.4,3.5,0.2144,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.808654392632297
-0.4,3.5,0.2144,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.808654392632297
-0.4,3.5,0.2144,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.808654392632297
-0.4,3.5,0.2144,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.808654392632297
-0.3,3.5,0.1953,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65406418500281
-0.3,3.5,0.1953,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65406418500281
-0.3,3.5,0.1953,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.65406418500281
-0.3,3.5,0.1953,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.65406418500281
-0.3,3.5,0.1953,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.65406418500281
-0.3,3.5,0.1953,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.65406418500281
-0.2,3.5,0.1938,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.920822366396003
-0.2,3.5,0.1938,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.920822366396003
-0.2,3.5,0.1938,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.920822366396003
-0.2,3.5,0.1938,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.920822366396003
