"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1123,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.978462351919188
-0.3,0.5,0.1124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.936152548603764
-0.3,0.5,0.1124,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.936152548603764
-0.3,0.5,0.1124,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.936152548603764
-0.3,0.5,0.1124,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.936152548603764
-0.3,0.5,0.1124,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.936152548603764
-0.3,0.5,0.1124,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.936152548603764
-0.2,0.5,0.1153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902439444913437
-0.2,0.5,0.1153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.902439444913437
-0.2,0.5,0.1153,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.902439444913437
-0.2,0.5,0.1153,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.902439444913437
-0.2,0.5,0.1153,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.902439444913437
-0.2,0.5,0.1153,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.902439444913437
-0.1,0.5,0.1172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914842787124091
-0.1,0.5,0.1172,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.914842787124091
-0.1,0.5,0.1172,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.914842787124091
-0.1,0.5,0.1172,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.914842787124091
-0.1,0.5,0.1172,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.914842787124091
-0.1,0.5,0.1172,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.914842787124091
0,0.5,0.1105,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95222425551464
0,0.5,0.1105,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.95222425551464
0,0.5,0.1105,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.95222425551464
0,0.5,0.1105,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.95222425551464
0,0.5,0.1105,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.95222425551464
0,0.5,0.1105,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.95222425551464
-0.5,1,0.127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796311832174496
-0.5,1,0.127,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.796311832174496
-0.5,1,0.127,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.796311832174496
-0.5,1,0.127,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.796311832174496
-0.5,1,0.127,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.796311832174496
-0.5,1,0.127,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.796311832174496
-0.4,1,0.126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793752279107071
-0.4,1,0.126,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.793752279107071
-0.4,1,0.126,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.793752279107071
-0.4,1,0.126,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.793752279107071
-0.4,1,0.126,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.793752279107071
-0.4,1,0.126,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.793752279107071
-0.3,1,0.1252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856613252851954
-0.3,1,0.1252,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.856613252851954
-0.3,1,0.1252,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.856613252851954
-0.3,1,0.1252,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.856613252851954
-0.3,1,0.1252,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.856613252851954
-0.3,1,0.1252,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.856613252851954
-0.2,1,0.1229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.04011015593368
-0.2,1,0.1229,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.04011015593368
-0.2,1,0.1229,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.04011015593368
-0.2,1,0.1229,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.04011015593368
-0.2,1,0.1229,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.04011015593368
-0.2,1,0.1229,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.04011015593368
-0.1,1,0.1254,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862709867600504
-0.1,1,0.1254,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.862709867600504
-0.1,1,0.1254,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.862709867600504
-0.1,1,0.1254,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.862709867600504
-0.1,1,0.1254,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.862709867600504
-0.1,1,0.1254,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.862709867600504
0,1,0.1212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01567001982951
0,1,0.1212,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01567001982951
0,1,0.1212,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01567001982951
0,1,0.1212,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.01567001982951
0,1,0.1212,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.01567001982951
0,1,0.1212,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.01567001982951
-0.5,1.5,0.1366,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.817526211447233
-0.5,1.5,0.1366,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.817526211447233
-0.5,1.5,0.1366,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.817526211447233
-0.5,1.5,0.1366,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.817526211447233
-0.5,1.5,0.1366,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.817526211447233
-0.5,1.5,0.1366,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.817526211447233
-0.4,1.5,0.1471,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736047515235185
-0.4,1.5,0.1471,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.736047515235185
-0.4,1.5,0.1471,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.736047515235185
-0.4,1.5,0.1471,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.736047515235185
-0.4,1.5,0.1471,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.736047515235185
-0.4,1.5,0.1471,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.736047515235185
-0.3,1.5,0.1432,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833320508888548
-0.3,1.5,0.1432,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.833320508888548
-0.3,1.5,0.1432,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.833320508888548
-0.3,1.5,0.1432,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.833320508888548
-0.3,1.5,0.1432,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.833320508888548
-0.3,1.5,0.1432,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.833320508888548
-0.2,1.5,0.1296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804852185002379
-0.2,1.5,0.1296,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.804852185002379
-0.2,1.5,0.1296,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.804852185002379
-0.2,1.5,0.1296,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.804852185002379
-0.2,1.5,0.1296,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.804852185002379
-0.2,1.5,0.1296,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.804852185002379
-0.1,1.5,0.1443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728965411735325
-0.1,1.5,0.1443,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728965411735325
-0.1,1.5,0.1443,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728965411735325
-0.1,1.5,0.1443,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.728965411735325
-0.1,1.5,0.1443,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.728965411735325
-0.1,1.5,0.1443,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.728965411735325
0,1.5,0.1446,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772847251559564
0,1.5,0.1446,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772847251559564
0,1.5,0.1446,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772847251559564
0,1.5,0.1446,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.772847251559564
0,1.5,0.1446,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.772847251559564
0,1.5,0.1446,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.772847251559564
-0.5,2,0.1557,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.928976168434504
-0.5,2,0.1557,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.928976168434504
-0.5,2,0.1557,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.928976168434504
-0.5,2,0.1557,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.928976168434504
-0.5,2,0.1557,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.928976168434504
-0.5,2,0.1557,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.928976168434504
-0.4,2,0.1413,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859862542284525
-0.4,2,0.1413,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.859862542284525
-0.4,2,0.1413,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.859862542284525
-0.4,2,0.1413,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.859862542284525
-0.4,2,0.1413,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.859862542284525
-0.4,2,0.1413,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.859862542284525
-0.3,2,0.153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816712195528909
-0.3,2,0.153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.816712195528909
-0.3,2,0.153,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.816712195528909
-0.3,2,0.153,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.816712195528909
-0.3,2,0.153,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.816712195528909
-0.3,2,0.153,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.816712195528909
-0.2,2,0.1585,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695959377897069
-0.2,2,0.1585,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695959377897069
-0.2,2,0.1585,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.695959377897069
-0.2,2,0.1585,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.695959377897069
-0.2,2,0.1585,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.695959377897069
-0.2,2,0.1585,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.695959377897069
-0.1,2,0.1606,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774332740896116
-0.1,2,0.1606,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774332740896116
-0.1,2,0.1606,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.774332740896116
-0.1,2,0.1606,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.774332740896116
-0.1,2,0.1606,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.774332740896116
-0.1,2,0.1606,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.774332740896116
0,2,0.1576,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80202781738382
0,2,0.1576,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80202781738382
0,2,0.1576,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80202781738382
0,2,0.1576,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80202781738382
0,2,0.1576,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80202781738382
0,2,0.1576,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.80202781738382
-0.5,2.5,0.1506,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.874920821141858
-0.5,2.5,0.1506,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.874920821141858
-0.5,2.5,0.1506,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.874920821141858
-0.5,2.5,0.1506,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.874920821141858
-0.5,2.5,0.1506,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.874920821141858
-0.5,2.5,0.1506,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.874920821141858
-0.4,2.5,0.1722,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779156098605099
-0.4,2.5,0.1722,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.779156098605099
-0.4,2.5,0.1722,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.779156098605099
-0.4,2.5,0.1722,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.779156098605099
-0.4,2.5,0.1722,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.779156098605099
-0.4,2.5,0.1722,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.779156098605099
-0.3,2.5,0.1656,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726479584580992
-0.3,2.5,0.1656,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726479584580992
-0.3,2.5,0.1656,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.726479584580992
-0.3,2.5,0.1656,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.726479584580992
-0.3,2.5,0.1656,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.726479584580992
-0.3,2.5,0.1656,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.726479584580992
-0.2,2.5,0.1575,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768858165775278
-0.2,2.5,0.1575,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768858165775278
-0.2,2.5,0.1575,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768858165775278
-0.2,2.5,0.1575,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.768858165775278
-0.2,2.5,0.1575,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.768858165775278
-0.2,2.5,0.1575,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.768858165775278
-0.1,2.5,0.1585,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911893378155113
-0.1,2.5,0.1585,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.911893378155113
-0.1,2.5,0.1585,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.911893378155113
-0.1,2.5,0.1585,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.911893378155113
-0.1,2.5,0.1585,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.911893378155113
-0.1,2.5,0.1585,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.911893378155113
0,2.5,0.1539,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694682267097342
0,2.5,0.1539,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694682267097342
0,2.5,0.1539,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694682267097342
0,2.5,0.1539,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.694682267097342
0,2.5,0.1539,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.694682267097342
0,2.5,0.1539,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.694682267097342
-0.5,3,0.1711,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791268478883067
-0.5,3,0.1711,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.791268478883067
-0.5,3,0.1711,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.791268478883067
-0.5,3,0.1711,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.791268478883067
-0.5,3,0.1711,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.791268478883067
-0.5,3,0.1711,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.791268478883067
-0.4,3,0.1782,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68031752388269
-0.4,3,0.1782,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.68031752388269
-0.4,3,0.1782,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.68031752388269
-0.4,3,0.1782,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.68031752388269
-0.4,3,0.1782,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.68031752388269
-0.4,3,0.1782,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.68031752388269
-0.3,3,0.1687,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681253531636954
-0.3,3,0.1687,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681253531636954
-0.3,3,0.1687,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681253531636954
-0.3,3,0.1687,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.681253531636954
-0.3,3,0.1687,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.681253531636954
-0.3,3,0.1687,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.681253531636954
-0.2,3,0.1941,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709238248802252
-0.2,3,0.1941,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709238248802252
-0.2,3,0.1941,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.709238248802252
-0.2,3,0.1941,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.709238248802252
-0.2,3,0.1941,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.709238248802252
-0.2,3,0.1941,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.709238248802252
-0.1,3,0.1764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898339978116731
-0.1,3,0.1764,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.898339978116731
-0.1,3,0.1764,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.898339978116731
-0.1,3,0.1764,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.898339978116731
-0.1,3,0.1764,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.898339978116731
-0.1,3,0.1764,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.898339978116731
0,3,0.203,0.1,12,146,55,1,147,NA,2006.47826086957,NA,0.757253664583453
0,3,0.203,0.1,12,146,55,2,147,NA,2006.47826086957,NA,0.757253664583453
0,3,0.203,0.1,12,146,55,3,147,NA,2006.47826086957,NA,0.757253664583453
0,3,0.203,0.1,12,146,55,4,147,NA,2006.47826086957,NA,0.757253664583453
0,3,0.203,0.1,12,146,55,5,147,NA,2006.47826086957,NA,0.757253664583453
0,3,0.203,0.1,12,146,55,6,147,NA,2006.47826086957,NA,0.757253664583453
-0.5,3.5,0.1981,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671848016250856
-0.5,3.5,0.1981,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.671848016250856
-0.5,3.5,0.1981,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.671848016250856
-0.5,3.5,0.1981,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.671848016250856
-0.5,3.5,0.1981,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.671848016250856
-0.5,3.5,0.1981,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.671848016250856
-0.4,3.5,0.2342,0.1,12,146,74,1,147,NA,2006.47826086957,NA,0.667069300616739
-0.4,3.5,0.2342,0.1,12,146,74,2,147,76,2006.47826086957,2006.52173913043,0.667069300616739
-0.4,3.5,0.2342,0.1,12,146,74,3,147,76,2006.47826086957,2006.52173913043,0.667069300616739
-0.4,3.5,0.2342,0.1,12,146,74,4,147,76,2006.47826086957,2006.52173913043,0.667069300616739
-0.4,3.5,0.2342,0.1,12,146,74,5,147,76,2006.47826086957,2006.52173913043,0.667069300616739
-0.4,3.5,0.2342,0.1,12,146,74,6,147,76,2006.47826086957,2006.52173913043,0.667069300616739
-0.3,3.5,0.1855,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849731225173449
-0.3,3.5,0.1855,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849731225173449
-0.3,3.5,0.1855,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.849731225173449
-0.3,3.5,0.1855,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.849731225173449
-0.3,3.5,0.1855,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.849731225173449
-0.3,3.5,0.1855,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.849731225173449
-0.2,3.5,0.2161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664251628638918
-0.2,3.5,0.2161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664251628638918
-0.2,3.5,0.2161,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.664251628638918
-0.2,3.5,0.2161,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.664251628638918
