"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01519736373895
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01519736373895
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.01519736373895
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.01519736373895
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.01519736373895
-0.5,0.5,0.1133,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.89201959036363
-0.5,0.5,0.1133,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.89201959036363
-0.5,0.5,0.1133,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.89201959036363
-0.5,0.5,0.1133,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.89201959036363
-0.5,0.5,0.1133,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.89201959036363
-0.5,0.5,0.1133,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.89201959036363
-0.4,0.5,0.113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921472500299506
-0.4,0.5,0.113,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.921472500299506
-0.4,0.5,0.113,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.921472500299506
-0.4,0.5,0.113,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.921472500299506
-0.4,0.5,0.113,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.921472500299506
-0.4,0.5,0.113,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.921472500299506
-0.3,0.5,0.1151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.937518330055181
-0.3,0.5,0.1151,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.937518330055181
-0.3,0.5,0.1151,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.937518330055181
-0.3,0.5,0.1151,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.937518330055181
-0.3,0.5,0.1151,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.937518330055181
-0.3,0.5,0.1151,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.937518330055181
-0.2,0.5,0.1115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.944610572673098
-0.2,0.5,0.1115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.944610572673098
-0.2,0.5,0.1115,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.944610572673098
-0.2,0.5,0.1115,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.944610572673098
-0.2,0.5,0.1115,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.944610572673098
-0.2,0.5,0.1115,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.944610572673098
-0.1,0.5,0.1142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853321727487378
-0.1,0.5,0.1142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853321727487378
-0.1,0.5,0.1142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.853321727487378
-0.1,0.5,0.1142,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.853321727487378
-0.1,0.5,0.1142,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.853321727487378
-0.1,0.5,0.1142,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.853321727487378
0,0.5,0.1129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.948458569883897
0,0.5,0.1129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.948458569883897
0,0.5,0.1129,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.948458569883897
0,0.5,0.1129,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.948458569883897
0,0.5,0.1129,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.948458569883897
0,0.5,0.1129,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.948458569883897
-0.5,1,0.1264,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.85252590465216
-0.5,1,0.1264,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.85252590465216
-0.5,1,0.1264,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.85252590465216
-0.5,1,0.1264,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.85252590465216
-0.5,1,0.1264,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.85252590465216
-0.5,1,0.1264,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.85252590465216
-0.4,1,0.1254,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.926382470807352
-0.4,1,0.1254,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.926382470807352
-0.4,1,0.1254,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.926382470807352
-0.4,1,0.1254,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.926382470807352
-0.4,1,0.1254,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.926382470807352
-0.4,1,0.1254,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.926382470807352
-0.3,1,0.1239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853323802214662
-0.3,1,0.1239,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853323802214662
-0.3,1,0.1239,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.853323802214662
-0.3,1,0.1239,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.853323802214662
-0.3,1,0.1239,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.853323802214662
-0.3,1,0.1239,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.853323802214662
-0.2,1,0.1267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94920420554899
-0.2,1,0.1267,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94920420554899
-0.2,1,0.1267,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.94920420554899
-0.2,1,0.1267,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.94920420554899
-0.2,1,0.1267,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.94920420554899
-0.2,1,0.1267,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.94920420554899
-0.1,1,0.1238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828558766944887
-0.1,1,0.1238,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828558766944887
-0.1,1,0.1238,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.828558766944887
-0.1,1,0.1238,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.828558766944887
-0.1,1,0.1238,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.828558766944887
-0.1,1,0.1238,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.828558766944887
0,1,0.126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855878176117668
0,1,0.126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.855878176117668
0,1,0.126,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.855878176117668
0,1,0.126,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.855878176117668
0,1,0.126,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.855878176117668
0,1,0.126,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.855878176117668
-0.5,1.5,0.1379,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720103649685426
-0.5,1.5,0.1379,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.720103649685426
-0.5,1.5,0.1379,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.720103649685426
-0.5,1.5,0.1379,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.720103649685426
-0.5,1.5,0.1379,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.720103649685426
-0.5,1.5,0.1379,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.720103649685426
-0.4,1.5,0.1389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842062178161167
-0.4,1.5,0.1389,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.842062178161167
-0.4,1.5,0.1389,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.842062178161167
-0.4,1.5,0.1389,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.842062178161167
-0.4,1.5,0.1389,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.842062178161167
-0.4,1.5,0.1389,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.842062178161167
-0.3,1.5,0.1363,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845081473827216
-0.3,1.5,0.1363,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.845081473827216
-0.3,1.5,0.1363,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.845081473827216
-0.3,1.5,0.1363,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.845081473827216
-0.3,1.5,0.1363,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.845081473827216
-0.3,1.5,0.1363,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.845081473827216
-0.2,1.5,0.1389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819834375215135
-0.2,1.5,0.1389,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819834375215135
-0.2,1.5,0.1389,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.819834375215135
-0.2,1.5,0.1389,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.819834375215135
-0.2,1.5,0.1389,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.819834375215135
-0.2,1.5,0.1389,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.819834375215135
-0.1,1.5,0.1317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764260469395527
-0.1,1.5,0.1317,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764260469395527
-0.1,1.5,0.1317,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.764260469395527
-0.1,1.5,0.1317,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.764260469395527
-0.1,1.5,0.1317,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.764260469395527
-0.1,1.5,0.1317,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.764260469395527
0,1.5,0.1359,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779650686093786
0,1.5,0.1359,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779650686093786
0,1.5,0.1359,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.779650686093786
0,1.5,0.1359,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.779650686093786
0,1.5,0.1359,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.779650686093786
0,1.5,0.1359,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.779650686093786
-0.5,2,0.1502,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767050047283896
-0.5,2,0.1502,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.767050047283896
-0.5,2,0.1502,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.767050047283896
-0.5,2,0.1502,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.767050047283896
-0.5,2,0.1502,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.767050047283896
-0.5,2,0.1502,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.767050047283896
-0.4,2,0.1562,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861005736006541
-0.4,2,0.1562,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.861005736006541
-0.4,2,0.1562,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.861005736006541
-0.4,2,0.1562,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.861005736006541
-0.4,2,0.1562,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.861005736006541
-0.4,2,0.1562,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.861005736006541
-0.3,2,0.1588,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771163889663765
-0.3,2,0.1588,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771163889663765
-0.3,2,0.1588,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.771163889663765
-0.3,2,0.1588,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.771163889663765
-0.3,2,0.1588,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.771163889663765
-0.3,2,0.1588,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.771163889663765
-0.2,2,0.1497,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70114748751261
-0.2,2,0.1497,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70114748751261
-0.2,2,0.1497,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.70114748751261
-0.2,2,0.1497,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.70114748751261
-0.2,2,0.1497,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.70114748751261
-0.2,2,0.1497,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.70114748751261
-0.1,2,0.1528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808574011493886
-0.1,2,0.1528,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808574011493886
-0.1,2,0.1528,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808574011493886
-0.1,2,0.1528,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.808574011493886
-0.1,2,0.1528,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.808574011493886
-0.1,2,0.1528,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.808574011493886
0,2,0.1715,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657455949862765
0,2,0.1715,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657455949862765
0,2,0.1715,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.657455949862765
0,2,0.1715,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.657455949862765
0,2,0.1715,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.657455949862765
0,2,0.1715,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.657455949862765
-0.5,2.5,0.1645,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852476483821163
-0.5,2.5,0.1645,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.852476483821163
-0.5,2.5,0.1645,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.852476483821163
-0.5,2.5,0.1645,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.852476483821163
-0.5,2.5,0.1645,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.852476483821163
-0.5,2.5,0.1645,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.852476483821163
-0.4,2.5,0.1718,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95362051167854
-0.4,2.5,0.1718,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.95362051167854
-0.4,2.5,0.1718,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.95362051167854
-0.4,2.5,0.1718,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.95362051167854
-0.4,2.5,0.1718,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.95362051167854
-0.4,2.5,0.1718,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.95362051167854
-0.3,2.5,0.15,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630301239756053
-0.3,2.5,0.15,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630301239756053
-0.3,2.5,0.15,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.630301239756053
-0.3,2.5,0.15,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.630301239756053
-0.3,2.5,0.15,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.630301239756053
-0.3,2.5,0.15,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.630301239756053
-0.2,2.5,0.178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591868267901882
-0.2,2.5,0.178,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591868267901882
-0.2,2.5,0.178,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.591868267901882
-0.2,2.5,0.178,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.591868267901882
-0.2,2.5,0.178,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.591868267901882
-0.2,2.5,0.178,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.591868267901882
-0.1,2.5,0.1561,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772996102456851
-0.1,2.5,0.1561,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772996102456851
-0.1,2.5,0.1561,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772996102456851
-0.1,2.5,0.1561,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.772996102456851
-0.1,2.5,0.1561,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.772996102456851
-0.1,2.5,0.1561,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.772996102456851
0,2.5,0.1691,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832290436787331
0,2.5,0.1691,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.832290436787331
0,2.5,0.1691,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.832290436787331
0,2.5,0.1691,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.832290436787331
0,2.5,0.1691,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.832290436787331
0,2.5,0.1691,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.832290436787331
-0.5,3,0.1826,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798884282315703
-0.5,3,0.1826,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.798884282315703
-0.5,3,0.1826,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.798884282315703
-0.5,3,0.1826,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.798884282315703
-0.5,3,0.1826,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.798884282315703
-0.5,3,0.1826,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.798884282315703
-0.4,3,0.1907,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.560545431387246
-0.4,3,0.1907,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.560545431387246
-0.4,3,0.1907,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.560545431387246
-0.4,3,0.1907,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.560545431387246
-0.4,3,0.1907,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.560545431387246
-0.4,3,0.1907,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.560545431387246
-0.3,3,0.172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803798573600802
-0.3,3,0.172,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803798573600802
-0.3,3,0.172,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.803798573600802
-0.3,3,0.172,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.803798573600802
-0.3,3,0.172,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.803798573600802
-0.3,3,0.172,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.803798573600802
-0.2,3,0.1898,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683793418283532
-0.2,3,0.1898,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683793418283532
-0.2,3,0.1898,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683793418283532
-0.2,3,0.1898,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.683793418283532
-0.2,3,0.1898,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.683793418283532
-0.2,3,0.1898,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.683793418283532
-0.1,3,0.1816,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892243649681422
-0.1,3,0.1816,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.892243649681422
-0.1,3,0.1816,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.892243649681422
-0.1,3,0.1816,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.892243649681422
-0.1,3,0.1816,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.892243649681422
-0.1,3,0.1816,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.892243649681422
0,3,0.1749,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654262130761638
0,3,0.1749,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654262130761638
0,3,0.1749,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.654262130761638
0,3,0.1749,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.654262130761638
0,3,0.1749,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.654262130761638
0,3,0.1749,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.654262130761638
-0.5,3.5,0.2169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668451207089764
-0.5,3.5,0.2169,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.668451207089764
-0.5,3.5,0.2169,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.668451207089764
-0.5,3.5,0.2169,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.668451207089764
-0.5,3.5,0.2169,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.668451207089764
-0.5,3.5,0.2169,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.668451207089764
-0.4,3.5,0.2056,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597105522858638
-0.4,3.5,0.2056,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597105522858638
-0.4,3.5,0.2056,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.597105522858638
-0.4,3.5,0.2056,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.597105522858638
-0.4,3.5,0.2056,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.597105522858638
-0.4,3.5,0.2056,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.597105522858638
-0.3,3.5,0.1939,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578721285527028
-0.3,3.5,0.1939,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.578721285527028
-0.3,3.5,0.1939,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.578721285527028
-0.3,3.5,0.1939,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.578721285527028
-0.3,3.5,0.1939,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.578721285527028
-0.3,3.5,0.1939,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.578721285527028
-0.2,3.5,0.1916,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656082693781709
-0.2,3.5,0.1916,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656082693781709
-0.2,3.5,0.1916,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.656082693781709
-0.2,3.5,0.1916,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.656082693781709
