"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.00140067722720
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.00140067722720
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.00140067722720
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.00140067722720
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.00140067722720
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.00140067722720
-0.4,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.995584852134373
-0.4,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.995584852134373
-0.4,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.995584852134373
-0.4,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.995584852134373
-0.4,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.995584852134373
-0.4,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.995584852134373
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.981209276443087
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.981209276443087
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.981209276443087
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.981209276443087
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.981209276443087
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.981209276443087
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486717
-0.2,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486717
-0.2,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.999994440486717
-0.2,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.999994440486717
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.999994440486717
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.999994440486717
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486738
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486738
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486738
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486738
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.999994440486738
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.999994440486738
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95926616750386
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.95926616750386
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.95926616750386
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.95926616750386
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.95926616750386
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.95926616750386
-0.5,0.5,0.1113,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.942593602157556
-0.5,0.5,0.1113,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.942593602157556
-0.5,0.5,0.1113,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.942593602157556
-0.5,0.5,0.1113,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.942593602157556
-0.5,0.5,0.1113,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.942593602157556
-0.5,0.5,0.1113,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.942593602157556
-0.4,0.5,0.1117,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.939918438098443
-0.4,0.5,0.1117,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.939918438098443
-0.4,0.5,0.1117,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.939918438098443
-0.4,0.5,0.1117,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.939918438098443
-0.4,0.5,0.1117,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.939918438098443
-0.4,0.5,0.1117,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.939918438098443
-0.3,0.5,0.1167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.897877963209361
-0.3,0.5,0.1167,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.897877963209361
-0.3,0.5,0.1167,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.897877963209361
-0.3,0.5,0.1167,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.897877963209361
-0.3,0.5,0.1167,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.897877963209361
-0.3,0.5,0.1167,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.897877963209361
-0.2,0.5,0.1101,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.920995791040357
-0.2,0.5,0.1101,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.920995791040357
-0.2,0.5,0.1101,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.920995791040357
-0.2,0.5,0.1101,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.920995791040357
-0.2,0.5,0.1101,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.920995791040357
-0.2,0.5,0.1101,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.920995791040357
-0.1,0.5,0.1135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850381691321463
-0.1,0.5,0.1135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.850381691321463
-0.1,0.5,0.1135,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.850381691321463
-0.1,0.5,0.1135,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.850381691321463
-0.1,0.5,0.1135,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.850381691321463
-0.1,0.5,0.1135,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.850381691321463
0,0.5,0.1149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.946098305266404
0,0.5,0.1149,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.946098305266404
0,0.5,0.1149,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.946098305266404
0,0.5,0.1149,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.946098305266404
0,0.5,0.1149,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.946098305266404
0,0.5,0.1149,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.946098305266404
-0.5,1,0.1278,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.872438268131785
-0.5,1,0.1278,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.872438268131785
-0.5,1,0.1278,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.872438268131785
-0.5,1,0.1278,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.872438268131785
-0.5,1,0.1278,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.872438268131785
-0.5,1,0.1278,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.872438268131785
-0.4,1,0.125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85511095038256
-0.4,1,0.125,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.85511095038256
-0.4,1,0.125,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.85511095038256
-0.4,1,0.125,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.85511095038256
-0.4,1,0.125,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.85511095038256
-0.4,1,0.125,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.85511095038256
-0.3,1,0.1362,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889046851236346
-0.3,1,0.1362,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.889046851236346
-0.3,1,0.1362,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.889046851236346
-0.3,1,0.1362,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.889046851236346
-0.3,1,0.1362,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.889046851236346
-0.3,1,0.1362,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.889046851236346
-0.2,1,0.1211,0.1,12,146,34,1,147,35,2006.47826086957,2006.47826086957,0.892684358034613
-0.2,1,0.1211,0.1,12,146,34,2,147,35,2006.47826086957,2006.47826086957,0.892684358034613
-0.2,1,0.1211,0.1,12,146,34,3,147,35,2006.47826086957,2006.47826086957,0.892684358034613
-0.2,1,0.1211,0.1,12,146,34,4,147,35,2006.47826086957,2006.47826086957,0.892684358034613
-0.2,1,0.1211,0.1,12,146,34,5,147,35,2006.47826086957,2006.47826086957,0.892684358034613
-0.2,1,0.1211,0.1,12,146,34,6,147,35,2006.47826086957,2006.47826086957,0.892684358034613
-0.1,1,0.1331,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886548799898652
-0.1,1,0.1331,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.886548799898652
-0.1,1,0.1331,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.886548799898652
-0.1,1,0.1331,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.886548799898652
-0.1,1,0.1331,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.886548799898652
-0.1,1,0.1331,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.886548799898652
0,1,0.1227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879736235708753
0,1,0.1227,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.879736235708753
0,1,0.1227,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.879736235708753
0,1,0.1227,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.879736235708753
0,1,0.1227,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.879736235708753
0,1,0.1227,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.879736235708753
-0.5,1.5,0.1313,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.01031319961980
-0.5,1.5,0.1313,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.01031319961980
-0.5,1.5,0.1313,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.01031319961980
-0.5,1.5,0.1313,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.01031319961980
-0.5,1.5,0.1313,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.01031319961980
-0.5,1.5,0.1313,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.01031319961980
-0.4,1.5,0.1354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846532833042629
-0.4,1.5,0.1354,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.846532833042629
-0.4,1.5,0.1354,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.846532833042629
-0.4,1.5,0.1354,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.846532833042629
-0.4,1.5,0.1354,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.846532833042629
-0.4,1.5,0.1354,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.846532833042629
-0.3,1.5,0.137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93093141721854
-0.3,1.5,0.137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93093141721854
-0.3,1.5,0.137,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.93093141721854
-0.3,1.5,0.137,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.93093141721854
-0.3,1.5,0.137,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.93093141721854
-0.3,1.5,0.137,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.93093141721854
-0.2,1.5,0.1476,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805072609767204
-0.2,1.5,0.1476,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805072609767204
-0.2,1.5,0.1476,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.805072609767204
-0.2,1.5,0.1476,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.805072609767204
-0.2,1.5,0.1476,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.805072609767204
-0.2,1.5,0.1476,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.805072609767204
-0.1,1.5,0.1394,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828082624701436
-0.1,1.5,0.1394,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828082624701436
-0.1,1.5,0.1394,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.828082624701436
-0.1,1.5,0.1394,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.828082624701436
-0.1,1.5,0.1394,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.828082624701436
-0.1,1.5,0.1394,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.828082624701436
0,1.5,0.1517,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83306449376628
0,1.5,0.1517,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83306449376628
0,1.5,0.1517,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83306449376628
0,1.5,0.1517,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83306449376628
0,1.5,0.1517,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.83306449376628
0,1.5,0.1517,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.83306449376628
-0.5,2,0.1484,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798674202056601
-0.5,2,0.1484,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.798674202056601
-0.5,2,0.1484,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.798674202056601
-0.5,2,0.1484,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.798674202056601
-0.5,2,0.1484,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.798674202056601
-0.5,2,0.1484,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.798674202056601
-0.4,2,0.1563,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830258213754315
-0.4,2,0.1563,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.830258213754315
-0.4,2,0.1563,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.830258213754315
-0.4,2,0.1563,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.830258213754315
-0.4,2,0.1563,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.830258213754315
-0.4,2,0.1563,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.830258213754315
-0.3,2,0.1621,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754141529908138
-0.3,2,0.1621,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.754141529908138
-0.3,2,0.1621,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.754141529908138
-0.3,2,0.1621,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.754141529908138
-0.3,2,0.1621,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.754141529908138
-0.3,2,0.1621,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.754141529908138
-0.2,2,0.1504,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732462388437743
-0.2,2,0.1504,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732462388437743
-0.2,2,0.1504,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.732462388437743
-0.2,2,0.1504,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.732462388437743
-0.2,2,0.1504,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.732462388437743
-0.2,2,0.1504,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.732462388437743
-0.1,2,0.1451,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.927265932802844
-0.1,2,0.1451,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.927265932802844
-0.1,2,0.1451,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.927265932802844
-0.1,2,0.1451,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.927265932802844
-0.1,2,0.1451,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.927265932802844
-0.1,2,0.1451,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.927265932802844
0,2,0.1572,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716581336506217
0,2,0.1572,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716581336506217
0,2,0.1572,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716581336506217
0,2,0.1572,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.716581336506217
0,2,0.1572,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.716581336506217
0,2,0.1572,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.716581336506217
-0.5,2.5,0.1692,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67057593942076
-0.5,2.5,0.1692,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.67057593942076
