"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1148,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.908941606000407
-0.4,0.5,0.1148,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.908941606000407
-0.4,0.5,0.1148,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.908941606000407
-0.4,0.5,0.1148,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.908941606000407
-0.4,0.5,0.1148,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.908941606000407
-0.3,0.5,0.1118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90413844348762
-0.3,0.5,0.1118,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.90413844348762
-0.3,0.5,0.1118,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.90413844348762
-0.3,0.5,0.1118,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.90413844348762
-0.3,0.5,0.1118,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.90413844348762
-0.3,0.5,0.1118,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.90413844348762
-0.2,0.5,0.1139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908000446898157
-0.2,0.5,0.1139,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.908000446898157
-0.2,0.5,0.1139,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.908000446898157
-0.2,0.5,0.1139,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.908000446898157
-0.2,0.5,0.1139,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.908000446898157
-0.2,0.5,0.1139,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.908000446898157
-0.1,0.5,0.112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.912604714606424
-0.1,0.5,0.112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.912604714606424
-0.1,0.5,0.112,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.912604714606424
-0.1,0.5,0.112,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.912604714606424
-0.1,0.5,0.112,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.912604714606424
-0.1,0.5,0.112,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.912604714606424
0,0.5,0.115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883604438055287
0,0.5,0.115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.883604438055287
0,0.5,0.115,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.883604438055287
0,0.5,0.115,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.883604438055287
0,0.5,0.115,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.883604438055287
0,0.5,0.115,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.883604438055287
-0.5,1,0.1313,0.1,12,146,18,1,147,19,2006.47826086957,2006.47826086957,0.836594208376852
-0.5,1,0.1313,0.1,12,146,18,2,147,19,2006.47826086957,2006.47826086957,0.836594208376852
-0.5,1,0.1313,0.1,12,146,18,3,147,19,2006.47826086957,2006.47826086957,0.836594208376852
-0.5,1,0.1313,0.1,12,146,18,4,147,19,2006.47826086957,2006.47826086957,0.836594208376852
-0.5,1,0.1313,0.1,12,146,18,5,147,19,2006.47826086957,2006.47826086957,0.836594208376852
-0.5,1,0.1313,0.1,12,146,18,6,147,19,2006.47826086957,2006.47826086957,0.836594208376852
-0.4,1,0.1369,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.771194690955328
-0.4,1,0.1369,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.771194690955328
-0.4,1,0.1369,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.771194690955328
-0.4,1,0.1369,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.771194690955328
-0.4,1,0.1369,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.771194690955328
-0.4,1,0.1369,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.771194690955328
-0.3,1,0.1272,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836361597577576
-0.3,1,0.1272,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.836361597577576
-0.3,1,0.1272,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.836361597577576
-0.3,1,0.1272,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.836361597577576
-0.3,1,0.1272,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.836361597577576
-0.3,1,0.1272,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.836361597577576
-0.2,1,0.134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902698945293913
-0.2,1,0.134,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.902698945293913
-0.2,1,0.134,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.902698945293913
-0.2,1,0.134,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.902698945293913
-0.2,1,0.134,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.902698945293913
-0.2,1,0.134,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.902698945293913
-0.1,1,0.1257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815961259988731
-0.1,1,0.1257,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815961259988731
-0.1,1,0.1257,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.815961259988731
-0.1,1,0.1257,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.815961259988731
-0.1,1,0.1257,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.815961259988731
-0.1,1,0.1257,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.815961259988731
0,1,0.1247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77694054005606
0,1,0.1247,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77694054005606
0,1,0.1247,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77694054005606
0,1,0.1247,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77694054005606
0,1,0.1247,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.77694054005606
0,1,0.1247,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.77694054005606
-0.5,1.5,0.1381,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742004411240645
-0.5,1.5,0.1381,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.742004411240645
-0.5,1.5,0.1381,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.742004411240645
-0.5,1.5,0.1381,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.742004411240645
-0.5,1.5,0.1381,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.742004411240645
-0.5,1.5,0.1381,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.742004411240645
-0.4,1.5,0.1383,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900870710560062
-0.4,1.5,0.1383,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.900870710560062
-0.4,1.5,0.1383,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.900870710560062
-0.4,1.5,0.1383,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.900870710560062
-0.4,1.5,0.1383,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.900870710560062
-0.4,1.5,0.1383,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.900870710560062
-0.3,1.5,0.1405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799543783030213
-0.3,1.5,0.1405,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.799543783030213
-0.3,1.5,0.1405,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.799543783030213
-0.3,1.5,0.1405,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.799543783030213
-0.3,1.5,0.1405,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.799543783030213
-0.3,1.5,0.1405,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.799543783030213
-0.2,1.5,0.136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84919586184145
-0.2,1.5,0.136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84919586184145
-0.2,1.5,0.136,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.84919586184145
-0.2,1.5,0.136,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.84919586184145
-0.2,1.5,0.136,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.84919586184145
-0.2,1.5,0.136,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.84919586184145
-0.1,1.5,0.1402,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83095467904049
-0.1,1.5,0.1402,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83095467904049
-0.1,1.5,0.1402,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83095467904049
-0.1,1.5,0.1402,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83095467904049
-0.1,1.5,0.1402,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.83095467904049
-0.1,1.5,0.1402,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.83095467904049
0,1.5,0.1539,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742736303927614
0,1.5,0.1539,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742736303927614
0,1.5,0.1539,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742736303927614
0,1.5,0.1539,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742736303927614
0,1.5,0.1539,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.742736303927614
0,1.5,0.1539,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.742736303927614
-0.5,2,0.1511,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95003824404312
-0.5,2,0.1511,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.95003824404312
-0.5,2,0.1511,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.95003824404312
-0.5,2,0.1511,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.95003824404312
-0.5,2,0.1511,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.95003824404312
-0.5,2,0.1511,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.95003824404312
-0.4,2,0.1493,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.938144483242445
-0.4,2,0.1493,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.938144483242445
-0.4,2,0.1493,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.938144483242445
-0.4,2,0.1493,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.938144483242445
-0.4,2,0.1493,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.938144483242445
-0.4,2,0.1493,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.938144483242445
-0.3,2,0.1643,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813723762315057
-0.3,2,0.1643,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.813723762315057
-0.3,2,0.1643,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.813723762315057
-0.3,2,0.1643,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.813723762315057
-0.3,2,0.1643,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.813723762315057
-0.3,2,0.1643,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.813723762315057
-0.2,2,0.1691,0.1,12,146,27,1,147,NA,2006.47826086957,NA,0.803114319873409
-0.2,2,0.1691,0.1,12,146,27,2,147,29,2006.47826086957,2006.52173913043,0.803114319873409
-0.2,2,0.1691,0.1,12,146,27,3,147,29,2006.47826086957,2006.52173913043,0.803114319873409
-0.2,2,0.1691,0.1,12,146,27,4,147,29,2006.47826086957,2006.52173913043,0.803114319873409
-0.2,2,0.1691,0.1,12,146,27,5,147,29,2006.47826086957,2006.52173913043,0.803114319873409
-0.2,2,0.1691,0.1,12,146,27,6,147,29,2006.47826086957,2006.52173913043,0.803114319873409
-0.1,2,0.1485,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714558091412863
-0.1,2,0.1485,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714558091412863
-0.1,2,0.1485,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.714558091412863
-0.1,2,0.1485,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.714558091412863
-0.1,2,0.1485,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.714558091412863
-0.1,2,0.1485,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.714558091412863
0,2,0.1489,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730345367048415
0,2,0.1489,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730345367048415
0,2,0.1489,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.730345367048415
0,2,0.1489,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.730345367048415
0,2,0.1489,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.730345367048415
0,2,0.1489,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.730345367048415
-0.5,2.5,0.1583,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77966952474436
-0.5,2.5,0.1583,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.77966952474436
-0.5,2.5,0.1583,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.77966952474436
-0.5,2.5,0.1583,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.77966952474436
-0.5,2.5,0.1583,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.77966952474436
-0.5,2.5,0.1583,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.77966952474436
-0.4,2.5,0.18,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690912001410716
-0.4,2.5,0.18,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.690912001410716
-0.4,2.5,0.18,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.690912001410716
-0.4,2.5,0.18,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.690912001410716
-0.4,2.5,0.18,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.690912001410716
-0.4,2.5,0.18,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.690912001410716
-0.3,2.5,0.1759,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685027498403595
-0.3,2.5,0.1759,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685027498403595
-0.3,2.5,0.1759,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.685027498403595
-0.3,2.5,0.1759,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.685027498403595
-0.3,2.5,0.1759,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.685027498403595
-0.3,2.5,0.1759,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.685027498403595
-0.2,2.5,0.175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703370517309322
-0.2,2.5,0.175,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703370517309322
-0.2,2.5,0.175,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.703370517309322
-0.2,2.5,0.175,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.703370517309322
-0.2,2.5,0.175,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.703370517309322
-0.2,2.5,0.175,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.703370517309322
-0.1,2.5,0.1576,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892416713151372
-0.1,2.5,0.1576,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.892416713151372
-0.1,2.5,0.1576,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.892416713151372
-0.1,2.5,0.1576,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.892416713151372
-0.1,2.5,0.1576,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.892416713151372
-0.1,2.5,0.1576,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.892416713151372
0,2.5,0.172,0.1,12,146,49,1,147,NA,2006.47826086957,NA,0.717411513236257
0,2.5,0.172,0.1,12,146,49,2,147,NA,2006.47826086957,NA,0.717411513236257
0,2.5,0.172,0.1,12,146,49,3,147,NA,2006.47826086957,NA,0.717411513236257
0,2.5,0.172,0.1,12,146,49,4,147,NA,2006.47826086957,NA,0.717411513236257
0,2.5,0.172,0.1,12,146,49,5,147,NA,2006.47826086957,NA,0.717411513236257
0,2.5,0.172,0.1,12,146,49,6,147,NA,2006.47826086957,NA,0.717411513236257
-0.5,3,0.1745,0.1,12,146,141,1,147,142,2006.47826086957,2006.47826086957,0.823493801782321
-0.5,3,0.1745,0.1,12,146,141,2,147,142,2006.47826086957,2006.47826086957,0.823493801782321
-0.5,3,0.1745,0.1,12,146,141,3,147,142,2006.47826086957,2006.47826086957,0.823493801782321
-0.5,3,0.1745,0.1,12,146,141,4,147,142,2006.47826086957,2006.47826086957,0.823493801782321
-0.5,3,0.1745,0.1,12,146,141,5,147,142,2006.47826086957,2006.47826086957,0.823493801782321
-0.5,3,0.1745,0.1,12,146,141,6,147,142,2006.47826086957,2006.47826086957,0.823493801782321
-0.4,3,0.2115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732003484086188
-0.4,3,0.2115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732003484086188
-0.4,3,0.2115,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.732003484086188
-0.4,3,0.2115,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.732003484086188
-0.4,3,0.2115,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.732003484086188
-0.4,3,0.2115,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.732003484086188
-0.3,3,0.1678,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861443187748203
-0.3,3,0.1678,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.861443187748203
-0.3,3,0.1678,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.861443187748203
-0.3,3,0.1678,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.861443187748203
-0.3,3,0.1678,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.861443187748203
-0.3,3,0.1678,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.861443187748203
-0.2,3,0.1661,0.1,12,146,128,1,147,NA,2006.47826086957,NA,0.799065670849009
-0.2,3,0.1661,0.1,12,146,128,2,147,NA,2006.47826086957,NA,0.799065670849009
-0.2,3,0.1661,0.1,12,146,128,3,147,131,2006.47826086957,2006.56521739130,0.799065670849009
-0.2,3,0.1661,0.1,12,146,128,4,147,131,2006.47826086957,2006.56521739130,0.799065670849009
-0.2,3,0.1661,0.1,12,146,128,5,147,131,2006.47826086957,2006.56521739130,0.799065670849009
-0.2,3,0.1661,0.1,12,146,128,6,147,131,2006.47826086957,2006.56521739130,0.799065670849009
-0.1,3,0.182,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669450284734998
-0.1,3,0.182,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669450284734998
-0.1,3,0.182,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.669450284734998
-0.1,3,0.182,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.669450284734998
-0.1,3,0.182,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.669450284734998
-0.1,3,0.182,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.669450284734998
0,3,0.1687,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608756066419889
0,3,0.1687,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608756066419889
0,3,0.1687,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.608756066419889
0,3,0.1687,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.608756066419889
0,3,0.1687,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.608756066419889
0,3,0.1687,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.608756066419889
-0.5,3.5,0.1828,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841876820303142
-0.5,3.5,0.1828,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.841876820303142
-0.5,3.5,0.1828,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.841876820303142
-0.5,3.5,0.1828,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.841876820303142
-0.5,3.5,0.1828,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.841876820303142
-0.5,3.5,0.1828,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.841876820303142
-0.4,3.5,0.1832,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700792813171223
-0.4,3.5,0.1832,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700792813171223
-0.4,3.5,0.1832,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700792813171223
-0.4,3.5,0.1832,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.700792813171223
-0.4,3.5,0.1832,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.700792813171223
-0.4,3.5,0.1832,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.700792813171223
-0.3,3.5,0.1988,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637667172309426
-0.3,3.5,0.1988,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637667172309426
-0.3,3.5,0.1988,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637667172309426
-0.3,3.5,0.1988,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.637667172309426
-0.3,3.5,0.1988,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.637667172309426
-0.3,3.5,0.1988,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.637667172309426
-0.2,3.5,0.2248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619132958167617
-0.2,3.5,0.2248,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619132958167617
-0.2,3.5,0.2248,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.619132958167617
-0.2,3.5,0.2248,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.619132958167617
