"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486907
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486907
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486907
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486907
-0.5,0.5,0.1162,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.916785164056625
-0.5,0.5,0.1162,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.916785164056625
-0.5,0.5,0.1162,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.916785164056625
-0.5,0.5,0.1162,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.916785164056625
-0.5,0.5,0.1162,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.916785164056625
-0.5,0.5,0.1162,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.916785164056625
-0.4,0.5,0.1125,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.900385284153632
-0.4,0.5,0.1125,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.900385284153632
-0.4,0.5,0.1125,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.900385284153632
-0.4,0.5,0.1125,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.900385284153632
-0.4,0.5,0.1125,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.900385284153632
-0.4,0.5,0.1125,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.900385284153632
-0.3,0.5,0.1129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890877618221807
-0.3,0.5,0.1129,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.890877618221807
-0.3,0.5,0.1129,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.890877618221807
-0.3,0.5,0.1129,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.890877618221807
-0.3,0.5,0.1129,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.890877618221807
-0.3,0.5,0.1129,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.890877618221807
-0.2,0.5,0.1114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90029941663743
-0.2,0.5,0.1114,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.90029941663743
-0.2,0.5,0.1114,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.90029941663743
-0.2,0.5,0.1114,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.90029941663743
-0.2,0.5,0.1114,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.90029941663743
-0.2,0.5,0.1114,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.90029941663743
-0.1,0.5,0.1153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8891888231415
-0.1,0.5,0.1153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8891888231415
-0.1,0.5,0.1153,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8891888231415
-0.1,0.5,0.1153,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8891888231415
-0.1,0.5,0.1153,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.8891888231415
-0.1,0.5,0.1153,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.8891888231415
0,0.5,0.1195,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.946586283426852
0,0.5,0.1195,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.946586283426852
0,0.5,0.1195,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.946586283426852
0,0.5,0.1195,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.946586283426852
0,0.5,0.1195,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.946586283426852
0,0.5,0.1195,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.946586283426852
-0.5,1,0.1286,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.844621153098947
-0.5,1,0.1286,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.844621153098947
-0.5,1,0.1286,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.844621153098947
-0.5,1,0.1286,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.844621153098947
-0.5,1,0.1286,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.844621153098947
-0.5,1,0.1286,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.844621153098947
-0.4,1,0.1277,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868107303057528
-0.4,1,0.1277,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.868107303057528
-0.4,1,0.1277,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.868107303057528
-0.4,1,0.1277,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.868107303057528
-0.4,1,0.1277,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.868107303057528
-0.4,1,0.1277,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.868107303057528
-0.3,1,0.1234,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873577053539972
-0.3,1,0.1234,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.873577053539972
-0.3,1,0.1234,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.873577053539972
-0.3,1,0.1234,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.873577053539972
-0.3,1,0.1234,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.873577053539972
-0.3,1,0.1234,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.873577053539972
-0.2,1,0.1265,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86294533363397
-0.2,1,0.1265,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86294533363397
-0.2,1,0.1265,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.86294533363397
-0.2,1,0.1265,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.86294533363397
-0.2,1,0.1265,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.86294533363397
-0.2,1,0.1265,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.86294533363397
-0.1,1,0.1329,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85360345902341
-0.1,1,0.1329,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85360345902341
-0.1,1,0.1329,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85360345902341
-0.1,1,0.1329,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.85360345902341
-0.1,1,0.1329,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.85360345902341
-0.1,1,0.1329,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.85360345902341
0,1,0.1266,0.1,12,146,27,1,147,NA,2006.47826086957,NA,0.888831582859867
0,1,0.1266,0.1,12,146,27,2,147,NA,2006.47826086957,NA,0.888831582859867
0,1,0.1266,0.1,12,146,27,3,147,NA,2006.47826086957,NA,0.888831582859867
0,1,0.1266,0.1,12,146,27,4,147,NA,2006.47826086957,NA,0.888831582859867
0,1,0.1266,0.1,12,146,27,5,147,NA,2006.47826086957,NA,0.888831582859867
0,1,0.1266,0.1,12,146,27,6,147,NA,2006.47826086957,NA,0.888831582859867
-0.5,1.5,0.1406,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.833433654262847
-0.5,1.5,0.1406,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.833433654262847
-0.5,1.5,0.1406,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.833433654262847
-0.5,1.5,0.1406,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.833433654262847
-0.5,1.5,0.1406,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.833433654262847
-0.5,1.5,0.1406,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.833433654262847
-0.4,1.5,0.1364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793074779224046
-0.4,1.5,0.1364,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.793074779224046
-0.4,1.5,0.1364,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.793074779224046
-0.4,1.5,0.1364,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.793074779224046
-0.4,1.5,0.1364,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.793074779224046
-0.4,1.5,0.1364,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.793074779224046
-0.3,1.5,0.1447,0.1,12,146,30,1,147,NA,2006.47826086957,NA,0.815824600848353
-0.3,1.5,0.1447,0.1,12,146,30,2,147,32,2006.47826086957,2006.52173913043,0.815824600848353
-0.3,1.5,0.1447,0.1,12,146,30,3,147,32,2006.47826086957,2006.52173913043,0.815824600848353
-0.3,1.5,0.1447,0.1,12,146,30,4,147,32,2006.47826086957,2006.52173913043,0.815824600848353
-0.3,1.5,0.1447,0.1,12,146,30,5,147,32,2006.47826086957,2006.52173913043,0.815824600848353
-0.3,1.5,0.1447,0.1,12,146,30,6,147,32,2006.47826086957,2006.52173913043,0.815824600848353
-0.2,1.5,0.1432,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744127467624595
-0.2,1.5,0.1432,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744127467624595
-0.2,1.5,0.1432,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.744127467624595
-0.2,1.5,0.1432,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.744127467624595
-0.2,1.5,0.1432,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.744127467624595
-0.2,1.5,0.1432,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.744127467624595
-0.1,1.5,0.1335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847579901948978
-0.1,1.5,0.1335,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847579901948978
-0.1,1.5,0.1335,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.847579901948978
-0.1,1.5,0.1335,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.847579901948978
-0.1,1.5,0.1335,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.847579901948978
-0.1,1.5,0.1335,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.847579901948978
0,1.5,0.1411,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.903252471453743
0,1.5,0.1411,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.903252471453743
0,1.5,0.1411,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.903252471453743
0,1.5,0.1411,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.903252471453743
0,1.5,0.1411,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.903252471453743
0,1.5,0.1411,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.903252471453743
-0.5,2,0.1436,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846635579220062
-0.5,2,0.1436,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.846635579220062
-0.5,2,0.1436,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.846635579220062
-0.5,2,0.1436,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.846635579220062
-0.5,2,0.1436,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.846635579220062
-0.5,2,0.1436,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.846635579220062
-0.4,2,0.1377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72638020310746
-0.4,2,0.1377,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.72638020310746
-0.4,2,0.1377,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.72638020310746
-0.4,2,0.1377,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.72638020310746
-0.4,2,0.1377,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.72638020310746
-0.4,2,0.1377,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.72638020310746
-0.3,2,0.1347,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908089868391883
-0.3,2,0.1347,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.908089868391883
-0.3,2,0.1347,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.908089868391883
-0.3,2,0.1347,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.908089868391883
-0.3,2,0.1347,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.908089868391883
-0.3,2,0.1347,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.908089868391883
-0.2,2,0.1838,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689623010297022
-0.2,2,0.1838,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689623010297022
-0.2,2,0.1838,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689623010297022
-0.2,2,0.1838,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.689623010297022
-0.2,2,0.1838,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.689623010297022
-0.2,2,0.1838,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.689623010297022
-0.1,2,0.1453,0.1,12,146,24,1,147,NA,2006.47826086957,NA,0.916302279699746
-0.1,2,0.1453,0.1,12,146,24,2,147,NA,2006.47826086957,NA,0.916302279699746
-0.1,2,0.1453,0.1,12,146,24,3,147,NA,2006.47826086957,NA,0.916302279699746
-0.1,2,0.1453,0.1,12,146,24,4,147,NA,2006.47826086957,NA,0.916302279699746
-0.1,2,0.1453,0.1,12,146,24,5,147,NA,2006.47826086957,NA,0.916302279699746
-0.1,2,0.1453,0.1,12,146,24,6,147,NA,2006.47826086957,NA,0.916302279699746
0,2,0.1533,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817653587151354
0,2,0.1533,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817653587151354
0,2,0.1533,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.817653587151354
0,2,0.1533,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.817653587151354
0,2,0.1533,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.817653587151354
0,2,0.1533,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.817653587151354
-0.5,2.5,0.1606,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766090769587279
-0.5,2.5,0.1606,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.766090769587279
-0.5,2.5,0.1606,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.766090769587279
-0.5,2.5,0.1606,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.766090769587279
-0.5,2.5,0.1606,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.766090769587279
-0.5,2.5,0.1606,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.766090769587279
-0.4,2.5,0.1816,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650158792232925
-0.4,2.5,0.1816,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.650158792232925
-0.4,2.5,0.1816,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.650158792232925
-0.4,2.5,0.1816,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.650158792232925
-0.4,2.5,0.1816,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.650158792232925
-0.4,2.5,0.1816,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.650158792232925
-0.3,2.5,0.1646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691946281574222
-0.3,2.5,0.1646,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691946281574222
-0.3,2.5,0.1646,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.691946281574222
-0.3,2.5,0.1646,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.691946281574222
-0.3,2.5,0.1646,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.691946281574222
-0.3,2.5,0.1646,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.691946281574222
-0.2,2.5,0.1643,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674345255761686
-0.2,2.5,0.1643,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674345255761686
-0.2,2.5,0.1643,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.674345255761686
-0.2,2.5,0.1643,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.674345255761686
-0.2,2.5,0.1643,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.674345255761686
-0.2,2.5,0.1643,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.674345255761686
-0.1,2.5,0.1544,0.1,12,146,106,1,147,NA,2006.47826086957,NA,0.664707487503504
-0.1,2.5,0.1544,0.1,12,146,106,2,147,NA,2006.47826086957,NA,0.664707487503504
-0.1,2.5,0.1544,0.1,12,146,106,3,147,NA,2006.47826086957,NA,0.664707487503504
-0.1,2.5,0.1544,0.1,12,146,106,4,147,NA,2006.47826086957,NA,0.664707487503504
-0.1,2.5,0.1544,0.1,12,146,106,5,147,NA,2006.47826086957,NA,0.664707487503504
-0.1,2.5,0.1544,0.1,12,146,106,6,147,NA,2006.47826086957,NA,0.664707487503504
0,2.5,0.1634,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.920338189458116
0,2.5,0.1634,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.920338189458116
0,2.5,0.1634,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.920338189458116
0,2.5,0.1634,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.920338189458116
0,2.5,0.1634,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.920338189458116
0,2.5,0.1634,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.920338189458116
-0.5,3,0.1855,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781357859322006
-0.5,3,0.1855,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.781357859322006
-0.5,3,0.1855,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.781357859322006
-0.5,3,0.1855,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.781357859322006
-0.5,3,0.1855,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.781357859322006
-0.5,3,0.1855,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.781357859322006
-0.4,3,0.1744,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622778309148479
-0.4,3,0.1744,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622778309148479
-0.4,3,0.1744,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.622778309148479
-0.4,3,0.1744,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.622778309148479
-0.4,3,0.1744,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.622778309148479
-0.4,3,0.1744,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.622778309148479
-0.3,3,0.1735,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.579340727786428
-0.3,3,0.1735,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.579340727786428
-0.3,3,0.1735,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.579340727786428
-0.3,3,0.1735,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.579340727786428
-0.3,3,0.1735,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.579340727786428
-0.3,3,0.1735,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.579340727786428
-0.2,3,0.1609,0.1,12,146,56,1,147,NA,2006.47826086957,NA,0.87713041264351
-0.2,3,0.1609,0.1,12,146,56,2,147,NA,2006.47826086957,NA,0.87713041264351
-0.2,3,0.1609,0.1,12,146,56,3,147,59,2006.47826086957,2006.56521739130,0.87713041264351
-0.2,3,0.1609,0.1,12,146,56,4,147,59,2006.47826086957,2006.56521739130,0.87713041264351
-0.2,3,0.1609,0.1,12,146,56,5,147,59,2006.47826086957,2006.56521739130,0.87713041264351
-0.2,3,0.1609,0.1,12,146,56,6,147,59,2006.47826086957,2006.56521739130,0.87713041264351
-0.1,3,0.175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757609167480037
-0.1,3,0.175,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757609167480037
-0.1,3,0.175,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.757609167480037
-0.1,3,0.175,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.757609167480037
-0.1,3,0.175,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.757609167480037
-0.1,3,0.175,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.757609167480037
0,3,0.2013,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628152160251919
0,3,0.2013,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628152160251919
0,3,0.2013,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.628152160251919
0,3,0.2013,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.628152160251919
0,3,0.2013,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.628152160251919
0,3,0.2013,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.628152160251919
-0.5,3.5,0.1857,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57251545745685
-0.5,3.5,0.1857,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.57251545745685
-0.5,3.5,0.1857,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.57251545745685
-0.5,3.5,0.1857,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.57251545745685
-0.5,3.5,0.1857,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.57251545745685
-0.5,3.5,0.1857,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.57251545745685
-0.4,3.5,0.2105,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672520470683628
-0.4,3.5,0.2105,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672520470683628
-0.4,3.5,0.2105,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.672520470683628
-0.4,3.5,0.2105,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.672520470683628
-0.4,3.5,0.2105,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.672520470683628
-0.4,3.5,0.2105,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.672520470683628
-0.3,3.5,0.1967,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707479418539133
-0.3,3.5,0.1967,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707479418539133
-0.3,3.5,0.1967,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.707479418539133
-0.3,3.5,0.1967,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.707479418539133
-0.3,3.5,0.1967,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.707479418539133
-0.3,3.5,0.1967,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.707479418539133
-0.2,3.5,0.1822,0.1,12,146,29,1,147,NA,2006.47826086957,NA,0.652236377313514
-0.2,3.5,0.1822,0.1,12,146,29,2,147,31,2006.47826086957,2006.52173913043,0.652236377313514
-0.2,3.5,0.1822,0.1,12,146,29,3,147,31,2006.47826086957,2006.52173913043,0.652236377313514
-0.2,3.5,0.1822,0.1,12,146,29,4,147,31,2006.47826086957,2006.52173913043,0.652236377313514
