"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.00475518331628
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99999444048675
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.99999444048675
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.99999444048675
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.99999444048675
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.99999444048675
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.99999444048675
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99999444048673
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.99999444048673
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.99999444048673
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.99999444048673
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.99999444048673
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.99999444048673
-0.5,0.5,0.1118,0.1,12,146,16,1,147,17,2006.47826086957,2006.47826086957,0.933382137195029
-0.5,0.5,0.1118,0.1,12,146,16,2,147,17,2006.47826086957,2006.47826086957,0.933382137195029
-0.5,0.5,0.1118,0.1,12,146,16,3,147,17,2006.47826086957,2006.47826086957,0.933382137195029
-0.5,0.5,0.1118,0.1,12,146,16,4,147,17,2006.47826086957,2006.47826086957,0.933382137195029
-0.5,0.5,0.1118,0.1,12,146,16,5,147,17,2006.47826086957,2006.47826086957,0.933382137195029
-0.5,0.5,0.1118,0.1,12,146,16,6,147,17,2006.47826086957,2006.47826086957,0.933382137195029
-0.4,0.5,0.1145,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.878970921979056
-0.4,0.5,0.1145,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.878970921979056
-0.4,0.5,0.1145,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.878970921979056
-0.4,0.5,0.1145,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.878970921979056
-0.4,0.5,0.1145,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.878970921979056
-0.4,0.5,0.1145,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.878970921979056
-0.3,0.5,0.1128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913346611921791
-0.3,0.5,0.1128,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.913346611921791
-0.3,0.5,0.1128,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.913346611921791
-0.3,0.5,0.1128,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.913346611921791
-0.3,0.5,0.1128,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.913346611921791
-0.3,0.5,0.1128,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.913346611921791
-0.2,0.5,0.1125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85728519465715
-0.2,0.5,0.1125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85728519465715
-0.2,0.5,0.1125,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.85728519465715
-0.2,0.5,0.1125,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.85728519465715
-0.2,0.5,0.1125,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.85728519465715
-0.2,0.5,0.1125,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.85728519465715
-0.1,0.5,0.1111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.949948728567758
-0.1,0.5,0.1111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.949948728567758
-0.1,0.5,0.1111,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.949948728567758
-0.1,0.5,0.1111,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.949948728567758
-0.1,0.5,0.1111,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.949948728567758
-0.1,0.5,0.1111,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.949948728567758
0,0.5,0.1152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909926996466327
0,0.5,0.1152,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.909926996466327
0,0.5,0.1152,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.909926996466327
0,0.5,0.1152,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.909926996466327
0,0.5,0.1152,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.909926996466327
0,0.5,0.1152,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.909926996466327
-0.5,1,0.1253,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.839932623583453
-0.5,1,0.1253,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.839932623583453
-0.5,1,0.1253,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.839932623583453
-0.5,1,0.1253,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.839932623583453
-0.5,1,0.1253,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.839932623583453
-0.5,1,0.1253,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.839932623583453
-0.4,1,0.1209,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.955618478068742
-0.4,1,0.1209,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.955618478068742
-0.4,1,0.1209,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.955618478068742
-0.4,1,0.1209,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.955618478068742
-0.4,1,0.1209,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.955618478068742
-0.4,1,0.1209,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.955618478068742
-0.3,1,0.1248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781654690609607
-0.3,1,0.1248,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.781654690609607
-0.3,1,0.1248,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.781654690609607
-0.3,1,0.1248,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.781654690609607
-0.3,1,0.1248,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.781654690609607
-0.3,1,0.1248,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.781654690609607
-0.2,1,0.1376,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755209180055382
-0.2,1,0.1376,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755209180055382
-0.2,1,0.1376,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.755209180055382
-0.2,1,0.1376,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.755209180055382
-0.2,1,0.1376,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.755209180055382
-0.2,1,0.1376,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.755209180055382
-0.1,1,0.1365,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749385091699237
-0.1,1,0.1365,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749385091699237
-0.1,1,0.1365,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.749385091699237
-0.1,1,0.1365,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.749385091699237
-0.1,1,0.1365,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.749385091699237
-0.1,1,0.1365,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.749385091699237
0,1,0.1233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790070912423005
0,1,0.1233,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790070912423005
0,1,0.1233,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790070912423005
0,1,0.1233,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.790070912423005
0,1,0.1233,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.790070912423005
0,1,0.1233,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.790070912423005
-0.5,1.5,0.1428,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.763901062729576
-0.5,1.5,0.1428,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.763901062729576
-0.5,1.5,0.1428,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.763901062729576
-0.5,1.5,0.1428,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.763901062729576
-0.5,1.5,0.1428,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.763901062729576
-0.5,1.5,0.1428,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.763901062729576
-0.4,1.5,0.1447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792171352075898
-0.4,1.5,0.1447,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.792171352075898
-0.4,1.5,0.1447,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.792171352075898
-0.4,1.5,0.1447,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.792171352075898
-0.4,1.5,0.1447,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.792171352075898
-0.4,1.5,0.1447,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.792171352075898
-0.3,1.5,0.1409,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829829818469196
-0.3,1.5,0.1409,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.829829818469196
-0.3,1.5,0.1409,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.829829818469196
-0.3,1.5,0.1409,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.829829818469196
-0.3,1.5,0.1409,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.829829818469196
-0.3,1.5,0.1409,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.829829818469196
-0.2,1.5,0.139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835175866696286
-0.2,1.5,0.139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.835175866696286
-0.2,1.5,0.139,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.835175866696286
-0.2,1.5,0.139,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.835175866696286
-0.2,1.5,0.139,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.835175866696286
-0.2,1.5,0.139,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.835175866696286
-0.1,1.5,0.1357,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802375151163339
-0.1,1.5,0.1357,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802375151163339
-0.1,1.5,0.1357,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.802375151163339
-0.1,1.5,0.1357,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.802375151163339
-0.1,1.5,0.1357,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.802375151163339
-0.1,1.5,0.1357,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.802375151163339
0,1.5,0.1322,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740986652987895
0,1.5,0.1322,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740986652987895
0,1.5,0.1322,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740986652987895
0,1.5,0.1322,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.740986652987895
0,1.5,0.1322,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.740986652987895
0,1.5,0.1322,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.740986652987895
-0.5,2,0.1499,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825589319557657
-0.5,2,0.1499,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.825589319557657
-0.5,2,0.1499,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.825589319557657
-0.5,2,0.1499,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.825589319557657
-0.5,2,0.1499,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.825589319557657
-0.5,2,0.1499,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.825589319557657
-0.4,2,0.1522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890669099548891
-0.4,2,0.1522,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.890669099548891
-0.4,2,0.1522,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.890669099548891
-0.4,2,0.1522,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.890669099548891
-0.4,2,0.1522,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.890669099548891
-0.4,2,0.1522,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.890669099548891
-0.3,2,0.1502,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80263612790984
-0.3,2,0.1502,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80263612790984
-0.3,2,0.1502,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.80263612790984
-0.3,2,0.1502,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.80263612790984
-0.3,2,0.1502,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.80263612790984
-0.3,2,0.1502,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.80263612790984
-0.2,2,0.145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745226028648414
-0.2,2,0.145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745226028648414
-0.2,2,0.145,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.745226028648414
-0.2,2,0.145,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.745226028648414
-0.2,2,0.145,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.745226028648414
-0.2,2,0.145,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.745226028648414
-0.1,2,0.1412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89874552571434
-0.1,2,0.1412,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89874552571434
-0.1,2,0.1412,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.89874552571434
-0.1,2,0.1412,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.89874552571434
-0.1,2,0.1412,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.89874552571434
-0.1,2,0.1412,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.89874552571434
0,2,0.1494,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781027802579467
0,2,0.1494,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781027802579467
0,2,0.1494,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.781027802579467
0,2,0.1494,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.781027802579467
0,2,0.1494,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.781027802579467
0,2,0.1494,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.781027802579467
-0.5,2.5,0.1576,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80044437346953
-0.5,2.5,0.1576,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80044437346953
-0.5,2.5,0.1576,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80044437346953
-0.5,2.5,0.1576,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80044437346953
-0.5,2.5,0.1576,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80044437346953
-0.5,2.5,0.1576,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80044437346953
-0.4,2.5,0.1665,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.964045161329429
-0.4,2.5,0.1665,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.964045161329429
-0.4,2.5,0.1665,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.964045161329429
-0.4,2.5,0.1665,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.964045161329429
-0.4,2.5,0.1665,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.964045161329429
-0.4,2.5,0.1665,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.964045161329429
-0.3,2.5,0.1633,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747320104144766
-0.3,2.5,0.1633,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.747320104144766
-0.3,2.5,0.1633,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.747320104144766
-0.3,2.5,0.1633,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.747320104144766
-0.3,2.5,0.1633,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.747320104144766
-0.3,2.5,0.1633,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.747320104144766
-0.2,2.5,0.1598,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775653065808817
-0.2,2.5,0.1598,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775653065808817
-0.2,2.5,0.1598,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.775653065808817
-0.2,2.5,0.1598,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.775653065808817
-0.2,2.5,0.1598,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.775653065808817
-0.2,2.5,0.1598,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.775653065808817
-0.1,2.5,0.184,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643313394729371
-0.1,2.5,0.184,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643313394729371
-0.1,2.5,0.184,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643313394729371
-0.1,2.5,0.184,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.643313394729371
-0.1,2.5,0.184,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.643313394729371
-0.1,2.5,0.184,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.643313394729371
0,2.5,0.1572,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918069628501305
0,2.5,0.1572,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.918069628501305
0,2.5,0.1572,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.918069628501305
0,2.5,0.1572,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.918069628501305
0,2.5,0.1572,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.918069628501305
0,2.5,0.1572,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.918069628501305
-0.5,3,0.1888,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770467574724198
-0.5,3,0.1888,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.770467574724198
-0.5,3,0.1888,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.770467574724198
-0.5,3,0.1888,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.770467574724198
-0.5,3,0.1888,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.770467574724198
-0.5,3,0.1888,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.770467574724198
-0.4,3,0.182,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741400688820891
-0.4,3,0.182,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741400688820891
-0.4,3,0.182,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.741400688820891
-0.4,3,0.182,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.741400688820891
-0.4,3,0.182,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.741400688820891
-0.4,3,0.182,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.741400688820891
-0.3,3,0.1834,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.981361564060389
-0.3,3,0.1834,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.981361564060389
-0.3,3,0.1834,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.981361564060389
-0.3,3,0.1834,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.981361564060389
-0.3,3,0.1834,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.981361564060389
-0.3,3,0.1834,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.981361564060389
-0.2,3,0.1771,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843094384867518
-0.2,3,0.1771,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843094384867518
-0.2,3,0.1771,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.843094384867518
-0.2,3,0.1771,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.843094384867518
-0.2,3,0.1771,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.843094384867518
-0.2,3,0.1771,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.843094384867518
-0.1,3,0.1735,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610497275435864
-0.1,3,0.1735,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610497275435864
-0.1,3,0.1735,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610497275435864
-0.1,3,0.1735,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.610497275435864
-0.1,3,0.1735,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.610497275435864
-0.1,3,0.1735,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.610497275435864
0,3,0.1798,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.98135033709877
0,3,0.1798,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.98135033709877
0,3,0.1798,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.98135033709877
0,3,0.1798,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.98135033709877
0,3,0.1798,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.98135033709877
0,3,0.1798,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.98135033709877
-0.5,3.5,0.2044,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685050518141235
-0.5,3.5,0.2044,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.685050518141235
-0.5,3.5,0.2044,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.685050518141235
-0.5,3.5,0.2044,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.685050518141235
-0.5,3.5,0.2044,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.685050518141235
-0.5,3.5,0.2044,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.685050518141235
-0.4,3.5,0.1749,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70945163611782
-0.4,3.5,0.1749,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70945163611782
-0.4,3.5,0.1749,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.70945163611782
-0.4,3.5,0.1749,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.70945163611782
-0.4,3.5,0.1749,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.70945163611782
-0.4,3.5,0.1749,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.70945163611782
-0.3,3.5,0.2009,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65339492826257
-0.3,3.5,0.2009,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65339492826257
-0.3,3.5,0.2009,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65339492826257
-0.3,3.5,0.2009,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.65339492826257
-0.3,3.5,0.2009,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.65339492826257
-0.3,3.5,0.2009,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.65339492826257
-0.2,3.5,0.2308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656104993871302
-0.2,3.5,0.2308,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656104993871302
-0.2,3.5,0.2308,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.656104993871302
-0.2,3.5,0.2308,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.656104993871302
