"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0.5,0.1127,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.96569343895692
0,0.5,0.1127,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.96569343895692
0,0.5,0.1127,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.96569343895692
-0.5,1,0.1251,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.840830075580553
-0.5,1,0.1251,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.840830075580553
-0.5,1,0.1251,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.840830075580553
-0.5,1,0.1251,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.840830075580553
-0.5,1,0.1251,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.840830075580553
-0.5,1,0.1251,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.840830075580553
-0.4,1,0.1225,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851598396407671
-0.4,1,0.1225,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.851598396407671
-0.4,1,0.1225,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.851598396407671
-0.4,1,0.1225,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.851598396407671
-0.4,1,0.1225,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.851598396407671
-0.4,1,0.1225,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.851598396407671
-0.3,1,0.1207,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.975517046125943
-0.3,1,0.1207,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.975517046125943
-0.3,1,0.1207,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.975517046125943
-0.3,1,0.1207,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.975517046125943
-0.3,1,0.1207,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.975517046125943
-0.3,1,0.1207,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.975517046125943
-0.2,1,0.1203,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876737975896279
-0.2,1,0.1203,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.876737975896279
-0.2,1,0.1203,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.876737975896279
-0.2,1,0.1203,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.876737975896279
-0.2,1,0.1203,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.876737975896279
-0.2,1,0.1203,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.876737975896279
-0.1,1,0.1258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828995902946055
-0.1,1,0.1258,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828995902946055
-0.1,1,0.1258,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.828995902946055
-0.1,1,0.1258,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.828995902946055
-0.1,1,0.1258,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.828995902946055
-0.1,1,0.1258,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.828995902946055
0,1,0.1336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788078182846738
0,1,0.1336,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788078182846738
0,1,0.1336,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.788078182846738
0,1,0.1336,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.788078182846738
0,1,0.1336,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.788078182846738
0,1,0.1336,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.788078182846738
-0.5,1.5,0.1317,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.792501646270399
-0.5,1.5,0.1317,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.792501646270399
-0.5,1.5,0.1317,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.792501646270399
-0.5,1.5,0.1317,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.792501646270399
-0.5,1.5,0.1317,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.792501646270399
-0.5,1.5,0.1317,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.792501646270399
-0.4,1.5,0.1347,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855643046334963
-0.4,1.5,0.1347,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.855643046334963
-0.4,1.5,0.1347,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.855643046334963
-0.4,1.5,0.1347,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.855643046334963
-0.4,1.5,0.1347,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.855643046334963
-0.4,1.5,0.1347,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.855643046334963
-0.3,1.5,0.1504,0.1,12,146,34,1,147,35,2006.47826086957,2006.47826086957,0.750609474522758
-0.3,1.5,0.1504,0.1,12,146,34,2,147,35,2006.47826086957,2006.47826086957,0.750609474522758
-0.3,1.5,0.1504,0.1,12,146,34,3,147,35,2006.47826086957,2006.47826086957,0.750609474522758
-0.3,1.5,0.1504,0.1,12,146,34,4,147,35,2006.47826086957,2006.47826086957,0.750609474522758
-0.3,1.5,0.1504,0.1,12,146,34,5,147,35,2006.47826086957,2006.47826086957,0.750609474522758
-0.3,1.5,0.1504,0.1,12,146,34,6,147,35,2006.47826086957,2006.47826086957,0.750609474522758
-0.2,1.5,0.1511,0.1,12,146,18,1,147,19,2006.47826086957,2006.47826086957,0.849447708070125
-0.2,1.5,0.1511,0.1,12,146,18,2,147,19,2006.47826086957,2006.47826086957,0.849447708070125
-0.2,1.5,0.1511,0.1,12,146,18,3,147,19,2006.47826086957,2006.47826086957,0.849447708070125
-0.2,1.5,0.1511,0.1,12,146,18,4,147,19,2006.47826086957,2006.47826086957,0.849447708070125
-0.2,1.5,0.1511,0.1,12,146,18,5,147,19,2006.47826086957,2006.47826086957,0.849447708070125
-0.2,1.5,0.1511,0.1,12,146,18,6,147,19,2006.47826086957,2006.47826086957,0.849447708070125
-0.1,1.5,0.1479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.944677199191562
-0.1,1.5,0.1479,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.944677199191562
-0.1,1.5,0.1479,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.944677199191562
-0.1,1.5,0.1479,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.944677199191562
-0.1,1.5,0.1479,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.944677199191562
-0.1,1.5,0.1479,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.944677199191562
0,1.5,0.1382,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806459818747634
0,1.5,0.1382,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806459818747634
0,1.5,0.1382,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.806459818747634
0,1.5,0.1382,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.806459818747634
0,1.5,0.1382,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.806459818747634
0,1.5,0.1382,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.806459818747634
-0.5,2,0.1571,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768595967328303
-0.5,2,0.1571,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.768595967328303
-0.5,2,0.1571,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.768595967328303
-0.5,2,0.1571,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.768595967328303
-0.5,2,0.1571,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.768595967328303
-0.5,2,0.1571,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.768595967328303
-0.4,2,0.1616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66473783745435
-0.4,2,0.1616,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.66473783745435
-0.4,2,0.1616,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.66473783745435
-0.4,2,0.1616,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.66473783745435
-0.4,2,0.1616,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.66473783745435
-0.4,2,0.1616,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.66473783745435
-0.3,2,0.1587,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786579490150114
-0.3,2,0.1587,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.786579490150114
-0.3,2,0.1587,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.786579490150114
-0.3,2,0.1587,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.786579490150114
-0.3,2,0.1587,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.786579490150114
-0.3,2,0.1587,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.786579490150114
-0.2,2,0.1526,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659167501508886
-0.2,2,0.1526,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659167501508886
-0.2,2,0.1526,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.659167501508886
-0.2,2,0.1526,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.659167501508886
-0.2,2,0.1526,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.659167501508886
-0.2,2,0.1526,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.659167501508886
-0.1,2,0.1613,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668729457993424
-0.1,2,0.1613,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668729457993424
-0.1,2,0.1613,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.668729457993424
-0.1,2,0.1613,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.668729457993424
-0.1,2,0.1613,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.668729457993424
-0.1,2,0.1613,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.668729457993424
0,2,0.1403,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.912553050946395
0,2,0.1403,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.912553050946395
0,2,0.1403,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.912553050946395
0,2,0.1403,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.912553050946395
0,2,0.1403,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.912553050946395
0,2,0.1403,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.912553050946395
-0.5,2.5,0.1696,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714845516983544
-0.5,2.5,0.1696,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.714845516983544
-0.5,2.5,0.1696,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.714845516983544
-0.5,2.5,0.1696,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.714845516983544
-0.5,2.5,0.1696,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.714845516983544
-0.5,2.5,0.1696,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.714845516983544
-0.4,2.5,0.1591,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769193688802606
-0.4,2.5,0.1591,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.769193688802606
-0.4,2.5,0.1591,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.769193688802606
-0.4,2.5,0.1591,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.769193688802606
-0.4,2.5,0.1591,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.769193688802606
-0.4,2.5,0.1591,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.769193688802606
-0.3,2.5,0.1664,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902949913836953
-0.3,2.5,0.1664,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.902949913836953
-0.3,2.5,0.1664,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.902949913836953
-0.3,2.5,0.1664,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.902949913836953
-0.3,2.5,0.1664,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.902949913836953
-0.3,2.5,0.1664,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.902949913836953
-0.2,2.5,0.1716,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616615791158611
-0.2,2.5,0.1716,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616615791158611
-0.2,2.5,0.1716,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.616615791158611
-0.2,2.5,0.1716,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.616615791158611
-0.2,2.5,0.1716,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.616615791158611
-0.2,2.5,0.1716,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.616615791158611
-0.1,2.5,0.1644,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83758828391044
-0.1,2.5,0.1644,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83758828391044
-0.1,2.5,0.1644,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83758828391044
-0.1,2.5,0.1644,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83758828391044
-0.1,2.5,0.1644,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.83758828391044
-0.1,2.5,0.1644,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.83758828391044
0,2.5,0.172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807545291523364
0,2.5,0.172,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807545291523364
0,2.5,0.172,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.807545291523364
0,2.5,0.172,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.807545291523364
0,2.5,0.172,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.807545291523364
0,2.5,0.172,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.807545291523364
-0.5,3,0.1838,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714020944529202
-0.5,3,0.1838,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.714020944529202
-0.5,3,0.1838,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.714020944529202
-0.5,3,0.1838,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.714020944529202
-0.5,3,0.1838,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.714020944529202
-0.5,3,0.1838,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.714020944529202
-0.4,3,0.1671,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676793237766574
-0.4,3,0.1671,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.676793237766574
-0.4,3,0.1671,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.676793237766574
-0.4,3,0.1671,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.676793237766574
-0.4,3,0.1671,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.676793237766574
-0.4,3,0.1671,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.676793237766574
-0.3,3,0.171,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759655729851471
-0.3,3,0.171,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759655729851471
-0.3,3,0.171,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.759655729851471
-0.3,3,0.171,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.759655729851471
-0.3,3,0.171,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.759655729851471
-0.3,3,0.171,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.759655729851471
-0.2,3,0.1744,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680355817733268
-0.2,3,0.1744,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680355817733268
-0.2,3,0.1744,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680355817733268
-0.2,3,0.1744,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.680355817733268
-0.2,3,0.1744,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.680355817733268
-0.2,3,0.1744,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.680355817733268
-0.1,3,0.168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707255881190726
-0.1,3,0.168,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707255881190726
-0.1,3,0.168,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707255881190726
-0.1,3,0.168,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.707255881190726
-0.1,3,0.168,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.707255881190726
-0.1,3,0.168,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.707255881190726
0,3,0.1724,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610935714195705
0,3,0.1724,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610935714195705
0,3,0.1724,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610935714195705
0,3,0.1724,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.610935714195705
0,3,0.1724,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.610935714195705
0,3,0.1724,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.610935714195705
-0.5,3.5,0.245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.48447029343008
-0.5,3.5,0.245,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.48447029343008
-0.5,3.5,0.245,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.48447029343008
-0.5,3.5,0.245,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.48447029343008
-0.5,3.5,0.245,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.48447029343008
-0.5,3.5,0.245,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.48447029343008
-0.4,3.5,0.185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677693550551247
-0.4,3.5,0.185,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677693550551247
-0.4,3.5,0.185,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.677693550551247
-0.4,3.5,0.185,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.677693550551247
-0.4,3.5,0.185,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.677693550551247
-0.4,3.5,0.185,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.677693550551247
-0.3,3.5,0.1639,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733451402045618
-0.3,3.5,0.1639,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733451402045618
-0.3,3.5,0.1639,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.733451402045618
-0.3,3.5,0.1639,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.733451402045618
-0.3,3.5,0.1639,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.733451402045618
-0.3,3.5,0.1639,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.733451402045618
-0.2,3.5,0.1825,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.553444036711004
-0.2,3.5,0.1825,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.553444036711004
-0.2,3.5,0.1825,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.553444036711004
-0.2,3.5,0.1825,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.553444036711004
