"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.99774037517141
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.99774037517141
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.99774037517141
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486746
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486746
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486746
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486746
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486746
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486746
-0.5,0.5,0.1121,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.935479569419224
-0.5,0.5,0.1121,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.935479569419224
-0.5,0.5,0.1121,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.935479569419224
-0.5,0.5,0.1121,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.935479569419224
-0.5,0.5,0.1121,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.935479569419224
-0.5,0.5,0.1121,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.935479569419224
-0.4,0.5,0.1108,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872165198187537
-0.4,0.5,0.1108,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.872165198187537
-0.4,0.5,0.1108,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.872165198187537
-0.4,0.5,0.1108,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.872165198187537
-0.4,0.5,0.1108,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.872165198187537
-0.4,0.5,0.1108,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.872165198187537
-0.3,0.5,0.1126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.987118399536932
-0.3,0.5,0.1126,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.987118399536932
-0.3,0.5,0.1126,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.987118399536932
-0.3,0.5,0.1126,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.987118399536932
-0.3,0.5,0.1126,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.987118399536932
-0.3,0.5,0.1126,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.987118399536932
-0.2,0.5,0.1174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890521475898188
-0.2,0.5,0.1174,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.890521475898188
-0.2,0.5,0.1174,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.890521475898188
-0.2,0.5,0.1174,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.890521475898188
-0.2,0.5,0.1174,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.890521475898188
-0.2,0.5,0.1174,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.890521475898188
-0.1,0.5,0.1171,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.927243154269243
-0.1,0.5,0.1171,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.927243154269243
-0.1,0.5,0.1171,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.927243154269243
-0.1,0.5,0.1171,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.927243154269243
-0.1,0.5,0.1171,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.927243154269243
-0.1,0.5,0.1171,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.927243154269243
0,0.5,0.1163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869717804351299
0,0.5,0.1163,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.869717804351299
0,0.5,0.1163,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.869717804351299
0,0.5,0.1163,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.869717804351299
0,0.5,0.1163,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.869717804351299
0,0.5,0.1163,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.869717804351299
-0.5,1,0.1215,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.883600539115681
-0.5,1,0.1215,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.883600539115681
-0.5,1,0.1215,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.883600539115681
-0.5,1,0.1215,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.883600539115681
-0.5,1,0.1215,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.883600539115681
-0.5,1,0.1215,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.883600539115681
-0.4,1,0.1188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902597464116882
-0.4,1,0.1188,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.902597464116882
-0.4,1,0.1188,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.902597464116882
-0.4,1,0.1188,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.902597464116882
-0.4,1,0.1188,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.902597464116882
-0.4,1,0.1188,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.902597464116882
-0.3,1,0.1244,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867754636120686
-0.3,1,0.1244,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.867754636120686
-0.3,1,0.1244,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.867754636120686
-0.3,1,0.1244,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.867754636120686
-0.3,1,0.1244,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.867754636120686
-0.3,1,0.1244,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.867754636120686
-0.2,1,0.1216,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917753103075807
-0.2,1,0.1216,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.917753103075807
-0.2,1,0.1216,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.917753103075807
-0.2,1,0.1216,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.917753103075807
-0.2,1,0.1216,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.917753103075807
-0.2,1,0.1216,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.917753103075807
-0.1,1,0.1297,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89562479169714
-0.1,1,0.1297,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89562479169714
-0.1,1,0.1297,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.89562479169714
-0.1,1,0.1297,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.89562479169714
-0.1,1,0.1297,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.89562479169714
-0.1,1,0.1297,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.89562479169714
0,1,0.1288,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.939274761730295
0,1,0.1288,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.939274761730295
0,1,0.1288,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.939274761730295
0,1,0.1288,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.939274761730295
0,1,0.1288,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.939274761730295
0,1,0.1288,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.939274761730295
-0.5,1.5,0.1478,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.74647224657512
-0.5,1.5,0.1478,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.74647224657512
-0.5,1.5,0.1478,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.74647224657512
-0.5,1.5,0.1478,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.74647224657512
-0.5,1.5,0.1478,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.74647224657512
-0.5,1.5,0.1478,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.74647224657512
-0.4,1.5,0.1361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83668083788578
-0.4,1.5,0.1361,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.83668083788578
-0.4,1.5,0.1361,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.83668083788578
-0.4,1.5,0.1361,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.83668083788578
-0.4,1.5,0.1361,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.83668083788578
-0.4,1.5,0.1361,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.83668083788578
-0.3,1.5,0.1447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80816844518346
-0.3,1.5,0.1447,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80816844518346
-0.3,1.5,0.1447,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80816844518346
-0.3,1.5,0.1447,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80816844518346
-0.3,1.5,0.1447,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80816844518346
-0.3,1.5,0.1447,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80816844518346
-0.2,1.5,0.1382,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864660054446857
-0.2,1.5,0.1382,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864660054446857
-0.2,1.5,0.1382,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.864660054446857
-0.2,1.5,0.1382,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.864660054446857
-0.2,1.5,0.1382,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.864660054446857
-0.2,1.5,0.1382,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.864660054446857
-0.1,1.5,0.1419,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691900493158757
-0.1,1.5,0.1419,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691900493158757
-0.1,1.5,0.1419,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691900493158757
-0.1,1.5,0.1419,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.691900493158757
-0.1,1.5,0.1419,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.691900493158757
-0.1,1.5,0.1419,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.691900493158757
0,1.5,0.1473,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826767176061188
0,1.5,0.1473,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.826767176061188
0,1.5,0.1473,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.826767176061188
0,1.5,0.1473,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.826767176061188
0,1.5,0.1473,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.826767176061188
0,1.5,0.1473,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.826767176061188
-0.5,2,0.1445,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8512586990733
-0.5,2,0.1445,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.8512586990733
-0.5,2,0.1445,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.8512586990733
-0.5,2,0.1445,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.8512586990733
-0.5,2,0.1445,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.8512586990733
-0.5,2,0.1445,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.8512586990733
-0.4,2,0.1854,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672670183299468
-0.4,2,0.1854,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.672670183299468
-0.4,2,0.1854,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.672670183299468
-0.4,2,0.1854,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.672670183299468
-0.4,2,0.1854,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.672670183299468
-0.4,2,0.1854,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.672670183299468
-0.3,2,0.1564,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829684154948524
-0.3,2,0.1564,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829684154948524
-0.3,2,0.1564,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.829684154948524
-0.3,2,0.1564,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.829684154948524
-0.3,2,0.1564,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.829684154948524
-0.3,2,0.1564,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.829684154948524
-0.2,2,0.1553,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783134352382814
-0.2,2,0.1553,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783134352382814
-0.2,2,0.1553,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.783134352382814
-0.2,2,0.1553,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.783134352382814
-0.2,2,0.1553,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.783134352382814
-0.2,2,0.1553,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.783134352382814
-0.1,2,0.1394,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724817979643737
-0.1,2,0.1394,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724817979643737
-0.1,2,0.1394,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724817979643737
-0.1,2,0.1394,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.724817979643737
-0.1,2,0.1394,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.724817979643737
-0.1,2,0.1394,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.724817979643737
0,2,0.1595,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706215793867778
0,2,0.1595,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706215793867778
0,2,0.1595,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706215793867778
0,2,0.1595,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.706215793867778
0,2,0.1595,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.706215793867778
0,2,0.1595,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.706215793867778
-0.5,2.5,0.1703,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732874097161441
-0.5,2.5,0.1703,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.732874097161441
-0.5,2.5,0.1703,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.732874097161441
-0.5,2.5,0.1703,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.732874097161441
-0.5,2.5,0.1703,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.732874097161441
-0.5,2.5,0.1703,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.732874097161441
-0.4,2.5,0.1662,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599531501396218
-0.4,2.5,0.1662,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.599531501396218
-0.4,2.5,0.1662,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.599531501396218
-0.4,2.5,0.1662,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.599531501396218
-0.4,2.5,0.1662,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.599531501396218
-0.4,2.5,0.1662,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.599531501396218
-0.3,2.5,0.1612,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683877941794435
-0.3,2.5,0.1612,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.683877941794435
-0.3,2.5,0.1612,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.683877941794435
-0.3,2.5,0.1612,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.683877941794435
-0.3,2.5,0.1612,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.683877941794435
-0.3,2.5,0.1612,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.683877941794435
-0.2,2.5,0.1745,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874081559417006
-0.2,2.5,0.1745,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874081559417006
-0.2,2.5,0.1745,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.874081559417006
-0.2,2.5,0.1745,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.874081559417006
-0.2,2.5,0.1745,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.874081559417006
-0.2,2.5,0.1745,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.874081559417006
-0.1,2.5,0.1617,0.1,12,146,58,1,147,NA,2006.47826086957,NA,0.736167527358257
-0.1,2.5,0.1617,0.1,12,146,58,2,147,NA,2006.47826086957,NA,0.736167527358257
-0.1,2.5,0.1617,0.1,12,146,58,3,147,NA,2006.47826086957,NA,0.736167527358257
-0.1,2.5,0.1617,0.1,12,146,58,4,147,62,2006.47826086957,2006.60869565217,0.736167527358257
-0.1,2.5,0.1617,0.1,12,146,58,5,147,62,2006.47826086957,2006.60869565217,0.736167527358257
-0.1,2.5,0.1617,0.1,12,146,58,6,147,62,2006.47826086957,2006.60869565217,0.736167527358257
0,2.5,0.1582,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76337641151957
0,2.5,0.1582,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76337641151957
0,2.5,0.1582,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76337641151957
0,2.5,0.1582,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76337641151957
0,2.5,0.1582,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.76337641151957
0,2.5,0.1582,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.76337641151957
-0.5,3,0.1751,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.23166080356128
-0.5,3,0.1751,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.23166080356128
-0.5,3,0.1751,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.23166080356128
-0.5,3,0.1751,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.23166080356128
-0.5,3,0.1751,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.23166080356128
-0.5,3,0.1751,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.23166080356128
-0.4,3,0.1724,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641460822970377
-0.4,3,0.1724,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.641460822970377
-0.4,3,0.1724,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.641460822970377
-0.4,3,0.1724,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.641460822970377
-0.4,3,0.1724,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.641460822970377
-0.4,3,0.1724,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.641460822970377
-0.3,3,0.1704,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692992815318907
-0.3,3,0.1704,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692992815318907
-0.3,3,0.1704,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.692992815318907
-0.3,3,0.1704,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.692992815318907
-0.3,3,0.1704,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.692992815318907
-0.3,3,0.1704,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.692992815318907
-0.2,3,0.1677,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817262883912666
-0.2,3,0.1677,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817262883912666
-0.2,3,0.1677,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.817262883912666
-0.2,3,0.1677,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.817262883912666
-0.2,3,0.1677,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.817262883912666
-0.2,3,0.1677,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.817262883912666
-0.1,3,0.1623,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820213429104236
-0.1,3,0.1623,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820213429104236
-0.1,3,0.1623,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.820213429104236
-0.1,3,0.1623,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.820213429104236
-0.1,3,0.1623,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.820213429104236
-0.1,3,0.1623,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.820213429104236
0,3,0.1956,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771910544578111
0,3,0.1956,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771910544578111
0,3,0.1956,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.771910544578111
0,3,0.1956,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.771910544578111
0,3,0.1956,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.771910544578111
0,3,0.1956,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.771910544578111
-0.5,3.5,0.2164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724656820979937
-0.5,3.5,0.2164,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724656820979937
-0.5,3.5,0.2164,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.724656820979937
-0.5,3.5,0.2164,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.724656820979937
-0.5,3.5,0.2164,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.724656820979937
-0.5,3.5,0.2164,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.724656820979937
-0.4,3.5,0.2003,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691665802154886
-0.4,3.5,0.2003,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691665802154886
-0.4,3.5,0.2003,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.691665802154886
-0.4,3.5,0.2003,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.691665802154886
-0.4,3.5,0.2003,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.691665802154886
-0.4,3.5,0.2003,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.691665802154886
-0.3,3.5,0.206,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709214601182765
-0.3,3.5,0.206,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709214601182765
-0.3,3.5,0.206,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.709214601182765
-0.3,3.5,0.206,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.709214601182765
-0.3,3.5,0.206,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.709214601182765
-0.3,3.5,0.206,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.709214601182765
-0.2,3.5,0.191,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75247735357393
-0.2,3.5,0.191,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75247735357393
-0.2,3.5,0.191,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75247735357393
-0.2,3.5,0.191,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75247735357393
