"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1175,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.862102590881994
-0.5,0.5,0.1175,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.862102590881994
-0.5,0.5,0.1175,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.862102590881994
-0.5,0.5,0.1175,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.862102590881994
-0.4,0.5,0.1133,0.1,12,146,17,1,147,18,2006.47826086957,2006.47826086957,0.975706812718642
-0.4,0.5,0.1133,0.1,12,146,17,2,147,18,2006.47826086957,2006.47826086957,0.975706812718642
-0.4,0.5,0.1133,0.1,12,146,17,3,147,18,2006.47826086957,2006.47826086957,0.975706812718642
-0.4,0.5,0.1133,0.1,12,146,17,4,147,18,2006.47826086957,2006.47826086957,0.975706812718642
-0.4,0.5,0.1133,0.1,12,146,17,5,147,18,2006.47826086957,2006.47826086957,0.975706812718642
-0.4,0.5,0.1133,0.1,12,146,17,6,147,18,2006.47826086957,2006.47826086957,0.975706812718642
-0.3,0.5,0.1128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.933141502473384
-0.3,0.5,0.1128,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.933141502473384
-0.3,0.5,0.1128,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.933141502473384
-0.3,0.5,0.1128,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.933141502473384
-0.3,0.5,0.1128,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.933141502473384
-0.3,0.5,0.1128,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.933141502473384
-0.2,0.5,0.1111,0.1,12,146,14,1,147,NA,2006.47826086957,NA,0.928410418219045
-0.2,0.5,0.1111,0.1,12,146,14,2,147,16,2006.47826086957,2006.52173913043,0.928410418219045
-0.2,0.5,0.1111,0.1,12,146,14,3,147,16,2006.47826086957,2006.52173913043,0.928410418219045
-0.2,0.5,0.1111,0.1,12,146,14,4,147,16,2006.47826086957,2006.52173913043,0.928410418219045
-0.2,0.5,0.1111,0.1,12,146,14,5,147,16,2006.47826086957,2006.52173913043,0.928410418219045
-0.2,0.5,0.1111,0.1,12,146,14,6,147,16,2006.47826086957,2006.52173913043,0.928410418219045
-0.1,0.5,0.1123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.954481688537045
-0.1,0.5,0.1123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.954481688537045
-0.1,0.5,0.1123,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.954481688537045
-0.1,0.5,0.1123,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.954481688537045
-0.1,0.5,0.1123,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.954481688537045
-0.1,0.5,0.1123,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.954481688537045
0,0.5,0.1133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847843408947156
0,0.5,0.1133,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847843408947156
0,0.5,0.1133,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.847843408947156
0,0.5,0.1133,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.847843408947156
0,0.5,0.1133,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.847843408947156
0,0.5,0.1133,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.847843408947156
-0.5,1,0.1342,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874436501289057
-0.5,1,0.1342,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.874436501289057
-0.5,1,0.1342,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.874436501289057
-0.5,1,0.1342,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.874436501289057
-0.5,1,0.1342,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.874436501289057
-0.5,1,0.1342,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.874436501289057
-0.4,1,0.128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807767180772823
-0.4,1,0.128,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.807767180772823
-0.4,1,0.128,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.807767180772823
-0.4,1,0.128,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.807767180772823
-0.4,1,0.128,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.807767180772823
-0.4,1,0.128,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.807767180772823
-0.3,1,0.1276,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824241076973614
-0.3,1,0.1276,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.824241076973614
-0.3,1,0.1276,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.824241076973614
-0.3,1,0.1276,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.824241076973614
-0.3,1,0.1276,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.824241076973614
-0.3,1,0.1276,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.824241076973614
-0.2,1,0.1276,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898304155020574
-0.2,1,0.1276,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.898304155020574
-0.2,1,0.1276,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.898304155020574
-0.2,1,0.1276,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.898304155020574
-0.2,1,0.1276,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.898304155020574
-0.2,1,0.1276,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.898304155020574
-0.1,1,0.123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829575637582331
-0.1,1,0.123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829575637582331
-0.1,1,0.123,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.829575637582331
-0.1,1,0.123,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.829575637582331
-0.1,1,0.123,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.829575637582331
-0.1,1,0.123,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.829575637582331
0,1,0.1235,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824821131468671
0,1,0.1235,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.824821131468671
0,1,0.1235,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.824821131468671
0,1,0.1235,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.824821131468671
0,1,0.1235,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.824821131468671
0,1,0.1235,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.824821131468671
-0.5,1.5,0.1379,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800296474476465
-0.5,1.5,0.1379,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.800296474476465
-0.5,1.5,0.1379,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.800296474476465
-0.5,1.5,0.1379,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.800296474476465
-0.5,1.5,0.1379,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.800296474476465
-0.5,1.5,0.1379,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.800296474476465
-0.4,1.5,0.15,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749483857459904
-0.4,1.5,0.15,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.749483857459904
-0.4,1.5,0.15,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.749483857459904
-0.4,1.5,0.15,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.749483857459904
-0.4,1.5,0.15,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.749483857459904
-0.4,1.5,0.15,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.749483857459904
-0.3,1.5,0.1317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834955125106318
-0.3,1.5,0.1317,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.834955125106318
-0.3,1.5,0.1317,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.834955125106318
-0.3,1.5,0.1317,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.834955125106318
-0.3,1.5,0.1317,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.834955125106318
-0.3,1.5,0.1317,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.834955125106318
-0.2,1.5,0.1302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921513697436742
-0.2,1.5,0.1302,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.921513697436742
-0.2,1.5,0.1302,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.921513697436742
-0.2,1.5,0.1302,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.921513697436742
-0.2,1.5,0.1302,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.921513697436742
-0.2,1.5,0.1302,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.921513697436742
-0.1,1.5,0.1487,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797689944868142
-0.1,1.5,0.1487,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797689944868142
-0.1,1.5,0.1487,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.797689944868142
-0.1,1.5,0.1487,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.797689944868142
-0.1,1.5,0.1487,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.797689944868142
-0.1,1.5,0.1487,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.797689944868142
0,1.5,0.1339,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86645256248238
0,1.5,0.1339,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86645256248238
0,1.5,0.1339,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86645256248238
0,1.5,0.1339,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.86645256248238
0,1.5,0.1339,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.86645256248238
0,1.5,0.1339,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.86645256248238
-0.5,2,0.1485,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.833682548000906
-0.5,2,0.1485,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.833682548000906
-0.5,2,0.1485,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.833682548000906
-0.5,2,0.1485,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.833682548000906
-0.5,2,0.1485,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.833682548000906
-0.5,2,0.1485,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.833682548000906
-0.4,2,0.1531,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775648768320452
-0.4,2,0.1531,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.775648768320452
-0.4,2,0.1531,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.775648768320452
-0.4,2,0.1531,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.775648768320452
-0.4,2,0.1531,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.775648768320452
-0.4,2,0.1531,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.775648768320452
-0.3,2,0.1469,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.962327064203742
-0.3,2,0.1469,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.962327064203742
-0.3,2,0.1469,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.962327064203742
-0.3,2,0.1469,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.962327064203742
-0.3,2,0.1469,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.962327064203742
-0.3,2,0.1469,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.962327064203742
-0.2,2,0.1512,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780021880094538
-0.2,2,0.1512,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780021880094538
-0.2,2,0.1512,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.780021880094538
-0.2,2,0.1512,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.780021880094538
-0.2,2,0.1512,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.780021880094538
-0.2,2,0.1512,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.780021880094538
-0.1,2,0.1516,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836003185493118
-0.1,2,0.1516,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836003185493118
-0.1,2,0.1516,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.836003185493118
-0.1,2,0.1516,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.836003185493118
-0.1,2,0.1516,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.836003185493118
-0.1,2,0.1516,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.836003185493118
0,2,0.1387,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78141991477277
0,2,0.1387,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78141991477277
0,2,0.1387,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78141991477277
0,2,0.1387,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78141991477277
0,2,0.1387,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78141991477277
0,2,0.1387,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.78141991477277
-0.5,2.5,0.1727,0.1,12,146,55,1,147,56,2006.47826086957,2006.47826086957,0.643084476088937
-0.5,2.5,0.1727,0.1,12,146,55,2,147,56,2006.47826086957,2006.47826086957,0.643084476088937
-0.5,2.5,0.1727,0.1,12,146,55,3,147,56,2006.47826086957,2006.47826086957,0.643084476088937
-0.5,2.5,0.1727,0.1,12,146,55,4,147,56,2006.47826086957,2006.47826086957,0.643084476088937
-0.5,2.5,0.1727,0.1,12,146,55,5,147,56,2006.47826086957,2006.47826086957,0.643084476088937
-0.5,2.5,0.1727,0.1,12,146,55,6,147,56,2006.47826086957,2006.47826086957,0.643084476088937
-0.4,2.5,0.1769,0.1,12,146,63,1,147,64,2006.47826086957,2006.47826086957,0.69412064924624
-0.4,2.5,0.1769,0.1,12,146,63,2,147,64,2006.47826086957,2006.47826086957,0.69412064924624
-0.4,2.5,0.1769,0.1,12,146,63,3,147,64,2006.47826086957,2006.47826086957,0.69412064924624
-0.4,2.5,0.1769,0.1,12,146,63,4,147,64,2006.47826086957,2006.47826086957,0.69412064924624
-0.4,2.5,0.1769,0.1,12,146,63,5,147,64,2006.47826086957,2006.47826086957,0.69412064924624
-0.4,2.5,0.1769,0.1,12,146,63,6,147,64,2006.47826086957,2006.47826086957,0.69412064924624
-0.3,2.5,0.1717,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75596596840613
-0.3,2.5,0.1717,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75596596840613
-0.3,2.5,0.1717,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.75596596840613
-0.3,2.5,0.1717,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.75596596840613
-0.3,2.5,0.1717,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.75596596840613
-0.3,2.5,0.1717,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.75596596840613
-0.2,2.5,0.1525,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.04327644512661
-0.2,2.5,0.1525,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.04327644512661
-0.2,2.5,0.1525,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.04327644512661
-0.2,2.5,0.1525,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.04327644512661
-0.2,2.5,0.1525,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.04327644512661
-0.2,2.5,0.1525,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.04327644512661
-0.1,2.5,0.1755,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729827945777147
-0.1,2.5,0.1755,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729827945777147
-0.1,2.5,0.1755,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729827945777147
-0.1,2.5,0.1755,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.729827945777147
-0.1,2.5,0.1755,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.729827945777147
-0.1,2.5,0.1755,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.729827945777147
0,2.5,0.1734,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643891367863813
0,2.5,0.1734,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643891367863813
0,2.5,0.1734,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643891367863813
0,2.5,0.1734,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.643891367863813
0,2.5,0.1734,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.643891367863813
0,2.5,0.1734,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.643891367863813
-0.5,3,0.178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755737531546393
-0.5,3,0.178,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.755737531546393
-0.5,3,0.178,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.755737531546393
-0.5,3,0.178,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.755737531546393
-0.5,3,0.178,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.755737531546393
-0.5,3,0.178,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.755737531546393
-0.4,3,0.1846,0.1,12,146,93,1,147,NA,2006.47826086957,NA,0.79928538680263
-0.4,3,0.1846,0.1,12,146,93,2,147,95,2006.47826086957,2006.52173913043,0.79928538680263
-0.4,3,0.1846,0.1,12,146,93,3,147,95,2006.47826086957,2006.52173913043,0.79928538680263
-0.4,3,0.1846,0.1,12,146,93,4,147,95,2006.47826086957,2006.52173913043,0.79928538680263
-0.4,3,0.1846,0.1,12,146,93,5,147,95,2006.47826086957,2006.52173913043,0.79928538680263
-0.4,3,0.1846,0.1,12,146,93,6,147,95,2006.47826086957,2006.52173913043,0.79928538680263
-0.3,3,0.1688,0.1,12,146,75,1,147,NA,2006.47826086957,NA,0.727671612951262
-0.3,3,0.1688,0.1,12,146,75,2,147,NA,2006.47826086957,NA,0.727671612951262
-0.3,3,0.1688,0.1,12,146,75,3,147,78,2006.47826086957,2006.56521739130,0.727671612951262
-0.3,3,0.1688,0.1,12,146,75,4,147,78,2006.47826086957,2006.56521739130,0.727671612951262
-0.3,3,0.1688,0.1,12,146,75,5,147,78,2006.47826086957,2006.56521739130,0.727671612951262
-0.3,3,0.1688,0.1,12,146,75,6,147,78,2006.47826086957,2006.56521739130,0.727671612951262
-0.2,3,0.1841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777803533758409
-0.2,3,0.1841,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777803533758409
-0.2,3,0.1841,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777803533758409
-0.2,3,0.1841,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.777803533758409
-0.2,3,0.1841,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.777803533758409
-0.2,3,0.1841,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.777803533758409
-0.1,3,0.1712,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805603237151404
-0.1,3,0.1712,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805603237151404
-0.1,3,0.1712,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805603237151404
-0.1,3,0.1712,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.805603237151404
-0.1,3,0.1712,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.805603237151404
-0.1,3,0.1712,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.805603237151404
0,3,0.1681,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762145051005154
0,3,0.1681,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762145051005154
0,3,0.1681,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762145051005154
0,3,0.1681,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.762145051005154
0,3,0.1681,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.762145051005154
0,3,0.1681,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.762145051005154
-0.5,3.5,0.2104,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.551813008765515
-0.5,3.5,0.2104,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.551813008765515
-0.5,3.5,0.2104,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.551813008765515
-0.5,3.5,0.2104,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.551813008765515
-0.5,3.5,0.2104,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.551813008765515
-0.5,3.5,0.2104,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.551813008765515
-0.4,3.5,0.2118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672496343768924
-0.4,3.5,0.2118,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672496343768924
-0.4,3.5,0.2118,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.672496343768924
-0.4,3.5,0.2118,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.672496343768924
-0.4,3.5,0.2118,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.672496343768924
-0.4,3.5,0.2118,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.672496343768924
-0.3,3.5,0.1959,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796295657318654
-0.3,3.5,0.1959,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796295657318654
-0.3,3.5,0.1959,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796295657318654
-0.3,3.5,0.1959,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.796295657318654
-0.3,3.5,0.1959,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.796295657318654
-0.3,3.5,0.1959,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.796295657318654
-0.2,3.5,0.2088,0.1,12,146,44,1,147,NA,2006.47826086957,NA,0.701594685596075
-0.2,3.5,0.2088,0.1,12,146,44,2,147,NA,2006.47826086957,NA,0.701594685596075
-0.2,3.5,0.2088,0.1,12,146,44,3,147,47,2006.47826086957,2006.56521739130,0.701594685596075
-0.2,3.5,0.2088,0.1,12,146,44,4,147,47,2006.47826086957,2006.56521739130,0.701594685596075
