"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0.5,0.1126,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.946332310644104
-0.1,0.5,0.1126,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.946332310644104
-0.1,0.5,0.1126,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.946332310644104
0,0.5,0.1142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906235342436948
0,0.5,0.1142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.906235342436948
0,0.5,0.1142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.906235342436948
0,0.5,0.1142,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.906235342436948
0,0.5,0.1142,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.906235342436948
0,0.5,0.1142,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.906235342436948
-0.5,1,0.1233,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.907772929923025
-0.5,1,0.1233,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.907772929923025
-0.5,1,0.1233,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.907772929923025
-0.5,1,0.1233,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.907772929923025
-0.5,1,0.1233,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.907772929923025
-0.5,1,0.1233,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.907772929923025
-0.4,1,0.1232,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852425083633982
-0.4,1,0.1232,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.852425083633982
-0.4,1,0.1232,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.852425083633982
-0.4,1,0.1232,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.852425083633982
-0.4,1,0.1232,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.852425083633982
-0.4,1,0.1232,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.852425083633982
-0.3,1,0.129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862672417671472
-0.3,1,0.129,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.862672417671472
-0.3,1,0.129,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.862672417671472
-0.3,1,0.129,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.862672417671472
-0.3,1,0.129,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.862672417671472
-0.3,1,0.129,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.862672417671472
-0.2,1,0.1242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925345559366367
-0.2,1,0.1242,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.925345559366367
-0.2,1,0.1242,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.925345559366367
-0.2,1,0.1242,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.925345559366367
-0.2,1,0.1242,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.925345559366367
-0.2,1,0.1242,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.925345559366367
-0.1,1,0.133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82730963636895
-0.1,1,0.133,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82730963636895
-0.1,1,0.133,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82730963636895
-0.1,1,0.133,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82730963636895
-0.1,1,0.133,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.82730963636895
-0.1,1,0.133,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.82730963636895
0,1,0.1303,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88457387466292
0,1,0.1303,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88457387466292
0,1,0.1303,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88457387466292
0,1,0.1303,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.88457387466292
0,1,0.1303,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.88457387466292
0,1,0.1303,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.88457387466292
-0.5,1.5,0.1384,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80067357650492
-0.5,1.5,0.1384,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80067357650492
-0.5,1.5,0.1384,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80067357650492
-0.5,1.5,0.1384,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80067357650492
-0.5,1.5,0.1384,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80067357650492
-0.5,1.5,0.1384,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80067357650492
-0.4,1.5,0.1535,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701170586486611
-0.4,1.5,0.1535,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.701170586486611
-0.4,1.5,0.1535,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.701170586486611
-0.4,1.5,0.1535,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.701170586486611
-0.4,1.5,0.1535,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.701170586486611
-0.4,1.5,0.1535,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.701170586486611
-0.3,1.5,0.1355,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902716642276167
-0.3,1.5,0.1355,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.902716642276167
-0.3,1.5,0.1355,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.902716642276167
-0.3,1.5,0.1355,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.902716642276167
-0.3,1.5,0.1355,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.902716642276167
-0.3,1.5,0.1355,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.902716642276167
-0.2,1.5,0.1393,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673617208611895
-0.2,1.5,0.1393,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673617208611895
-0.2,1.5,0.1393,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673617208611895
-0.2,1.5,0.1393,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.673617208611895
-0.2,1.5,0.1393,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.673617208611895
-0.2,1.5,0.1393,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.673617208611895
-0.1,1.5,0.1438,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708189994669043
-0.1,1.5,0.1438,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708189994669043
-0.1,1.5,0.1438,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708189994669043
-0.1,1.5,0.1438,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.708189994669043
-0.1,1.5,0.1438,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.708189994669043
-0.1,1.5,0.1438,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.708189994669043
0,1.5,0.1414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777403230734737
0,1.5,0.1414,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777403230734737
0,1.5,0.1414,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777403230734737
0,1.5,0.1414,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.777403230734737
0,1.5,0.1414,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.777403230734737
0,1.5,0.1414,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.777403230734737
-0.5,2,0.1485,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8320322239648
-0.5,2,0.1485,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.8320322239648
-0.5,2,0.1485,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.8320322239648
-0.5,2,0.1485,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.8320322239648
-0.5,2,0.1485,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.8320322239648
-0.5,2,0.1485,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.8320322239648
-0.4,2,0.1464,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837614870399652
-0.4,2,0.1464,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.837614870399652
-0.4,2,0.1464,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.837614870399652
-0.4,2,0.1464,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.837614870399652
-0.4,2,0.1464,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.837614870399652
-0.4,2,0.1464,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.837614870399652
-0.3,2,0.1489,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79408725978497
-0.3,2,0.1489,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79408725978497
-0.3,2,0.1489,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79408725978497
-0.3,2,0.1489,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79408725978497
-0.3,2,0.1489,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79408725978497
-0.3,2,0.1489,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79408725978497
-0.2,2,0.1504,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786904668066692
-0.2,2,0.1504,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786904668066692
-0.2,2,0.1504,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.786904668066692
-0.2,2,0.1504,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.786904668066692
-0.2,2,0.1504,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.786904668066692
-0.2,2,0.1504,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.786904668066692
-0.1,2,0.1606,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836633218414262
-0.1,2,0.1606,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836633218414262
-0.1,2,0.1606,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.836633218414262
-0.1,2,0.1606,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.836633218414262
-0.1,2,0.1606,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.836633218414262
-0.1,2,0.1606,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.836633218414262
0,2,0.1459,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726320054855909
0,2,0.1459,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726320054855909
0,2,0.1459,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.726320054855909
0,2,0.1459,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.726320054855909
0,2,0.1459,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.726320054855909
0,2,0.1459,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.726320054855909
-0.5,2.5,0.1609,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847579938536513
-0.5,2.5,0.1609,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.847579938536513
-0.5,2.5,0.1609,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.847579938536513
-0.5,2.5,0.1609,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.847579938536513
-0.5,2.5,0.1609,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.847579938536513
-0.5,2.5,0.1609,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.847579938536513
-0.4,2.5,0.1574,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791159942150343
-0.4,2.5,0.1574,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.791159942150343
-0.4,2.5,0.1574,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.791159942150343
-0.4,2.5,0.1574,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.791159942150343
-0.4,2.5,0.1574,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.791159942150343
-0.4,2.5,0.1574,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.791159942150343
-0.3,2.5,0.1613,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718857432256562
-0.3,2.5,0.1613,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.718857432256562
-0.3,2.5,0.1613,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.718857432256562
-0.3,2.5,0.1613,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.718857432256562
-0.3,2.5,0.1613,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.718857432256562
-0.3,2.5,0.1613,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.718857432256562
-0.2,2.5,0.1633,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74447654414758
-0.2,2.5,0.1633,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74447654414758
-0.2,2.5,0.1633,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74447654414758
-0.2,2.5,0.1633,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.74447654414758
-0.2,2.5,0.1633,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.74447654414758
-0.2,2.5,0.1633,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.74447654414758
-0.1,2.5,0.1709,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820183496449691
-0.1,2.5,0.1709,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820183496449691
-0.1,2.5,0.1709,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.820183496449691
-0.1,2.5,0.1709,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.820183496449691
-0.1,2.5,0.1709,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.820183496449691
-0.1,2.5,0.1709,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.820183496449691
0,2.5,0.1393,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864317036720308
0,2.5,0.1393,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864317036720308
0,2.5,0.1393,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.864317036720308
0,2.5,0.1393,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.864317036720308
0,2.5,0.1393,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.864317036720308
0,2.5,0.1393,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.864317036720308
-0.5,3,0.1791,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693144080129639
-0.5,3,0.1791,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.693144080129639
-0.5,3,0.1791,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.693144080129639
-0.5,3,0.1791,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.693144080129639
-0.5,3,0.1791,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.693144080129639
-0.5,3,0.1791,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.693144080129639
-0.4,3,0.1818,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794989047749631
-0.4,3,0.1818,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.794989047749631
-0.4,3,0.1818,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.794989047749631
-0.4,3,0.1818,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.794989047749631
-0.4,3,0.1818,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.794989047749631
-0.4,3,0.1818,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.794989047749631
-0.3,3,0.1757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737764718261155
-0.3,3,0.1757,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737764718261155
-0.3,3,0.1757,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737764718261155
-0.3,3,0.1757,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.737764718261155
-0.3,3,0.1757,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.737764718261155
-0.3,3,0.1757,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.737764718261155
-0.2,3,0.1807,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681784387806715
-0.2,3,0.1807,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681784387806715
-0.2,3,0.1807,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681784387806715
-0.2,3,0.1807,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.681784387806715
-0.2,3,0.1807,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.681784387806715
-0.2,3,0.1807,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.681784387806715
-0.1,3,0.1781,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674135276043162
-0.1,3,0.1781,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674135276043162
-0.1,3,0.1781,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.674135276043162
-0.1,3,0.1781,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.674135276043162
-0.1,3,0.1781,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.674135276043162
-0.1,3,0.1781,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.674135276043162
0,3,0.2013,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724194676461519
0,3,0.2013,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724194676461519
0,3,0.2013,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724194676461519
0,3,0.2013,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.724194676461519
0,3,0.2013,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.724194676461519
0,3,0.2013,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.724194676461519
-0.5,3.5,0.1966,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616800720556621
-0.5,3.5,0.1966,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.616800720556621
-0.5,3.5,0.1966,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.616800720556621
-0.5,3.5,0.1966,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.616800720556621
-0.5,3.5,0.1966,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.616800720556621
-0.5,3.5,0.1966,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.616800720556621
-0.4,3.5,0.1948,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696530774041277
-0.4,3.5,0.1948,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696530774041277
-0.4,3.5,0.1948,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.696530774041277
-0.4,3.5,0.1948,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.696530774041277
-0.4,3.5,0.1948,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.696530774041277
-0.4,3.5,0.1948,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.696530774041277
-0.3,3.5,0.1894,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742622010689584
-0.3,3.5,0.1894,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742622010689584
-0.3,3.5,0.1894,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742622010689584
-0.3,3.5,0.1894,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.742622010689584
-0.3,3.5,0.1894,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.742622010689584
-0.3,3.5,0.1894,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.742622010689584
-0.2,3.5,0.2019,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638293393216337
-0.2,3.5,0.2019,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638293393216337
-0.2,3.5,0.2019,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638293393216337
