"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2141,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.740857506476045
-0.2,3.5,0.2141,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.740857506476045
-0.2,3.5,0.2141,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.740857506476045
-0.1,3.5,0.2082,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7865440064525
-0.1,3.5,0.2082,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7865440064525
-0.1,3.5,0.2082,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7865440064525
-0.1,3.5,0.2082,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7865440064525
-0.1,3.5,0.2082,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.7865440064525
-0.1,3.5,0.2082,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.7865440064525
0,3.5,0.1932,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842773713963627
0,3.5,0.1932,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842773713963627
0,3.5,0.1932,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.842773713963627
0,3.5,0.1932,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.842773713963627
0,3.5,0.1932,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.842773713963627
0,3.5,0.1932,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.842773713963627
-0.5,4,0.1897,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839622669248633
-0.5,4,0.1897,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.839622669248633
-0.5,4,0.1897,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.839622669248633
-0.5,4,0.1897,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.839622669248633
-0.5,4,0.1897,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.839622669248633
-0.5,4,0.1897,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.839622669248633
-0.4,4,0.2402,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791177840213578
-0.4,4,0.2402,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791177840213578
-0.4,4,0.2402,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.791177840213578
-0.4,4,0.2402,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.791177840213578
-0.4,4,0.2402,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.791177840213578
-0.4,4,0.2402,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.791177840213578
-0.3,4,0.2147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728325976333485
-0.3,4,0.2147,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728325976333485
-0.3,4,0.2147,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.728325976333485
-0.3,4,0.2147,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.728325976333485
-0.3,4,0.2147,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.728325976333485
-0.3,4,0.2147,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.728325976333485
-0.2,4,0.252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.527216537950932
-0.2,4,0.252,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.527216537950932
-0.2,4,0.252,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.527216537950932
-0.2,4,0.252,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.527216537950932
-0.2,4,0.252,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.527216537950932
-0.2,4,0.252,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.527216537950932
-0.1,4,0.2073,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756421748068467
-0.1,4,0.2073,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756421748068467
-0.1,4,0.2073,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.756421748068467
-0.1,4,0.2073,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.756421748068467
-0.1,4,0.2073,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.756421748068467
-0.1,4,0.2073,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.756421748068467
0,4,0.2141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835101404848968
0,4,0.2141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.835101404848968
0,4,0.2141,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.835101404848968
0,4,0.2141,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.835101404848968
0,4,0.2141,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.835101404848968
0,4,0.2141,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.835101404848968
-0.5,4.5,0.2364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.938156581586035
-0.5,4.5,0.2364,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.938156581586035
-0.5,4.5,0.2364,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.938156581586035
-0.5,4.5,0.2364,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.938156581586035
-0.5,4.5,0.2364,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.938156581586035
-0.5,4.5,0.2364,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.938156581586035
-0.4,4.5,0.2253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556155641935733
-0.4,4.5,0.2253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556155641935733
-0.4,4.5,0.2253,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.556155641935733
-0.4,4.5,0.2253,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.556155641935733
-0.4,4.5,0.2253,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.556155641935733
-0.4,4.5,0.2253,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.556155641935733
-0.3,4.5,0.2307,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674489051169255
-0.3,4.5,0.2307,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674489051169255
-0.3,4.5,0.2307,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.674489051169255
-0.3,4.5,0.2307,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.674489051169255
-0.3,4.5,0.2307,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.674489051169255
-0.3,4.5,0.2307,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.674489051169255
-0.2,4.5,0.2612,0.1,12,146,134,1,147,NA,2006.47826086957,NA,0.690202555694092
-0.2,4.5,0.2612,0.1,12,146,134,2,147,NA,2006.47826086957,NA,0.690202555694092
-0.2,4.5,0.2612,0.1,12,146,134,3,147,NA,2006.47826086957,NA,0.690202555694092
-0.2,4.5,0.2612,0.1,12,146,134,4,147,NA,2006.47826086957,NA,0.690202555694092
-0.2,4.5,0.2612,0.1,12,146,134,5,147,NA,2006.47826086957,NA,0.690202555694092
-0.2,4.5,0.2612,0.1,12,146,134,6,147,NA,2006.47826086957,NA,0.690202555694092
-0.1,4.5,0.2052,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625974888186785
-0.1,4.5,0.2052,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625974888186785
-0.1,4.5,0.2052,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.625974888186785
-0.1,4.5,0.2052,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.625974888186785
-0.1,4.5,0.2052,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.625974888186785
-0.1,4.5,0.2052,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.625974888186785
0,4.5,0.2547,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58886489542259
0,4.5,0.2547,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58886489542259
0,4.5,0.2547,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.58886489542259
0,4.5,0.2547,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.58886489542259
0,4.5,0.2547,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.58886489542259
0,4.5,0.2547,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.58886489542259
-0.5,5,0.2334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632878093428144
-0.5,5,0.2334,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.632878093428144
-0.5,5,0.2334,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.632878093428144
-0.5,5,0.2334,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.632878093428144
-0.5,5,0.2334,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.632878093428144
-0.5,5,0.2334,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.632878093428144
-0.4,5,0.2591,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748186960980705
-0.4,5,0.2591,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748186960980705
-0.4,5,0.2591,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.748186960980705
-0.4,5,0.2591,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.748186960980705
-0.4,5,0.2591,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.748186960980705
-0.4,5,0.2591,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.748186960980705
-0.3,5,0.2931,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619898720209617
-0.3,5,0.2931,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619898720209617
-0.3,5,0.2931,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.619898720209617
-0.3,5,0.2931,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.619898720209617
-0.3,5,0.2931,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.619898720209617
-0.3,5,0.2931,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.619898720209617
-0.2,5,0.2466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84212190106885
-0.2,5,0.2466,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84212190106885
-0.2,5,0.2466,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84212190106885
-0.2,5,0.2466,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84212190106885
-0.2,5,0.2466,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.84212190106885
-0.2,5,0.2466,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.84212190106885
-0.1,5,0.2678,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680232861909634
-0.1,5,0.2678,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680232861909634
-0.1,5,0.2678,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680232861909634
-0.1,5,0.2678,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.680232861909634
-0.1,5,0.2678,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.680232861909634
-0.1,5,0.2678,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.680232861909634
0,5,0.2652,0.1,12,146,47,1,147,NA,2006.47826086957,NA,0.596709590198637
0,5,0.2652,0.1,12,146,47,2,147,NA,2006.47826086957,NA,0.596709590198637
0,5,0.2652,0.1,12,146,47,3,147,NA,2006.47826086957,NA,0.596709590198637
0,5,0.2652,0.1,12,146,47,4,147,NA,2006.47826086957,NA,0.596709590198637
0,5,0.2652,0.1,12,146,47,5,147,NA,2006.47826086957,NA,0.596709590198637
0,5,0.2652,0.1,12,146,47,6,147,NA,2006.47826086957,NA,0.596709590198637
-0.5,5.5,0.3608,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586619140939367
-0.5,5.5,0.3608,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586619140939367
-0.5,5.5,0.3608,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.586619140939367
-0.5,5.5,0.3608,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.586619140939367
-0.5,5.5,0.3608,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.586619140939367
-0.5,5.5,0.3608,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.586619140939367
-0.4,5.5,0.2844,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.554248707610935
-0.4,5.5,0.2844,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.554248707610935
-0.4,5.5,0.2844,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.554248707610935
-0.4,5.5,0.2844,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.554248707610935
-0.4,5.5,0.2844,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.554248707610935
-0.4,5.5,0.2844,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.554248707610935
-0.3,5.5,0.258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619655151550516
-0.3,5.5,0.258,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619655151550516
-0.3,5.5,0.258,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.619655151550516
-0.3,5.5,0.258,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.619655151550516
-0.3,5.5,0.258,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.619655151550516
-0.3,5.5,0.258,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.619655151550516
-0.2,5.5,0.2672,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763610292384357
-0.2,5.5,0.2672,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763610292384357
-0.2,5.5,0.2672,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763610292384357
-0.2,5.5,0.2672,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.763610292384357
-0.2,5.5,0.2672,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.763610292384357
-0.2,5.5,0.2672,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.763610292384357
-0.1,5.5,0.2744,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803324013779034
-0.1,5.5,0.2744,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803324013779034
-0.1,5.5,0.2744,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.803324013779034
-0.1,5.5,0.2744,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.803324013779034
-0.1,5.5,0.2744,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.803324013779034
-0.1,5.5,0.2744,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.803324013779034
0,5.5,0.3191,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831115768010497
0,5.5,0.3191,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831115768010497
0,5.5,0.3191,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.831115768010497
0,5.5,0.3191,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.831115768010497
0,5.5,0.3191,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.831115768010497
0,5.5,0.3191,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.831115768010497
-0.5,6,0.3175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610012722703413
-0.5,6,0.3175,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610012722703413
-0.5,6,0.3175,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610012722703413
-0.5,6,0.3175,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.610012722703413
-0.5,6,0.3175,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.610012722703413
-0.5,6,0.3175,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.610012722703413
-0.4,6,0.3102,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660648210064331
-0.4,6,0.3102,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660648210064331
-0.4,6,0.3102,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660648210064331
-0.4,6,0.3102,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.660648210064331
-0.4,6,0.3102,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.660648210064331
-0.4,6,0.3102,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.660648210064331
-0.3,6,0.3315,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586078639429021
-0.3,6,0.3315,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586078639429021
-0.3,6,0.3315,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.586078639429021
-0.3,6,0.3315,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.586078639429021
-0.3,6,0.3315,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.586078639429021
-0.3,6,0.3315,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.586078639429021
-0.2,6,0.3081,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735574101385678
-0.2,6,0.3081,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735574101385678
-0.2,6,0.3081,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.735574101385678
-0.2,6,0.3081,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.735574101385678
-0.2,6,0.3081,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.735574101385678
-0.2,6,0.3081,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.735574101385678
-0.1,6,0.2708,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84156974867117
-0.1,6,0.2708,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84156974867117
-0.1,6,0.2708,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84156974867117
-0.1,6,0.2708,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84156974867117
-0.1,6,0.2708,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.84156974867117
-0.1,6,0.2708,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.84156974867117
0,6,0.2757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63081415624131
0,6,0.2757,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63081415624131
0,6,0.2757,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63081415624131
0,6,0.2757,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.63081415624131
0,6,0.2757,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.63081415624131
0,6,0.2757,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.63081415624131
-0.5,6.5,0.3611,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602231944350225
-0.5,6.5,0.3611,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.602231944350225
-0.5,6.5,0.3611,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.602231944350225
-0.5,6.5,0.3611,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.602231944350225
-0.5,6.5,0.3611,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.602231944350225
-0.5,6.5,0.3611,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.602231944350225
-0.4,6.5,0.3397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734357605735451
-0.4,6.5,0.3397,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734357605735451
-0.4,6.5,0.3397,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.734357605735451
-0.4,6.5,0.3397,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.734357605735451
-0.4,6.5,0.3397,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.734357605735451
-0.4,6.5,0.3397,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.734357605735451
-0.3,6.5,0.3212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.505481562667374
-0.3,6.5,0.3212,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.505481562667374
-0.3,6.5,0.3212,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.505481562667374
-0.3,6.5,0.3212,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.505481562667374
-0.3,6.5,0.3212,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.505481562667374
-0.3,6.5,0.3212,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.505481562667374
-0.2,6.5,0.3077,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.425302793184102
-0.2,6.5,0.3077,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.425302793184102
-0.2,6.5,0.3077,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.425302793184102
-0.2,6.5,0.3077,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.425302793184102
-0.2,6.5,0.3077,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.425302793184102
-0.2,6.5,0.3077,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.425302793184102
-0.1,6.5,0.3794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610540751572807
-0.1,6.5,0.3794,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610540751572807
-0.1,6.5,0.3794,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610540751572807
-0.1,6.5,0.3794,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.610540751572807
-0.1,6.5,0.3794,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.610540751572807
-0.1,6.5,0.3794,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.610540751572807
0,6.5,0.3276,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.499977948107587
0,6.5,0.3276,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.499977948107587
0,6.5,0.3276,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.499977948107587
0,6.5,0.3276,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.499977948107587
0,6.5,0.3276,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.499977948107587
0,6.5,0.3276,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.499977948107587
-0.5,7,0.4253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.412421214631793
-0.5,7,0.4253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.412421214631793
-0.5,7,0.4253,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.412421214631793
-0.5,7,0.4253,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.412421214631793
-0.5,7,0.4253,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.412421214631793
-0.5,7,0.4253,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.412421214631793
-0.4,7,0.3619,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623649826361898
-0.4,7,0.3619,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623649826361898
-0.4,7,0.3619,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.623649826361898
-0.4,7,0.3619,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.623649826361898
-0.4,7,0.3619,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.623649826361898
-0.4,7,0.3619,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.623649826361898
-0.3,7,0.3223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.562625528326336
-0.3,7,0.3223,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.562625528326336
-0.3,7,0.3223,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.562625528326336
-0.3,7,0.3223,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.562625528326336
-0.3,7,0.3223,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.562625528326336
-0.3,7,0.3223,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.562625528326336
-0.2,7,0.3439,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525422257266357
-0.2,7,0.3439,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.525422257266357
-0.2,7,0.3439,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.525422257266357
-0.2,7,0.3439,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.525422257266357
-0.2,7,0.3439,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.525422257266357
-0.2,7,0.3439,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.525422257266357
-0.1,7,0.3588,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.418239356725546
-0.1,7,0.3588,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.418239356725546
-0.1,7,0.3588,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.418239356725546
-0.1,7,0.3588,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.418239356725546
-0.1,7,0.3588,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.418239356725546
-0.1,7,0.3588,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.418239356725546
0,7,0.3912,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594302921608329
0,7,0.3912,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594302921608329
0,7,0.3912,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594302921608329
0,7,0.3912,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.594302921608329
0,7,0.3912,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.594302921608329
0,7,0.3912,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.594302921608329
-0.5,7.5,0.308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641740364944093
-0.5,7.5,0.308,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641740364944093
-0.5,7.5,0.308,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.641740364944093
-0.5,7.5,0.308,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.641740364944093
-0.5,7.5,0.308,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.641740364944093
-0.5,7.5,0.308,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.641740364944093
-0.4,7.5,0.3127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.546384808167595
-0.4,7.5,0.3127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.546384808167595
-0.4,7.5,0.3127,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.546384808167595
-0.4,7.5,0.3127,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.546384808167595
-0.4,7.5,0.3127,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.546384808167595
-0.4,7.5,0.3127,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.546384808167595
-0.3,7.5,0.4033,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.560076003286812
-0.3,7.5,0.4033,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.560076003286812
-0.3,7.5,0.4033,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.560076003286812
