"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1138,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.996933087853005
-0.4,0.5,0.1138,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.996933087853005
-0.3,0.5,0.1128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.970453133494247
-0.3,0.5,0.1128,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.970453133494247
-0.3,0.5,0.1128,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.970453133494247
-0.3,0.5,0.1128,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.970453133494247
-0.3,0.5,0.1128,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.970453133494247
-0.3,0.5,0.1128,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.970453133494247
-0.2,0.5,0.1188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82909959123407
-0.2,0.5,0.1188,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82909959123407
-0.2,0.5,0.1188,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.82909959123407
-0.2,0.5,0.1188,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.82909959123407
-0.2,0.5,0.1188,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.82909959123407
-0.2,0.5,0.1188,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.82909959123407
-0.1,0.5,0.1131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.951990531646968
-0.1,0.5,0.1131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.951990531646968
-0.1,0.5,0.1131,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.951990531646968
-0.1,0.5,0.1131,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.951990531646968
-0.1,0.5,0.1131,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.951990531646968
-0.1,0.5,0.1131,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.951990531646968
0,0.5,0.1126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.96328020526107
0,0.5,0.1126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.96328020526107
0,0.5,0.1126,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.96328020526107
0,0.5,0.1126,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.96328020526107
0,0.5,0.1126,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.96328020526107
0,0.5,0.1126,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.96328020526107
-0.5,1,0.1294,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.786163804479681
-0.5,1,0.1294,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.786163804479681
-0.5,1,0.1294,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.786163804479681
-0.5,1,0.1294,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.786163804479681
-0.5,1,0.1294,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.786163804479681
-0.5,1,0.1294,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.786163804479681
-0.4,1,0.1245,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.979696318808857
-0.4,1,0.1245,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.979696318808857
-0.4,1,0.1245,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.979696318808857
-0.4,1,0.1245,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.979696318808857
-0.4,1,0.1245,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.979696318808857
-0.4,1,0.1245,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.979696318808857
-0.3,1,0.1226,0.1,12,146,27,1,147,NA,2006.47826086957,NA,0.832932333933479
-0.3,1,0.1226,0.1,12,146,27,2,147,29,2006.47826086957,2006.52173913043,0.832932333933479
-0.3,1,0.1226,0.1,12,146,27,3,147,29,2006.47826086957,2006.52173913043,0.832932333933479
-0.3,1,0.1226,0.1,12,146,27,4,147,29,2006.47826086957,2006.52173913043,0.832932333933479
-0.3,1,0.1226,0.1,12,146,27,5,147,29,2006.47826086957,2006.52173913043,0.832932333933479
-0.3,1,0.1226,0.1,12,146,27,6,147,29,2006.47826086957,2006.52173913043,0.832932333933479
-0.2,1,0.1273,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865889386120233
-0.2,1,0.1273,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.865889386120233
-0.2,1,0.1273,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.865889386120233
-0.2,1,0.1273,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.865889386120233
-0.2,1,0.1273,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.865889386120233
-0.2,1,0.1273,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.865889386120233
-0.1,1,0.121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841048169671865
-0.1,1,0.121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.841048169671865
-0.1,1,0.121,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.841048169671865
-0.1,1,0.121,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.841048169671865
-0.1,1,0.121,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.841048169671865
-0.1,1,0.121,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.841048169671865
0,1,0.1257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876178738064526
0,1,0.1257,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.876178738064526
0,1,0.1257,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.876178738064526
0,1,0.1257,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.876178738064526
0,1,0.1257,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.876178738064526
0,1,0.1257,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.876178738064526
-0.5,1.5,0.1391,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.798699940373629
-0.5,1.5,0.1391,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.798699940373629
-0.5,1.5,0.1391,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.798699940373629
-0.5,1.5,0.1391,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.798699940373629
-0.5,1.5,0.1391,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.798699940373629
-0.5,1.5,0.1391,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.798699940373629
-0.4,1.5,0.1431,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829251404608359
-0.4,1.5,0.1431,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.829251404608359
-0.4,1.5,0.1431,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.829251404608359
-0.4,1.5,0.1431,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.829251404608359
-0.4,1.5,0.1431,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.829251404608359
-0.4,1.5,0.1431,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.829251404608359
-0.3,1.5,0.1352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861806259529644
-0.3,1.5,0.1352,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.861806259529644
-0.3,1.5,0.1352,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.861806259529644
-0.3,1.5,0.1352,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.861806259529644
-0.3,1.5,0.1352,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.861806259529644
-0.3,1.5,0.1352,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.861806259529644
-0.2,1.5,0.14,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870720559532488
-0.2,1.5,0.14,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.870720559532488
-0.2,1.5,0.14,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.870720559532488
-0.2,1.5,0.14,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.870720559532488
-0.2,1.5,0.14,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.870720559532488
-0.2,1.5,0.14,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.870720559532488
-0.1,1.5,0.1354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867332269055685
-0.1,1.5,0.1354,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.867332269055685
-0.1,1.5,0.1354,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.867332269055685
-0.1,1.5,0.1354,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.867332269055685
-0.1,1.5,0.1354,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.867332269055685
-0.1,1.5,0.1354,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.867332269055685
0,1.5,0.1355,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864415807679665
0,1.5,0.1355,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864415807679665
0,1.5,0.1355,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.864415807679665
0,1.5,0.1355,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.864415807679665
0,1.5,0.1355,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.864415807679665
0,1.5,0.1355,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.864415807679665
-0.5,2,0.1485,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.953404976453044
-0.5,2,0.1485,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.953404976453044
-0.5,2,0.1485,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.953404976453044
-0.5,2,0.1485,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.953404976453044
-0.5,2,0.1485,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.953404976453044
-0.5,2,0.1485,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.953404976453044
-0.4,2,0.1514,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737091862536522
-0.4,2,0.1514,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.737091862536522
-0.4,2,0.1514,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.737091862536522
-0.4,2,0.1514,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.737091862536522
-0.4,2,0.1514,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.737091862536522
-0.4,2,0.1514,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.737091862536522
-0.3,2,0.176,0.1,12,146,101,1,147,NA,2006.47826086957,NA,0.676291392442906
-0.3,2,0.176,0.1,12,146,101,2,147,103,2006.47826086957,2006.52173913043,0.676291392442906
-0.3,2,0.176,0.1,12,146,101,3,147,103,2006.47826086957,2006.52173913043,0.676291392442906
-0.3,2,0.176,0.1,12,146,101,4,147,103,2006.47826086957,2006.52173913043,0.676291392442906
-0.3,2,0.176,0.1,12,146,101,5,147,103,2006.47826086957,2006.52173913043,0.676291392442906
-0.3,2,0.176,0.1,12,146,101,6,147,103,2006.47826086957,2006.52173913043,0.676291392442906
-0.2,2,0.157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.884629975834023
-0.2,2,0.157,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.884629975834023
-0.2,2,0.157,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.884629975834023
-0.2,2,0.157,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.884629975834023
-0.2,2,0.157,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.884629975834023
-0.2,2,0.157,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.884629975834023
-0.1,2,0.1508,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83289362614955
-0.1,2,0.1508,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83289362614955
-0.1,2,0.1508,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83289362614955
-0.1,2,0.1508,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83289362614955
-0.1,2,0.1508,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.83289362614955
-0.1,2,0.1508,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.83289362614955
0,2,0.1477,0.1,12,146,29,1,147,NA,2006.47826086957,NA,0.867743759098772
0,2,0.1477,0.1,12,146,29,2,147,NA,2006.47826086957,NA,0.867743759098772
0,2,0.1477,0.1,12,146,29,3,147,NA,2006.47826086957,NA,0.867743759098772
0,2,0.1477,0.1,12,146,29,4,147,NA,2006.47826086957,NA,0.867743759098772
0,2,0.1477,0.1,12,146,29,5,147,NA,2006.47826086957,NA,0.867743759098772
0,2,0.1477,0.1,12,146,29,6,147,NA,2006.47826086957,NA,0.867743759098772
-0.5,2.5,0.167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744391501378847
-0.5,2.5,0.167,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.744391501378847
-0.5,2.5,0.167,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.744391501378847
-0.5,2.5,0.167,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.744391501378847
-0.5,2.5,0.167,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.744391501378847
-0.5,2.5,0.167,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.744391501378847
-0.4,2.5,0.1765,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.574059615684738
-0.4,2.5,0.1765,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.574059615684738
-0.4,2.5,0.1765,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.574059615684738
-0.4,2.5,0.1765,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.574059615684738
-0.4,2.5,0.1765,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.574059615684738
-0.4,2.5,0.1765,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.574059615684738
-0.3,2.5,0.1718,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824659346434924
-0.3,2.5,0.1718,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.824659346434924
-0.3,2.5,0.1718,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.824659346434924
-0.3,2.5,0.1718,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.824659346434924
-0.3,2.5,0.1718,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.824659346434924
-0.3,2.5,0.1718,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.824659346434924
-0.2,2.5,0.1815,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898251055534898
-0.2,2.5,0.1815,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.898251055534898
-0.2,2.5,0.1815,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.898251055534898
-0.2,2.5,0.1815,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.898251055534898
-0.2,2.5,0.1815,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.898251055534898
-0.2,2.5,0.1815,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.898251055534898
-0.1,2.5,0.1732,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622737546865857
-0.1,2.5,0.1732,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622737546865857
-0.1,2.5,0.1732,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.622737546865857
-0.1,2.5,0.1732,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.622737546865857
-0.1,2.5,0.1732,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.622737546865857
-0.1,2.5,0.1732,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.622737546865857
0,2.5,0.1552,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86604052363646
0,2.5,0.1552,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86604052363646
0,2.5,0.1552,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86604052363646
0,2.5,0.1552,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.86604052363646
0,2.5,0.1552,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.86604052363646
0,2.5,0.1552,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.86604052363646
-0.5,3,0.1883,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616976545510014
-0.5,3,0.1883,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.616976545510014
-0.5,3,0.1883,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.616976545510014
-0.5,3,0.1883,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.616976545510014
-0.5,3,0.1883,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.616976545510014
-0.5,3,0.1883,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.616976545510014
-0.4,3,0.1801,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809353556037205
-0.4,3,0.1801,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.809353556037205
-0.4,3,0.1801,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.809353556037205
-0.4,3,0.1801,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.809353556037205
-0.4,3,0.1801,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.809353556037205
-0.4,3,0.1801,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.809353556037205
-0.3,3,0.189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640134568732985
-0.3,3,0.189,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640134568732985
-0.3,3,0.189,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.640134568732985
-0.3,3,0.189,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.640134568732985
-0.3,3,0.189,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.640134568732985
-0.3,3,0.189,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.640134568732985
-0.2,3,0.172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84941815931314
-0.2,3,0.172,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84941815931314
-0.2,3,0.172,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84941815931314
-0.2,3,0.172,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.84941815931314
-0.2,3,0.172,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.84941815931314
-0.2,3,0.172,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.84941815931314
-0.1,3,0.1928,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628676297439039
-0.1,3,0.1928,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628676297439039
-0.1,3,0.1928,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.628676297439039
-0.1,3,0.1928,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.628676297439039
-0.1,3,0.1928,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.628676297439039
-0.1,3,0.1928,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.628676297439039
0,3,0.1632,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768310847634856
0,3,0.1632,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768310847634856
0,3,0.1632,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768310847634856
0,3,0.1632,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.768310847634856
0,3,0.1632,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.768310847634856
0,3,0.1632,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.768310847634856
-0.5,3.5,0.1992,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695988597018081
-0.5,3.5,0.1992,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.695988597018081
-0.5,3.5,0.1992,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.695988597018081
-0.5,3.5,0.1992,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.695988597018081
-0.5,3.5,0.1992,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.695988597018081
-0.5,3.5,0.1992,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.695988597018081
-0.4,3.5,0.2254,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.461885193552427
-0.4,3.5,0.2254,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.461885193552427
-0.4,3.5,0.2254,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.461885193552427
-0.4,3.5,0.2254,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.461885193552427
-0.4,3.5,0.2254,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.461885193552427
-0.4,3.5,0.2254,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.461885193552427
-0.3,3.5,0.1774,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731836595537649
-0.3,3.5,0.1774,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731836595537649
-0.3,3.5,0.1774,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.731836595537649
-0.3,3.5,0.1774,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.731836595537649
-0.3,3.5,0.1774,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.731836595537649
-0.3,3.5,0.1774,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.731836595537649
-0.2,3.5,0.1922,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764321238100601
-0.2,3.5,0.1922,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764321238100601
-0.2,3.5,0.1922,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.764321238100601
-0.2,3.5,0.1922,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.764321238100601
