"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,1,0.1317,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846669292005209
0,1,0.1317,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.846669292005209
0,1,0.1317,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.846669292005209
0,1,0.1317,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.846669292005209
0,1,0.1317,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.846669292005209
-0.5,1.5,0.1364,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.927894480373011
-0.5,1.5,0.1364,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.927894480373011
-0.5,1.5,0.1364,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.927894480373011
-0.5,1.5,0.1364,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.927894480373011
-0.5,1.5,0.1364,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.927894480373011
-0.5,1.5,0.1364,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.927894480373011
-0.4,1.5,0.1403,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84178715789155
-0.4,1.5,0.1403,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.84178715789155
-0.4,1.5,0.1403,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.84178715789155
-0.4,1.5,0.1403,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.84178715789155
-0.4,1.5,0.1403,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.84178715789155
-0.4,1.5,0.1403,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.84178715789155
-0.3,1.5,0.1441,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853379705445962
-0.3,1.5,0.1441,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.853379705445962
-0.3,1.5,0.1441,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.853379705445962
-0.3,1.5,0.1441,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.853379705445962
-0.3,1.5,0.1441,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.853379705445962
-0.3,1.5,0.1441,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.853379705445962
-0.2,1.5,0.1335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818781369126733
-0.2,1.5,0.1335,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818781369126733
-0.2,1.5,0.1335,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.818781369126733
-0.2,1.5,0.1335,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.818781369126733
-0.2,1.5,0.1335,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.818781369126733
-0.2,1.5,0.1335,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.818781369126733
-0.1,1.5,0.1457,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.897755654046884
-0.1,1.5,0.1457,0.1,12,146,26,2,147,NA,2006.47826086957,NA,0.897755654046884
-0.1,1.5,0.1457,0.1,12,146,26,3,147,NA,2006.47826086957,NA,0.897755654046884
-0.1,1.5,0.1457,0.1,12,146,26,4,147,NA,2006.47826086957,NA,0.897755654046884
-0.1,1.5,0.1457,0.1,12,146,26,5,147,31,2006.47826086957,2006.65217391304,0.897755654046884
-0.1,1.5,0.1457,0.1,12,146,26,6,147,31,2006.47826086957,2006.65217391304,0.897755654046884
0,1.5,0.1392,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874613794417368
0,1.5,0.1392,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874613794417368
0,1.5,0.1392,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.874613794417368
0,1.5,0.1392,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.874613794417368
0,1.5,0.1392,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.874613794417368
0,1.5,0.1392,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.874613794417368
-0.5,2,0.1648,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666027459764896
-0.5,2,0.1648,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.666027459764896
-0.5,2,0.1648,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.666027459764896
-0.5,2,0.1648,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.666027459764896
-0.5,2,0.1648,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.666027459764896
-0.5,2,0.1648,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.666027459764896
-0.4,2,0.149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744935404237359
-0.4,2,0.149,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.744935404237359
-0.4,2,0.149,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.744935404237359
-0.4,2,0.149,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.744935404237359
-0.4,2,0.149,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.744935404237359
-0.4,2,0.149,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.744935404237359
-0.3,2,0.1621,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717565026033016
-0.3,2,0.1621,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717565026033016
-0.3,2,0.1621,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.717565026033016
-0.3,2,0.1621,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.717565026033016
-0.3,2,0.1621,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.717565026033016
-0.3,2,0.1621,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.717565026033016
-0.2,2,0.1603,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713959120921565
-0.2,2,0.1603,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713959120921565
-0.2,2,0.1603,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713959120921565
-0.2,2,0.1603,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.713959120921565
-0.2,2,0.1603,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.713959120921565
-0.2,2,0.1603,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.713959120921565
-0.1,2,0.157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621779958649652
-0.1,2,0.157,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621779958649652
-0.1,2,0.157,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621779958649652
-0.1,2,0.157,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.621779958649652
-0.1,2,0.157,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.621779958649652
-0.1,2,0.157,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.621779958649652
0,2,0.1522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822142304395482
0,2,0.1522,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.822142304395482
0,2,0.1522,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.822142304395482
0,2,0.1522,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.822142304395482
0,2,0.1522,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.822142304395482
0,2,0.1522,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.822142304395482
-0.5,2.5,0.1633,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809296658890809
-0.5,2.5,0.1633,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.809296658890809
-0.5,2.5,0.1633,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.809296658890809
-0.5,2.5,0.1633,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.809296658890809
-0.5,2.5,0.1633,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.809296658890809
-0.5,2.5,0.1633,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.809296658890809
-0.4,2.5,0.1829,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628344844490582
-0.4,2.5,0.1829,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.628344844490582
-0.4,2.5,0.1829,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.628344844490582
-0.4,2.5,0.1829,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.628344844490582
-0.4,2.5,0.1829,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.628344844490582
-0.4,2.5,0.1829,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.628344844490582
-0.3,2.5,0.1674,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808349491887035
-0.3,2.5,0.1674,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808349491887035
-0.3,2.5,0.1674,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.808349491887035
-0.3,2.5,0.1674,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.808349491887035
-0.3,2.5,0.1674,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.808349491887035
-0.3,2.5,0.1674,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.808349491887035
-0.2,2.5,0.1692,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724597059844049
-0.2,2.5,0.1692,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724597059844049
-0.2,2.5,0.1692,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724597059844049
-0.2,2.5,0.1692,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.724597059844049
-0.2,2.5,0.1692,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.724597059844049
-0.2,2.5,0.1692,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.724597059844049
-0.1,2.5,0.1788,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610365528016398
-0.1,2.5,0.1788,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610365528016398
-0.1,2.5,0.1788,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610365528016398
-0.1,2.5,0.1788,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.610365528016398
-0.1,2.5,0.1788,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.610365528016398
-0.1,2.5,0.1788,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.610365528016398
0,2.5,0.1688,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663927475064931
0,2.5,0.1688,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663927475064931
0,2.5,0.1688,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.663927475064931
0,2.5,0.1688,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.663927475064931
0,2.5,0.1688,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.663927475064931
0,2.5,0.1688,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.663927475064931
-0.5,3,0.2021,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689573247711413
-0.5,3,0.2021,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.689573247711413
-0.5,3,0.2021,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.689573247711413
-0.5,3,0.2021,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.689573247711413
-0.5,3,0.2021,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.689573247711413
-0.5,3,0.2021,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.689573247711413
-0.4,3,0.1578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914859721960461
-0.4,3,0.1578,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.914859721960461
-0.4,3,0.1578,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.914859721960461
-0.4,3,0.1578,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.914859721960461
-0.4,3,0.1578,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.914859721960461
-0.4,3,0.1578,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.914859721960461
-0.3,3,0.1807,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678437465810304
-0.3,3,0.1807,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678437465810304
-0.3,3,0.1807,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.678437465810304
-0.3,3,0.1807,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.678437465810304
-0.3,3,0.1807,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.678437465810304
-0.3,3,0.1807,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.678437465810304
-0.2,3,0.1823,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728582013486494
-0.2,3,0.1823,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728582013486494
-0.2,3,0.1823,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.728582013486494
-0.2,3,0.1823,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.728582013486494
-0.2,3,0.1823,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.728582013486494
-0.2,3,0.1823,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.728582013486494
-0.1,3,0.1935,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588865907686675
-0.1,3,0.1935,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.588865907686675
-0.1,3,0.1935,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.588865907686675
-0.1,3,0.1935,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.588865907686675
-0.1,3,0.1935,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.588865907686675
-0.1,3,0.1935,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.588865907686675
0,3,0.1853,0.1,12,146,92,1,147,NA,2006.47826086957,NA,0.637280304307853
0,3,0.1853,0.1,12,146,92,2,147,NA,2006.47826086957,NA,0.637280304307853
0,3,0.1853,0.1,12,146,92,3,147,NA,2006.47826086957,NA,0.637280304307853
0,3,0.1853,0.1,12,146,92,4,147,NA,2006.47826086957,NA,0.637280304307853
0,3,0.1853,0.1,12,146,92,5,147,NA,2006.47826086957,NA,0.637280304307853
0,3,0.1853,0.1,12,146,92,6,147,NA,2006.47826086957,NA,0.637280304307853
-0.5,3.5,0.1785,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635252384625736
-0.5,3.5,0.1785,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.635252384625736
-0.5,3.5,0.1785,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.635252384625736
-0.5,3.5,0.1785,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.635252384625736
-0.5,3.5,0.1785,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.635252384625736
-0.5,3.5,0.1785,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.635252384625736
-0.4,3.5,0.1819,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819432206193336
-0.4,3.5,0.1819,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819432206193336
-0.4,3.5,0.1819,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.819432206193336
-0.4,3.5,0.1819,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.819432206193336
-0.4,3.5,0.1819,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.819432206193336
-0.4,3.5,0.1819,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.819432206193336
-0.3,3.5,0.2344,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.542685419147749
-0.3,3.5,0.2344,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.542685419147749
-0.3,3.5,0.2344,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.542685419147749
-0.3,3.5,0.2344,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.542685419147749
-0.3,3.5,0.2344,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.542685419147749
-0.3,3.5,0.2344,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.542685419147749
-0.2,3.5,0.2132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917747444732763
-0.2,3.5,0.2132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.917747444732763
-0.2,3.5,0.2132,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.917747444732763
-0.2,3.5,0.2132,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.917747444732763
