"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1117,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.914013292921038
-0.5,0.5,0.1117,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.914013292921038
-0.5,0.5,0.1117,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.914013292921038
-0.5,0.5,0.1117,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.914013292921038
-0.4,0.5,0.109,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.990730466583255
-0.4,0.5,0.109,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.990730466583255
-0.4,0.5,0.109,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.990730466583255
-0.4,0.5,0.109,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.990730466583255
-0.4,0.5,0.109,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.990730466583255
-0.4,0.5,0.109,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.990730466583255
-0.3,0.5,0.114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739792383605884
-0.3,0.5,0.114,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.739792383605884
-0.3,0.5,0.114,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.739792383605884
-0.3,0.5,0.114,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.739792383605884
-0.3,0.5,0.114,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.739792383605884
-0.3,0.5,0.114,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.739792383605884
-0.2,0.5,0.1138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887050063168224
-0.2,0.5,0.1138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.887050063168224
-0.2,0.5,0.1138,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.887050063168224
-0.2,0.5,0.1138,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.887050063168224
-0.2,0.5,0.1138,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.887050063168224
-0.2,0.5,0.1138,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.887050063168224
-0.1,0.5,0.1135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89962938917442
-0.1,0.5,0.1135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89962938917442
-0.1,0.5,0.1135,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.89962938917442
-0.1,0.5,0.1135,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.89962938917442
-0.1,0.5,0.1135,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.89962938917442
-0.1,0.5,0.1135,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.89962938917442
0,0.5,0.1113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.940522516035612
0,0.5,0.1113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.940522516035612
0,0.5,0.1113,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.940522516035612
0,0.5,0.1113,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.940522516035612
0,0.5,0.1113,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.940522516035612
0,0.5,0.1113,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.940522516035612
-0.5,1,0.1224,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.85619633164322
-0.5,1,0.1224,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.85619633164322
-0.5,1,0.1224,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.85619633164322
-0.5,1,0.1224,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.85619633164322
-0.5,1,0.1224,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.85619633164322
-0.5,1,0.1224,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.85619633164322
-0.4,1,0.1263,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.88568650334888
-0.4,1,0.1263,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.88568650334888
-0.4,1,0.1263,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.88568650334888
-0.4,1,0.1263,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.88568650334888
-0.4,1,0.1263,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.88568650334888
-0.4,1,0.1263,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.88568650334888
-0.3,1,0.1339,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785964944600589
-0.3,1,0.1339,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.785964944600589
-0.3,1,0.1339,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.785964944600589
-0.3,1,0.1339,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.785964944600589
-0.3,1,0.1339,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.785964944600589
-0.3,1,0.1339,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.785964944600589
-0.2,1,0.1321,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87246309935554
-0.2,1,0.1321,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.87246309935554
-0.2,1,0.1321,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.87246309935554
-0.2,1,0.1321,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.87246309935554
-0.2,1,0.1321,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.87246309935554
-0.2,1,0.1321,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.87246309935554
-0.1,1,0.1232,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877940027551727
-0.1,1,0.1232,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.877940027551727
-0.1,1,0.1232,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.877940027551727
-0.1,1,0.1232,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.877940027551727
-0.1,1,0.1232,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.877940027551727
-0.1,1,0.1232,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.877940027551727
0,1,0.125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90371595513468
0,1,0.125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90371595513468
0,1,0.125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90371595513468
0,1,0.125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.90371595513468
0,1,0.125,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.90371595513468
0,1,0.125,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.90371595513468
-0.5,1.5,0.1331,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.933510210138415
-0.5,1.5,0.1331,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.933510210138415
-0.5,1.5,0.1331,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.933510210138415
-0.5,1.5,0.1331,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.933510210138415
-0.5,1.5,0.1331,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.933510210138415
-0.5,1.5,0.1331,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.933510210138415
-0.4,1.5,0.1502,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718098586947872
-0.4,1.5,0.1502,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.718098586947872
-0.4,1.5,0.1502,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.718098586947872
-0.4,1.5,0.1502,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.718098586947872
-0.4,1.5,0.1502,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.718098586947872
-0.4,1.5,0.1502,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.718098586947872
-0.3,1.5,0.1417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721297184960252
-0.3,1.5,0.1417,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.721297184960252
-0.3,1.5,0.1417,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.721297184960252
-0.3,1.5,0.1417,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.721297184960252
-0.3,1.5,0.1417,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.721297184960252
-0.3,1.5,0.1417,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.721297184960252
-0.2,1.5,0.1591,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713104542155466
-0.2,1.5,0.1591,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713104542155466
-0.2,1.5,0.1591,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.713104542155466
-0.2,1.5,0.1591,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.713104542155466
-0.2,1.5,0.1591,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.713104542155466
-0.2,1.5,0.1591,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.713104542155466
-0.1,1.5,0.1373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846992753494901
-0.1,1.5,0.1373,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846992753494901
-0.1,1.5,0.1373,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.846992753494901
-0.1,1.5,0.1373,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.846992753494901
-0.1,1.5,0.1373,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.846992753494901
-0.1,1.5,0.1373,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.846992753494901
0,1.5,0.1513,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836292528007155
0,1.5,0.1513,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836292528007155
0,1.5,0.1513,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.836292528007155
0,1.5,0.1513,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.836292528007155
0,1.5,0.1513,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.836292528007155
0,1.5,0.1513,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.836292528007155
-0.5,2,0.1466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876200755029024
-0.5,2,0.1466,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.876200755029024
-0.5,2,0.1466,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.876200755029024
-0.5,2,0.1466,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.876200755029024
-0.5,2,0.1466,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.876200755029024
-0.5,2,0.1466,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.876200755029024
-0.4,2,0.1509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91811074680229
-0.4,2,0.1509,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.91811074680229
-0.4,2,0.1509,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.91811074680229
-0.4,2,0.1509,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.91811074680229
-0.4,2,0.1509,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.91811074680229
-0.4,2,0.1509,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.91811074680229
-0.3,2,0.1485,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714753500360244
-0.3,2,0.1485,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714753500360244
-0.3,2,0.1485,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.714753500360244
-0.3,2,0.1485,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.714753500360244
-0.3,2,0.1485,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.714753500360244
-0.3,2,0.1485,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.714753500360244
-0.2,2,0.164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81866162266029
-0.2,2,0.164,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81866162266029
-0.2,2,0.164,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81866162266029
-0.2,2,0.164,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.81866162266029
-0.2,2,0.164,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.81866162266029
-0.2,2,0.164,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.81866162266029
-0.1,2,0.1493,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864549840724621
-0.1,2,0.1493,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864549840724621
-0.1,2,0.1493,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.864549840724621
-0.1,2,0.1493,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.864549840724621
-0.1,2,0.1493,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.864549840724621
-0.1,2,0.1493,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.864549840724621
0,2,0.1624,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743494213819349
0,2,0.1624,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743494213819349
0,2,0.1624,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743494213819349
0,2,0.1624,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.743494213819349
0,2,0.1624,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.743494213819349
0,2,0.1624,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.743494213819349
-0.5,2.5,0.1857,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679491624564571
-0.5,2.5,0.1857,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.679491624564571
-0.5,2.5,0.1857,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.679491624564571
-0.5,2.5,0.1857,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.679491624564571
-0.5,2.5,0.1857,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.679491624564571
-0.5,2.5,0.1857,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.679491624564571
-0.4,2.5,0.1745,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834190566977113
-0.4,2.5,0.1745,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.834190566977113
-0.4,2.5,0.1745,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.834190566977113
-0.4,2.5,0.1745,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.834190566977113
-0.4,2.5,0.1745,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.834190566977113
-0.4,2.5,0.1745,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.834190566977113
-0.3,2.5,0.1713,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788851440714281
-0.3,2.5,0.1713,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788851440714281
-0.3,2.5,0.1713,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.788851440714281
-0.3,2.5,0.1713,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.788851440714281
-0.3,2.5,0.1713,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.788851440714281
-0.3,2.5,0.1713,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.788851440714281
-0.2,2.5,0.1682,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822977062961362
-0.2,2.5,0.1682,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.822977062961362
-0.2,2.5,0.1682,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.822977062961362
-0.2,2.5,0.1682,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.822977062961362
-0.2,2.5,0.1682,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.822977062961362
-0.2,2.5,0.1682,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.822977062961362
-0.1,2.5,0.1584,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698549446437242
-0.1,2.5,0.1584,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698549446437242
-0.1,2.5,0.1584,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698549446437242
-0.1,2.5,0.1584,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.698549446437242
-0.1,2.5,0.1584,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.698549446437242
-0.1,2.5,0.1584,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.698549446437242
0,2.5,0.1653,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871742123518741
0,2.5,0.1653,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.871742123518741
0,2.5,0.1653,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.871742123518741
0,2.5,0.1653,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.871742123518741
0,2.5,0.1653,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.871742123518741
0,2.5,0.1653,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.871742123518741
-0.5,3,0.1829,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673083581959032
-0.5,3,0.1829,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.673083581959032
-0.5,3,0.1829,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.673083581959032
-0.5,3,0.1829,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.673083581959032
-0.5,3,0.1829,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.673083581959032
-0.5,3,0.1829,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.673083581959032
-0.4,3,0.1962,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740886134311977
-0.4,3,0.1962,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740886134311977
-0.4,3,0.1962,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.740886134311977
-0.4,3,0.1962,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.740886134311977
-0.4,3,0.1962,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.740886134311977
-0.4,3,0.1962,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.740886134311977
-0.3,3,0.1654,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719432445111415
-0.3,3,0.1654,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719432445111415
-0.3,3,0.1654,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.719432445111415
-0.3,3,0.1654,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.719432445111415
-0.3,3,0.1654,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.719432445111415
-0.3,3,0.1654,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.719432445111415
-0.2,3,0.1858,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816920795209662
-0.2,3,0.1858,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.816920795209662
-0.2,3,0.1858,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.816920795209662
-0.2,3,0.1858,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.816920795209662
-0.2,3,0.1858,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.816920795209662
-0.2,3,0.1858,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.816920795209662
-0.1,3,0.1773,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699732240203774
-0.1,3,0.1773,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699732240203774
-0.1,3,0.1773,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.699732240203774
-0.1,3,0.1773,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.699732240203774
-0.1,3,0.1773,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.699732240203774
-0.1,3,0.1773,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.699732240203774
0,3,0.2025,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727858394092033
0,3,0.2025,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727858394092033
0,3,0.2025,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.727858394092033
0,3,0.2025,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.727858394092033
0,3,0.2025,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.727858394092033
0,3,0.2025,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.727858394092033
-0.5,3.5,0.1896,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.954389045810487
-0.5,3.5,0.1896,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.954389045810487
-0.5,3.5,0.1896,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.954389045810487
-0.5,3.5,0.1896,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.954389045810487
-0.5,3.5,0.1896,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.954389045810487
-0.5,3.5,0.1896,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.954389045810487
-0.4,3.5,0.2242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697230723138094
-0.4,3.5,0.2242,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697230723138094
-0.4,3.5,0.2242,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.697230723138094
-0.4,3.5,0.2242,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.697230723138094
-0.4,3.5,0.2242,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.697230723138094
-0.4,3.5,0.2242,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.697230723138094
-0.3,3.5,0.1784,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800184280854774
-0.3,3.5,0.1784,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800184280854774
-0.3,3.5,0.1784,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.800184280854774
-0.3,3.5,0.1784,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.800184280854774
-0.3,3.5,0.1784,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.800184280854774
-0.3,3.5,0.1784,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.800184280854774
-0.2,3.5,0.2124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691310991473018
-0.2,3.5,0.2124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691310991473018
-0.2,3.5,0.2124,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691310991473018
-0.2,3.5,0.2124,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.691310991473018
