"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.999843467568768
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.999843467568768
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.999843467568768
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.999843467568768
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.999843467568768
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.999843467568768
-0.4,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486973
-0.4,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.999994440486973
-0.4,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.999994440486973
-0.4,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.999994440486973
-0.4,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.999994440486973
-0.4,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.999994440486973
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99999444048673
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.99999444048673
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.99999444048673
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.99999444048673
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.99999444048673
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.99999444048673
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68233524137462
-0.2,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68233524137462
-0.2,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.68233524137462
-0.2,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.68233524137462
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.68233524137462
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.68233524137462
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.955577349883029
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.955577349883029
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.955577349883029
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.955577349883029
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.955577349883029
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.955577349883029
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99999444048671
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.99999444048671
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.99999444048671
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.99999444048671
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.99999444048671
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.99999444048671
-0.5,0.5,0.1118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.956797724924498
-0.5,0.5,0.1118,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.956797724924498
-0.5,0.5,0.1118,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.956797724924498
-0.5,0.5,0.1118,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.956797724924498
-0.5,0.5,0.1118,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.956797724924498
-0.5,0.5,0.1118,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.956797724924498
-0.4,0.5,0.1125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.940448728706569
-0.4,0.5,0.1125,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.940448728706569
-0.4,0.5,0.1125,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.940448728706569
-0.4,0.5,0.1125,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.940448728706569
-0.4,0.5,0.1125,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.940448728706569
-0.4,0.5,0.1125,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.940448728706569
-0.3,0.5,0.1143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9231729539913
-0.3,0.5,0.1143,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.9231729539913
-0.3,0.5,0.1143,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.9231729539913
-0.3,0.5,0.1143,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.9231729539913
-0.3,0.5,0.1143,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.9231729539913
-0.3,0.5,0.1143,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.9231729539913
-0.2,0.5,0.1149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880493876075625
