"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,1,0.1248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.933550108547718
-0.3,1,0.1248,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.933550108547718
-0.3,1,0.1248,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.933550108547718
-0.3,1,0.1248,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.933550108547718
-0.3,1,0.1248,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.933550108547718
-0.3,1,0.1248,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.933550108547718
-0.2,1,0.1351,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.920315509165259
-0.2,1,0.1351,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.920315509165259
-0.2,1,0.1351,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.920315509165259
-0.2,1,0.1351,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.920315509165259
-0.2,1,0.1351,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.920315509165259
-0.2,1,0.1351,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.920315509165259
-0.1,1,0.1245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822993935185577
-0.1,1,0.1245,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.822993935185577
-0.1,1,0.1245,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.822993935185577
-0.1,1,0.1245,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.822993935185577
-0.1,1,0.1245,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.822993935185577
-0.1,1,0.1245,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.822993935185577
0,1,0.1242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904071739675564
0,1,0.1242,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.904071739675564
0,1,0.1242,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.904071739675564
0,1,0.1242,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.904071739675564
0,1,0.1242,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.904071739675564
0,1,0.1242,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.904071739675564
-0.5,1.5,0.1349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804076348113621
-0.5,1.5,0.1349,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.804076348113621
-0.5,1.5,0.1349,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.804076348113621
-0.5,1.5,0.1349,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.804076348113621
-0.5,1.5,0.1349,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.804076348113621
-0.5,1.5,0.1349,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.804076348113621
-0.4,1.5,0.1434,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848630175698228
-0.4,1.5,0.1434,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.848630175698228
-0.4,1.5,0.1434,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.848630175698228
-0.4,1.5,0.1434,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.848630175698228
-0.4,1.5,0.1434,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.848630175698228
-0.4,1.5,0.1434,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.848630175698228
-0.3,1.5,0.1456,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780099188036403
-0.3,1.5,0.1456,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.780099188036403
-0.3,1.5,0.1456,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.780099188036403
-0.3,1.5,0.1456,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.780099188036403
-0.3,1.5,0.1456,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.780099188036403
-0.3,1.5,0.1456,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.780099188036403
-0.2,1.5,0.1377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.938985663096069
-0.2,1.5,0.1377,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.938985663096069
-0.2,1.5,0.1377,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.938985663096069
-0.2,1.5,0.1377,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.938985663096069
-0.2,1.5,0.1377,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.938985663096069
-0.2,1.5,0.1377,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.938985663096069
-0.1,1.5,0.1388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.922034383400938
-0.1,1.5,0.1388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.922034383400938
-0.1,1.5,0.1388,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.922034383400938
-0.1,1.5,0.1388,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.922034383400938
-0.1,1.5,0.1388,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.922034383400938
-0.1,1.5,0.1388,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.922034383400938
0,1.5,0.1397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765796506624069
0,1.5,0.1397,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765796506624069
0,1.5,0.1397,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.765796506624069
0,1.5,0.1397,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.765796506624069
0,1.5,0.1397,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.765796506624069
0,1.5,0.1397,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.765796506624069
-0.5,2,0.1641,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771120685479219
-0.5,2,0.1641,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.771120685479219
-0.5,2,0.1641,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.771120685479219
-0.5,2,0.1641,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.771120685479219
-0.5,2,0.1641,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.771120685479219
-0.5,2,0.1641,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.771120685479219
-0.4,2,0.1452,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819459166387243
-0.4,2,0.1452,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.819459166387243
-0.4,2,0.1452,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.819459166387243
-0.4,2,0.1452,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.819459166387243
-0.4,2,0.1452,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.819459166387243
-0.4,2,0.1452,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.819459166387243
-0.3,2,0.1565,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856337597469355
-0.3,2,0.1565,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856337597469355
-0.3,2,0.1565,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.856337597469355
-0.3,2,0.1565,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.856337597469355
-0.3,2,0.1565,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.856337597469355
-0.3,2,0.1565,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.856337597469355
-0.2,2,0.1671,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810510557030915
-0.2,2,0.1671,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810510557030915
-0.2,2,0.1671,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.810510557030915
-0.2,2,0.1671,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.810510557030915
-0.2,2,0.1671,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.810510557030915
-0.2,2,0.1671,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.810510557030915
-0.1,2,0.1583,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720229957286806
-0.1,2,0.1583,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720229957286806
-0.1,2,0.1583,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720229957286806
-0.1,2,0.1583,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.720229957286806
-0.1,2,0.1583,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.720229957286806
-0.1,2,0.1583,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.720229957286806
0,2,0.1534,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765090301434785
0,2,0.1534,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765090301434785
0,2,0.1534,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.765090301434785
0,2,0.1534,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.765090301434785
0,2,0.1534,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.765090301434785
0,2,0.1534,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.765090301434785
-0.5,2.5,0.1703,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619819059163503
-0.5,2.5,0.1703,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.619819059163503
-0.5,2.5,0.1703,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.619819059163503
-0.5,2.5,0.1703,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.619819059163503
-0.5,2.5,0.1703,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.619819059163503
-0.5,2.5,0.1703,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.619819059163503
-0.4,2.5,0.1728,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708256037375914
-0.4,2.5,0.1728,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.708256037375914
-0.4,2.5,0.1728,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.708256037375914
-0.4,2.5,0.1728,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.708256037375914
-0.4,2.5,0.1728,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.708256037375914
-0.4,2.5,0.1728,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.708256037375914
-0.3,2.5,0.1593,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82797559363201
-0.3,2.5,0.1593,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82797559363201
-0.3,2.5,0.1593,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.82797559363201
-0.3,2.5,0.1593,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.82797559363201
-0.3,2.5,0.1593,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.82797559363201
-0.3,2.5,0.1593,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.82797559363201
-0.2,2.5,0.1624,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753687398837246
-0.2,2.5,0.1624,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753687398837246
-0.2,2.5,0.1624,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753687398837246
-0.2,2.5,0.1624,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.753687398837246
-0.2,2.5,0.1624,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.753687398837246
-0.2,2.5,0.1624,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.753687398837246
-0.1,2.5,0.1596,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749314474047619
-0.1,2.5,0.1596,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749314474047619
-0.1,2.5,0.1596,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.749314474047619
-0.1,2.5,0.1596,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.749314474047619
-0.1,2.5,0.1596,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.749314474047619
-0.1,2.5,0.1596,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.749314474047619
0,2.5,0.1475,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797783304838404
0,2.5,0.1475,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797783304838404
0,2.5,0.1475,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.797783304838404
0,2.5,0.1475,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.797783304838404
0,2.5,0.1475,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.797783304838404
0,2.5,0.1475,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.797783304838404
-0.5,3,0.1633,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858589480324608
-0.5,3,0.1633,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.858589480324608
-0.5,3,0.1633,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.858589480324608
-0.5,3,0.1633,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.858589480324608
-0.5,3,0.1633,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.858589480324608
-0.5,3,0.1633,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.858589480324608
-0.4,3,0.171,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.09828290467488
-0.4,3,0.171,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.09828290467488
-0.4,3,0.171,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.09828290467488
-0.4,3,0.171,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.09828290467488
-0.4,3,0.171,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.09828290467488
-0.4,3,0.171,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.09828290467488
-0.3,3,0.1873,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64844694676142
-0.3,3,0.1873,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64844694676142
-0.3,3,0.1873,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64844694676142
-0.3,3,0.1873,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.64844694676142
-0.3,3,0.1873,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.64844694676142
-0.3,3,0.1873,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.64844694676142
-0.2,3,0.1811,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644602868375061
-0.2,3,0.1811,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644602868375061
-0.2,3,0.1811,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.644602868375061
-0.2,3,0.1811,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.644602868375061
-0.2,3,0.1811,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.644602868375061
-0.2,3,0.1811,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.644602868375061
-0.1,3,0.162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794816438907608
-0.1,3,0.162,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794816438907608
-0.1,3,0.162,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.794816438907608
-0.1,3,0.162,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.794816438907608
-0.1,3,0.162,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.794816438907608
-0.1,3,0.162,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.794816438907608
0,3,0.2125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713348083303097
0,3,0.2125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713348083303097
0,3,0.2125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713348083303097
0,3,0.2125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.713348083303097
0,3,0.2125,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.713348083303097
0,3,0.2125,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.713348083303097
-0.5,3.5,0.2018,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704170747612723
-0.5,3.5,0.2018,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.704170747612723
-0.5,3.5,0.2018,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.704170747612723
-0.5,3.5,0.2018,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.704170747612723
-0.5,3.5,0.2018,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.704170747612723
-0.5,3.5,0.2018,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.704170747612723
-0.4,3.5,0.1951,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735655198517539
-0.4,3.5,0.1951,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735655198517539
-0.4,3.5,0.1951,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.735655198517539
-0.4,3.5,0.1951,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.735655198517539
-0.4,3.5,0.1951,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.735655198517539
-0.4,3.5,0.1951,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.735655198517539
-0.3,3.5,0.2187,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635788185488953
-0.3,3.5,0.2187,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635788185488953
-0.3,3.5,0.2187,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.635788185488953
-0.3,3.5,0.2187,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.635788185488953
-0.3,3.5,0.2187,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.635788185488953
-0.3,3.5,0.2187,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.635788185488953
-0.2,3.5,0.202,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.980126816509244
-0.2,3.5,0.202,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.980126816509244
-0.2,3.5,0.202,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.980126816509244
-0.2,3.5,0.202,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.980126816509244
