"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.999994440486741
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.999994440486741
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.999994440486741
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00317202780710
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00317202780710
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00317202780710
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00317202780710
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.00317202780710
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.00317202780710
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999169221354624
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999169221354624
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999169221354624
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999169221354624
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999169221354624
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999169221354624
-0.5,0.5,0.1097,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.954085690982694
-0.5,0.5,0.1097,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.954085690982694
-0.5,0.5,0.1097,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.954085690982694
-0.5,0.5,0.1097,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.954085690982694
-0.5,0.5,0.1097,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.954085690982694
-0.5,0.5,0.1097,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.954085690982694
-0.4,0.5,0.1115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.922171760584578
-0.4,0.5,0.1115,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.922171760584578
-0.4,0.5,0.1115,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.922171760584578
-0.4,0.5,0.1115,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.922171760584578
-0.4,0.5,0.1115,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.922171760584578
-0.4,0.5,0.1115,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.922171760584578
-0.3,0.5,0.1114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88822920182837
-0.3,0.5,0.1114,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.88822920182837
-0.3,0.5,0.1114,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.88822920182837
-0.3,0.5,0.1114,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.88822920182837
-0.3,0.5,0.1114,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.88822920182837
-0.3,0.5,0.1114,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.88822920182837
-0.2,0.5,0.1139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.939569447101013
-0.2,0.5,0.1139,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.939569447101013
-0.2,0.5,0.1139,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.939569447101013
-0.2,0.5,0.1139,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.939569447101013
-0.2,0.5,0.1139,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.939569447101013
-0.2,0.5,0.1139,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.939569447101013
-0.1,0.5,0.1129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917970352141968
-0.1,0.5,0.1129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.917970352141968
-0.1,0.5,0.1129,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.917970352141968
-0.1,0.5,0.1129,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.917970352141968
-0.1,0.5,0.1129,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.917970352141968
-0.1,0.5,0.1129,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.917970352141968
0,0.5,0.1117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.897841461301291
0,0.5,0.1117,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.897841461301291
0,0.5,0.1117,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.897841461301291
0,0.5,0.1117,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.897841461301291
0,0.5,0.1117,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.897841461301291
0,0.5,0.1117,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.897841461301291
-0.5,1,0.1308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82631633213129
-0.5,1,0.1308,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82631633213129
-0.5,1,0.1308,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82631633213129
-0.5,1,0.1308,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82631633213129
-0.5,1,0.1308,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82631633213129
-0.5,1,0.1308,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82631633213129
-0.4,1,0.1204,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.915568507923972
-0.4,1,0.1204,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.915568507923972
-0.4,1,0.1204,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.915568507923972
-0.4,1,0.1204,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.915568507923972
-0.4,1,0.1204,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.915568507923972
-0.4,1,0.1204,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.915568507923972
-0.3,1,0.1289,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873602272338221
-0.3,1,0.1289,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.873602272338221
-0.3,1,0.1289,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.873602272338221
-0.3,1,0.1289,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.873602272338221
-0.3,1,0.1289,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.873602272338221
-0.3,1,0.1289,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.873602272338221
-0.2,1,0.125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.962067118623924
-0.2,1,0.125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.962067118623924
-0.2,1,0.125,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.962067118623924
-0.2,1,0.125,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.962067118623924
-0.2,1,0.125,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.962067118623924
-0.2,1,0.125,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.962067118623924
-0.1,1,0.1214,0.1,12,146,17,1,147,18,2006.47826086957,2006.47826086957,0.903984768746067
-0.1,1,0.1214,0.1,12,146,17,2,147,18,2006.47826086957,2006.47826086957,0.903984768746067
-0.1,1,0.1214,0.1,12,146,17,3,147,18,2006.47826086957,2006.47826086957,0.903984768746067
-0.1,1,0.1214,0.1,12,146,17,4,147,18,2006.47826086957,2006.47826086957,0.903984768746067
-0.1,1,0.1214,0.1,12,146,17,5,147,18,2006.47826086957,2006.47826086957,0.903984768746067
-0.1,1,0.1214,0.1,12,146,17,6,147,18,2006.47826086957,2006.47826086957,0.903984768746067
0,1,0.1275,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880416430221723
0,1,0.1275,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.880416430221723
0,1,0.1275,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.880416430221723
0,1,0.1275,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.880416430221723
0,1,0.1275,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.880416430221723
0,1,0.1275,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.880416430221723
-0.5,1.5,0.1451,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.883178948103723
-0.5,1.5,0.1451,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.883178948103723
-0.5,1.5,0.1451,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.883178948103723
-0.5,1.5,0.1451,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.883178948103723
-0.5,1.5,0.1451,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.883178948103723
-0.5,1.5,0.1451,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.883178948103723
-0.4,1.5,0.1521,0.1,12,146,48,1,147,NA,2006.47826086957,NA,0.81236268545302
-0.4,1.5,0.1521,0.1,12,146,48,2,147,50,2006.47826086957,2006.52173913043,0.81236268545302
-0.4,1.5,0.1521,0.1,12,146,48,3,147,50,2006.47826086957,2006.52173913043,0.81236268545302
-0.4,1.5,0.1521,0.1,12,146,48,4,147,50,2006.47826086957,2006.52173913043,0.81236268545302
-0.4,1.5,0.1521,0.1,12,146,48,5,147,50,2006.47826086957,2006.52173913043,0.81236268545302
-0.4,1.5,0.1521,0.1,12,146,48,6,147,50,2006.47826086957,2006.52173913043,0.81236268545302
-0.3,1.5,0.1341,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858141538894265
-0.3,1.5,0.1341,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.858141538894265
-0.3,1.5,0.1341,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.858141538894265
-0.3,1.5,0.1341,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.858141538894265
-0.3,1.5,0.1341,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.858141538894265
-0.3,1.5,0.1341,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.858141538894265
-0.2,1.5,0.1406,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73409355025284
-0.2,1.5,0.1406,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73409355025284
-0.2,1.5,0.1406,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.73409355025284
-0.2,1.5,0.1406,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.73409355025284
-0.2,1.5,0.1406,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.73409355025284
-0.2,1.5,0.1406,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.73409355025284
-0.1,1.5,0.1361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815469278486688
-0.1,1.5,0.1361,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815469278486688
-0.1,1.5,0.1361,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.815469278486688
-0.1,1.5,0.1361,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.815469278486688
-0.1,1.5,0.1361,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.815469278486688
-0.1,1.5,0.1361,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.815469278486688
0,1.5,0.1373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861014483866376
0,1.5,0.1373,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.861014483866376
0,1.5,0.1373,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.861014483866376
0,1.5,0.1373,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.861014483866376
0,1.5,0.1373,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.861014483866376
0,1.5,0.1373,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.861014483866376
-0.5,2,0.1573,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895944618474332
-0.5,2,0.1573,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.895944618474332
-0.5,2,0.1573,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.895944618474332
-0.5,2,0.1573,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.895944618474332
-0.5,2,0.1573,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.895944618474332
-0.5,2,0.1573,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.895944618474332
-0.4,2,0.1479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750263109974369
-0.4,2,0.1479,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.750263109974369
-0.4,2,0.1479,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.750263109974369
-0.4,2,0.1479,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.750263109974369
-0.4,2,0.1479,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.750263109974369
-0.4,2,0.1479,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.750263109974369
-0.3,2,0.1499,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625498298173975
-0.3,2,0.1499,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625498298173975
-0.3,2,0.1499,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.625498298173975
-0.3,2,0.1499,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.625498298173975
-0.3,2,0.1499,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.625498298173975
-0.3,2,0.1499,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.625498298173975
-0.2,2,0.1448,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875452730145962
-0.2,2,0.1448,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.875452730145962
-0.2,2,0.1448,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.875452730145962
-0.2,2,0.1448,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.875452730145962
-0.2,2,0.1448,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.875452730145962
-0.2,2,0.1448,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.875452730145962
-0.1,2,0.1511,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736889155694519
-0.1,2,0.1511,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736889155694519
-0.1,2,0.1511,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.736889155694519
-0.1,2,0.1511,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.736889155694519
-0.1,2,0.1511,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.736889155694519
-0.1,2,0.1511,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.736889155694519
0,2,0.1643,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736513350938184
0,2,0.1643,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736513350938184
0,2,0.1643,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.736513350938184
0,2,0.1643,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.736513350938184
0,2,0.1643,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.736513350938184
0,2,0.1643,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.736513350938184
-0.5,2.5,0.1672,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679974120878236
-0.5,2.5,0.1672,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.679974120878236
-0.5,2.5,0.1672,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.679974120878236
-0.5,2.5,0.1672,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.679974120878236
-0.5,2.5,0.1672,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.679974120878236
-0.5,2.5,0.1672,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.679974120878236
-0.4,2.5,0.1598,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880684241978829
-0.4,2.5,0.1598,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.880684241978829
-0.4,2.5,0.1598,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.880684241978829
-0.4,2.5,0.1598,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.880684241978829
-0.4,2.5,0.1598,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.880684241978829
-0.4,2.5,0.1598,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.880684241978829
-0.3,2.5,0.1587,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857228341714702
-0.3,2.5,0.1587,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.857228341714702
-0.3,2.5,0.1587,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.857228341714702
-0.3,2.5,0.1587,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.857228341714702
-0.3,2.5,0.1587,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.857228341714702
-0.3,2.5,0.1587,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.857228341714702
-0.2,2.5,0.1774,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766272545903551
-0.2,2.5,0.1774,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766272545903551
-0.2,2.5,0.1774,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.766272545903551
-0.2,2.5,0.1774,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.766272545903551
-0.2,2.5,0.1774,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.766272545903551
-0.2,2.5,0.1774,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.766272545903551
-0.1,2.5,0.1951,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.550633670700021
-0.1,2.5,0.1951,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.550633670700021
-0.1,2.5,0.1951,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.550633670700021
-0.1,2.5,0.1951,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.550633670700021
-0.1,2.5,0.1951,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.550633670700021
-0.1,2.5,0.1951,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.550633670700021
0,2.5,0.1516,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799398795768157
0,2.5,0.1516,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799398795768157
0,2.5,0.1516,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.799398795768157
0,2.5,0.1516,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.799398795768157
0,2.5,0.1516,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.799398795768157
0,2.5,0.1516,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.799398795768157
-0.5,3,0.1986,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746724069574686
-0.5,3,0.1986,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.746724069574686
-0.5,3,0.1986,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.746724069574686
-0.5,3,0.1986,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.746724069574686
-0.5,3,0.1986,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.746724069574686
-0.5,3,0.1986,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.746724069574686
-0.4,3,0.1729,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761485241027117
-0.4,3,0.1729,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.761485241027117
-0.4,3,0.1729,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.761485241027117
-0.4,3,0.1729,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.761485241027117
-0.4,3,0.1729,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.761485241027117
-0.4,3,0.1729,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.761485241027117
-0.3,3,0.1757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749531477438309
-0.3,3,0.1757,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749531477438309
-0.3,3,0.1757,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.749531477438309
-0.3,3,0.1757,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.749531477438309
-0.3,3,0.1757,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.749531477438309
-0.3,3,0.1757,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.749531477438309
-0.2,3,0.1929,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797198291548348
-0.2,3,0.1929,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797198291548348
-0.2,3,0.1929,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.797198291548348
-0.2,3,0.1929,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.797198291548348
-0.2,3,0.1929,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.797198291548348
-0.2,3,0.1929,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.797198291548348
-0.1,3,0.1732,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702872891726201
-0.1,3,0.1732,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702872891726201
-0.1,3,0.1732,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702872891726201
-0.1,3,0.1732,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.702872891726201
-0.1,3,0.1732,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.702872891726201
-0.1,3,0.1732,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.702872891726201
0,3,0.169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796713214802735
0,3,0.169,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796713214802735
0,3,0.169,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796713214802735
0,3,0.169,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.796713214802735
0,3,0.169,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.796713214802735
0,3,0.169,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.796713214802735
-0.5,3.5,0.2099,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648045008630269
-0.5,3.5,0.2099,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.648045008630269
-0.5,3.5,0.2099,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.648045008630269
-0.5,3.5,0.2099,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.648045008630269
-0.5,3.5,0.2099,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.648045008630269
-0.5,3.5,0.2099,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.648045008630269
-0.4,3.5,0.1858,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694961849954817
-0.4,3.5,0.1858,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694961849954817
-0.4,3.5,0.1858,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.694961849954817
-0.4,3.5,0.1858,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.694961849954817
-0.4,3.5,0.1858,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.694961849954817
-0.4,3.5,0.1858,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.694961849954817
-0.3,3.5,0.1931,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898987962294922
-0.3,3.5,0.1931,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.898987962294922
-0.3,3.5,0.1931,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.898987962294922
-0.3,3.5,0.1931,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.898987962294922
-0.3,3.5,0.1931,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.898987962294922
-0.3,3.5,0.1931,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.898987962294922
-0.2,3.5,0.1999,0.1,12,146,76,1,147,NA,2006.47826086957,NA,0.862896691761894
-0.2,3.5,0.1999,0.1,12,146,76,2,147,NA,2006.47826086957,NA,0.862896691761894
-0.2,3.5,0.1999,0.1,12,146,76,3,147,NA,2006.47826086957,NA,0.862896691761894
