"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0.5,0.1129,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.896573874500967
-0.2,0.5,0.1129,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.896573874500967
-0.2,0.5,0.1129,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.896573874500967
-0.2,0.5,0.1129,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.896573874500967
-0.1,0.5,0.1126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90348636339396
-0.1,0.5,0.1126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90348636339396
-0.1,0.5,0.1126,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90348636339396
-0.1,0.5,0.1126,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.90348636339396
-0.1,0.5,0.1126,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.90348636339396
-0.1,0.5,0.1126,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.90348636339396
0,0.5,0.1142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93353898487294
0,0.5,0.1142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93353898487294
0,0.5,0.1142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.93353898487294
0,0.5,0.1142,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.93353898487294
0,0.5,0.1142,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.93353898487294
0,0.5,0.1142,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.93353898487294
-0.5,1,0.1241,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.884112805189132
-0.5,1,0.1241,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.884112805189132
-0.5,1,0.1241,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.884112805189132
-0.5,1,0.1241,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.884112805189132
-0.5,1,0.1241,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.884112805189132
-0.5,1,0.1241,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.884112805189132
-0.4,1,0.1234,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821787674859209
-0.4,1,0.1234,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.821787674859209
-0.4,1,0.1234,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.821787674859209
-0.4,1,0.1234,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.821787674859209
-0.4,1,0.1234,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.821787674859209
-0.4,1,0.1234,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.821787674859209
-0.3,1,0.1204,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858131659816286
-0.3,1,0.1204,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.858131659816286
-0.3,1,0.1204,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.858131659816286
-0.3,1,0.1204,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.858131659816286
-0.3,1,0.1204,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.858131659816286
-0.3,1,0.1204,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.858131659816286
-0.2,1,0.1403,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.03833464913305
-0.2,1,0.1403,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.03833464913305
-0.2,1,0.1403,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.03833464913305
-0.2,1,0.1403,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.03833464913305
-0.2,1,0.1403,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.03833464913305
-0.2,1,0.1403,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.03833464913305
-0.1,1,0.1246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855778255864205
-0.1,1,0.1246,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.855778255864205
-0.1,1,0.1246,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.855778255864205
-0.1,1,0.1246,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.855778255864205
-0.1,1,0.1246,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.855778255864205
-0.1,1,0.1246,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.855778255864205
0,1,0.1298,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859486586554116
0,1,0.1298,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.859486586554116
0,1,0.1298,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.859486586554116
0,1,0.1298,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.859486586554116
0,1,0.1298,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.859486586554116
0,1,0.1298,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.859486586554116
-0.5,1.5,0.1294,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865142014316635
-0.5,1.5,0.1294,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.865142014316635
-0.5,1.5,0.1294,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.865142014316635
-0.5,1.5,0.1294,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.865142014316635
-0.5,1.5,0.1294,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.865142014316635
-0.5,1.5,0.1294,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.865142014316635
-0.4,1.5,0.1336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.97813930940942
-0.4,1.5,0.1336,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.97813930940942
-0.4,1.5,0.1336,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.97813930940942
-0.4,1.5,0.1336,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.97813930940942
-0.4,1.5,0.1336,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.97813930940942
-0.4,1.5,0.1336,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.97813930940942
-0.3,1.5,0.1424,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67672490252332
-0.3,1.5,0.1424,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.67672490252332
-0.3,1.5,0.1424,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.67672490252332
-0.3,1.5,0.1424,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.67672490252332
-0.3,1.5,0.1424,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.67672490252332
-0.3,1.5,0.1424,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.67672490252332
-0.2,1.5,0.1328,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845649348372992
-0.2,1.5,0.1328,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.845649348372992
-0.2,1.5,0.1328,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.845649348372992
-0.2,1.5,0.1328,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.845649348372992
-0.2,1.5,0.1328,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.845649348372992
-0.2,1.5,0.1328,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.845649348372992
-0.1,1.5,0.1437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867235019304165
-0.1,1.5,0.1437,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.867235019304165
-0.1,1.5,0.1437,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.867235019304165
-0.1,1.5,0.1437,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.867235019304165
-0.1,1.5,0.1437,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.867235019304165
-0.1,1.5,0.1437,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.867235019304165
0,1.5,0.1404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892451402870585
0,1.5,0.1404,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.892451402870585
0,1.5,0.1404,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.892451402870585
0,1.5,0.1404,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.892451402870585
0,1.5,0.1404,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.892451402870585
0,1.5,0.1404,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.892451402870585
-0.5,2,0.1864,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634694567742015
-0.5,2,0.1864,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.634694567742015
-0.5,2,0.1864,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.634694567742015
-0.5,2,0.1864,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.634694567742015
-0.5,2,0.1864,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.634694567742015
-0.5,2,0.1864,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.634694567742015
-0.4,2,0.1549,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.743704817192953
-0.4,2,0.1549,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.743704817192953
-0.4,2,0.1549,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.743704817192953
-0.4,2,0.1549,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.743704817192953
-0.4,2,0.1549,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.743704817192953
-0.4,2,0.1549,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.743704817192953
-0.3,2,0.1585,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868175602021324
-0.3,2,0.1585,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.868175602021324
-0.3,2,0.1585,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.868175602021324
-0.3,2,0.1585,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.868175602021324
-0.3,2,0.1585,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.868175602021324
-0.3,2,0.1585,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.868175602021324
-0.2,2,0.1431,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759381053835326
-0.2,2,0.1431,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759381053835326
-0.2,2,0.1431,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.759381053835326
-0.2,2,0.1431,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.759381053835326
-0.2,2,0.1431,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.759381053835326
-0.2,2,0.1431,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.759381053835326
-0.1,2,0.1662,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.946782808330877
-0.1,2,0.1662,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.946782808330877
-0.1,2,0.1662,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.946782808330877
-0.1,2,0.1662,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.946782808330877
-0.1,2,0.1662,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.946782808330877
-0.1,2,0.1662,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.946782808330877
0,2,0.1576,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704628067281095
0,2,0.1576,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704628067281095
0,2,0.1576,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.704628067281095
0,2,0.1576,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.704628067281095
0,2,0.1576,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.704628067281095
0,2,0.1576,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.704628067281095
-0.5,2.5,0.1557,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644556660640792
-0.5,2.5,0.1557,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.644556660640792
-0.5,2.5,0.1557,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.644556660640792
-0.5,2.5,0.1557,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.644556660640792
-0.5,2.5,0.1557,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.644556660640792
-0.5,2.5,0.1557,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.644556660640792
-0.4,2.5,0.181,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791357009225846
-0.4,2.5,0.181,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791357009225846
-0.4,2.5,0.181,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.791357009225846
-0.4,2.5,0.181,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.791357009225846
-0.4,2.5,0.181,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.791357009225846
-0.4,2.5,0.181,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.791357009225846
-0.3,2.5,0.173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869529922406132
-0.3,2.5,0.173,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.869529922406132
-0.3,2.5,0.173,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.869529922406132
-0.3,2.5,0.173,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.869529922406132
-0.3,2.5,0.173,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.869529922406132
-0.3,2.5,0.173,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.869529922406132
-0.2,2.5,0.1681,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706188307231006
-0.2,2.5,0.1681,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706188307231006
-0.2,2.5,0.1681,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706188307231006
-0.2,2.5,0.1681,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.706188307231006
-0.2,2.5,0.1681,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.706188307231006
-0.2,2.5,0.1681,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.706188307231006
-0.1,2.5,0.1589,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655826386123929
-0.1,2.5,0.1589,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655826386123929
-0.1,2.5,0.1589,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655826386123929
-0.1,2.5,0.1589,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.655826386123929
-0.1,2.5,0.1589,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.655826386123929
-0.1,2.5,0.1589,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.655826386123929
0,2.5,0.1659,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751220767189479
0,2.5,0.1659,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751220767189479
0,2.5,0.1659,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.751220767189479
0,2.5,0.1659,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.751220767189479
0,2.5,0.1659,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.751220767189479
0,2.5,0.1659,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.751220767189479
-0.5,3,0.1813,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.566354829785623
-0.5,3,0.1813,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.566354829785623
-0.5,3,0.1813,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.566354829785623
-0.5,3,0.1813,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.566354829785623
-0.5,3,0.1813,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.566354829785623
-0.5,3,0.1813,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.566354829785623
-0.4,3,0.1828,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680005531150546
-0.4,3,0.1828,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.680005531150546
-0.4,3,0.1828,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.680005531150546
-0.4,3,0.1828,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.680005531150546
-0.4,3,0.1828,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.680005531150546
-0.4,3,0.1828,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.680005531150546
-0.3,3,0.1784,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774834408136882
-0.3,3,0.1784,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774834408136882
-0.3,3,0.1784,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.774834408136882
-0.3,3,0.1784,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.774834408136882
-0.3,3,0.1784,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.774834408136882
-0.3,3,0.1784,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.774834408136882
-0.2,3,0.2149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65499932916835
-0.2,3,0.2149,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65499932916835
-0.2,3,0.2149,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65499932916835
-0.2,3,0.2149,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.65499932916835
-0.2,3,0.2149,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.65499932916835
-0.2,3,0.2149,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.65499932916835
-0.1,3,0.1799,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709211385792116
-0.1,3,0.1799,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709211385792116
-0.1,3,0.1799,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709211385792116
-0.1,3,0.1799,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.709211385792116
-0.1,3,0.1799,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.709211385792116
-0.1,3,0.1799,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.709211385792116
0,3,0.2055,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653058678414646
0,3,0.2055,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.653058678414646
0,3,0.2055,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.653058678414646
0,3,0.2055,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.653058678414646
0,3,0.2055,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.653058678414646
0,3,0.2055,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.653058678414646
-0.5,3.5,0.1882,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799410882245239
-0.5,3.5,0.1882,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.799410882245239
-0.5,3.5,0.1882,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.799410882245239
-0.5,3.5,0.1882,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.799410882245239
-0.5,3.5,0.1882,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.799410882245239
-0.5,3.5,0.1882,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.799410882245239
-0.4,3.5,0.186,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01351419693981
-0.4,3.5,0.186,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01351419693981
-0.4,3.5,0.186,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.01351419693981
-0.4,3.5,0.186,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.01351419693981
-0.4,3.5,0.186,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.01351419693981
-0.4,3.5,0.186,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.01351419693981
-0.3,3.5,0.1941,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.972296391299682
-0.3,3.5,0.1941,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.972296391299682
-0.3,3.5,0.1941,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.972296391299682
-0.3,3.5,0.1941,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.972296391299682
-0.3,3.5,0.1941,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.972296391299682
-0.3,3.5,0.1941,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.972296391299682
-0.2,3.5,0.1831,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734489749476474
-0.2,3.5,0.1831,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734489749476474
-0.2,3.5,0.1831,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.734489749476474
-0.2,3.5,0.1831,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.734489749476474
