"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.681166269972077
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.681166269972077
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.681166269972077
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.46925589545684
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.46925589545684
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.46925589545684
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.46925589545684
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.46925589545684
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.46925589545684
-0.5,0.5,0.1132,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.911064246399592
-0.5,0.5,0.1132,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.911064246399592
-0.5,0.5,0.1132,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.911064246399592
-0.5,0.5,0.1132,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.911064246399592
-0.5,0.5,0.1132,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.911064246399592
-0.5,0.5,0.1132,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.911064246399592
-0.4,0.5,0.115,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.913935436573107
-0.4,0.5,0.115,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.913935436573107
-0.4,0.5,0.115,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.913935436573107
-0.4,0.5,0.115,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.913935436573107
-0.4,0.5,0.115,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.913935436573107
-0.4,0.5,0.115,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.913935436573107
-0.3,0.5,0.1174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887526378258842
-0.3,0.5,0.1174,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.887526378258842
-0.3,0.5,0.1174,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.887526378258842
-0.3,0.5,0.1174,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.887526378258842
-0.3,0.5,0.1174,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.887526378258842
-0.3,0.5,0.1174,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.887526378258842
-0.2,0.5,0.1136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.96614759531942
-0.2,0.5,0.1136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.96614759531942
-0.2,0.5,0.1136,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.96614759531942
-0.2,0.5,0.1136,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.96614759531942
-0.2,0.5,0.1136,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.96614759531942
-0.2,0.5,0.1136,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.96614759531942
-0.1,0.5,0.1123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900289529326643
-0.1,0.5,0.1123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.900289529326643
-0.1,0.5,0.1123,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.900289529326643
-0.1,0.5,0.1123,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.900289529326643
-0.1,0.5,0.1123,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.900289529326643
-0.1,0.5,0.1123,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.900289529326643
0,0.5,0.1147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907829634680257
0,0.5,0.1147,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.907829634680257
0,0.5,0.1147,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.907829634680257
0,0.5,0.1147,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.907829634680257
0,0.5,0.1147,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.907829634680257
0,0.5,0.1147,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.907829634680257
-0.5,1,0.1278,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.997221695049212
-0.5,1,0.1278,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.997221695049212
-0.5,1,0.1278,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.997221695049212
-0.5,1,0.1278,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.997221695049212
-0.5,1,0.1278,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.997221695049212
-0.5,1,0.1278,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.997221695049212
-0.4,1,0.1289,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894437045048236
-0.4,1,0.1289,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.894437045048236
-0.4,1,0.1289,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.894437045048236
-0.4,1,0.1289,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.894437045048236
-0.4,1,0.1289,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.894437045048236
-0.4,1,0.1289,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.894437045048236
-0.3,1,0.1252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904023624458126
-0.3,1,0.1252,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.904023624458126
-0.3,1,0.1252,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.904023624458126
-0.3,1,0.1252,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.904023624458126
-0.3,1,0.1252,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.904023624458126
-0.3,1,0.1252,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.904023624458126
-0.2,1,0.1304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788345443841044
-0.2,1,0.1304,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788345443841044
-0.2,1,0.1304,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.788345443841044
-0.2,1,0.1304,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.788345443841044
-0.2,1,0.1304,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.788345443841044
-0.2,1,0.1304,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.788345443841044
-0.1,1,0.1268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90269251661438
-0.1,1,0.1268,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90269251661438
-0.1,1,0.1268,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90269251661438
-0.1,1,0.1268,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.90269251661438
-0.1,1,0.1268,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.90269251661438
-0.1,1,0.1268,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.90269251661438
0,1,0.1243,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.912715532065577
0,1,0.1243,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.912715532065577
0,1,0.1243,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.912715532065577
0,1,0.1243,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.912715532065577
0,1,0.1243,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.912715532065577
0,1,0.1243,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.912715532065577
-0.5,1.5,0.1388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777139552940325
-0.5,1.5,0.1388,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.777139552940325
-0.5,1.5,0.1388,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.777139552940325
-0.5,1.5,0.1388,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.777139552940325
-0.5,1.5,0.1388,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.777139552940325
-0.5,1.5,0.1388,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.777139552940325
-0.4,1.5,0.1486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723418222696382
-0.4,1.5,0.1486,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.723418222696382
-0.4,1.5,0.1486,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.723418222696382
-0.4,1.5,0.1486,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.723418222696382
-0.4,1.5,0.1486,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.723418222696382
-0.4,1.5,0.1486,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.723418222696382
-0.3,1.5,0.1464,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79315631598478
-0.3,1.5,0.1464,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79315631598478
-0.3,1.5,0.1464,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79315631598478
-0.3,1.5,0.1464,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79315631598478
-0.3,1.5,0.1464,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79315631598478
-0.3,1.5,0.1464,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79315631598478
-0.2,1.5,0.1419,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720408243179858
-0.2,1.5,0.1419,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.720408243179858
-0.2,1.5,0.1419,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.720408243179858
-0.2,1.5,0.1419,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.720408243179858
-0.2,1.5,0.1419,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.720408243179858
-0.2,1.5,0.1419,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.720408243179858
-0.1,1.5,0.1343,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843565426786835
-0.1,1.5,0.1343,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843565426786835
-0.1,1.5,0.1343,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.843565426786835
-0.1,1.5,0.1343,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.843565426786835
-0.1,1.5,0.1343,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.843565426786835
-0.1,1.5,0.1343,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.843565426786835
0,1.5,0.1407,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773083566406812
0,1.5,0.1407,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773083566406812
0,1.5,0.1407,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.773083566406812
0,1.5,0.1407,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.773083566406812
0,1.5,0.1407,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.773083566406812
0,1.5,0.1407,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.773083566406812
-0.5,2,0.1743,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698259079525683
-0.5,2,0.1743,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.698259079525683
-0.5,2,0.1743,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.698259079525683
-0.5,2,0.1743,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.698259079525683
-0.5,2,0.1743,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.698259079525683
-0.5,2,0.1743,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.698259079525683
-0.4,2,0.1567,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.967781503628306
-0.4,2,0.1567,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.967781503628306
-0.4,2,0.1567,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.967781503628306
-0.4,2,0.1567,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.967781503628306
-0.4,2,0.1567,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.967781503628306
-0.4,2,0.1567,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.967781503628306
-0.3,2,0.1423,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843973243788546
-0.3,2,0.1423,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843973243788546
-0.3,2,0.1423,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.843973243788546
-0.3,2,0.1423,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.843973243788546
-0.3,2,0.1423,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.843973243788546
-0.3,2,0.1423,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.843973243788546
-0.2,2,0.1524,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740120005301666
-0.2,2,0.1524,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740120005301666
-0.2,2,0.1524,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.740120005301666
-0.2,2,0.1524,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.740120005301666
-0.2,2,0.1524,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.740120005301666
-0.2,2,0.1524,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.740120005301666
-0.1,2,0.1545,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815286779691169
-0.1,2,0.1545,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815286779691169
-0.1,2,0.1545,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.815286779691169
-0.1,2,0.1545,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.815286779691169
-0.1,2,0.1545,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.815286779691169
-0.1,2,0.1545,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.815286779691169
0,2,0.1445,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674685492647536
0,2,0.1445,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674685492647536
0,2,0.1445,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.674685492647536
0,2,0.1445,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.674685492647536
0,2,0.1445,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.674685492647536
0,2,0.1445,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.674685492647536
-0.5,2.5,0.1757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72187112440527
-0.5,2.5,0.1757,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.72187112440527
-0.5,2.5,0.1757,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.72187112440527
-0.5,2.5,0.1757,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.72187112440527
-0.5,2.5,0.1757,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.72187112440527
-0.5,2.5,0.1757,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.72187112440527
-0.4,2.5,0.1835,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666096231666495
-0.4,2.5,0.1835,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.666096231666495
-0.4,2.5,0.1835,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.666096231666495
-0.4,2.5,0.1835,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.666096231666495
-0.4,2.5,0.1835,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.666096231666495
-0.4,2.5,0.1835,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.666096231666495
-0.3,2.5,0.1641,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762105493378493
-0.3,2.5,0.1641,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762105493378493
-0.3,2.5,0.1641,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.762105493378493
-0.3,2.5,0.1641,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.762105493378493
-0.3,2.5,0.1641,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.762105493378493
-0.3,2.5,0.1641,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.762105493378493
-0.2,2.5,0.1637,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786955959344555
-0.2,2.5,0.1637,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786955959344555
-0.2,2.5,0.1637,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.786955959344555
-0.2,2.5,0.1637,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.786955959344555
-0.2,2.5,0.1637,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.786955959344555
-0.2,2.5,0.1637,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.786955959344555
-0.1,2.5,0.1848,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687662296618498
-0.1,2.5,0.1848,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687662296618498
-0.1,2.5,0.1848,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687662296618498
-0.1,2.5,0.1848,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.687662296618498
-0.1,2.5,0.1848,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.687662296618498
-0.1,2.5,0.1848,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.687662296618498
0,2.5,0.1648,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787321343613982
0,2.5,0.1648,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787321343613982
0,2.5,0.1648,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.787321343613982
0,2.5,0.1648,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.787321343613982
0,2.5,0.1648,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.787321343613982
0,2.5,0.1648,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.787321343613982
-0.5,3,0.1699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862459595049343
-0.5,3,0.1699,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.862459595049343
-0.5,3,0.1699,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.862459595049343
-0.5,3,0.1699,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.862459595049343
-0.5,3,0.1699,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.862459595049343
-0.5,3,0.1699,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.862459595049343
-0.4,3,0.2029,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777268803000087
-0.4,3,0.2029,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.777268803000087
-0.4,3,0.2029,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.777268803000087
-0.4,3,0.2029,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.777268803000087
-0.4,3,0.2029,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.777268803000087
-0.4,3,0.2029,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.777268803000087
-0.3,3,0.1991,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604719424522698
-0.3,3,0.1991,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604719424522698
-0.3,3,0.1991,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.604719424522698
-0.3,3,0.1991,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.604719424522698
-0.3,3,0.1991,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.604719424522698
-0.3,3,0.1991,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.604719424522698
-0.2,3,0.18,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685444746179198
-0.2,3,0.18,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685444746179198
-0.2,3,0.18,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.685444746179198
-0.2,3,0.18,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.685444746179198
-0.2,3,0.18,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.685444746179198
-0.2,3,0.18,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.685444746179198
-0.1,3,0.1913,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837497664097763
-0.1,3,0.1913,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837497664097763
-0.1,3,0.1913,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.837497664097763
-0.1,3,0.1913,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.837497664097763
-0.1,3,0.1913,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.837497664097763
-0.1,3,0.1913,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.837497664097763
0,3,0.1583,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881775337019701
0,3,0.1583,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881775337019701
0,3,0.1583,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.881775337019701
0,3,0.1583,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.881775337019701
0,3,0.1583,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.881775337019701
0,3,0.1583,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.881775337019701
-0.5,3.5,0.195,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791060181802465
-0.5,3.5,0.195,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791060181802465
-0.5,3.5,0.195,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.791060181802465
-0.5,3.5,0.195,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.791060181802465
-0.5,3.5,0.195,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.791060181802465
-0.5,3.5,0.195,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.791060181802465
-0.4,3.5,0.1793,0.1,12,146,40,1,147,NA,2006.47826086957,NA,0.734755511890215
-0.4,3.5,0.1793,0.1,12,146,40,2,147,42,2006.47826086957,2006.52173913043,0.734755511890215
-0.4,3.5,0.1793,0.1,12,146,40,3,147,42,2006.47826086957,2006.52173913043,0.734755511890215
-0.4,3.5,0.1793,0.1,12,146,40,4,147,42,2006.47826086957,2006.52173913043,0.734755511890215
-0.4,3.5,0.1793,0.1,12,146,40,5,147,42,2006.47826086957,2006.52173913043,0.734755511890215
-0.4,3.5,0.1793,0.1,12,146,40,6,147,42,2006.47826086957,2006.52173913043,0.734755511890215
-0.3,3.5,0.2271,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.568886648355779
-0.3,3.5,0.2271,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.568886648355779
-0.3,3.5,0.2271,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.568886648355779
-0.3,3.5,0.2271,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.568886648355779
-0.3,3.5,0.2271,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.568886648355779
-0.3,3.5,0.2271,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.568886648355779
-0.2,3.5,0.2222,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736238363504808
-0.2,3.5,0.2222,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736238363504808
-0.2,3.5,0.2222,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.736238363504808
-0.2,3.5,0.2222,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.736238363504808
