"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1111,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.944140951909654
-0.5,0.5,0.1111,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.944140951909654
-0.5,0.5,0.1111,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.944140951909654
-0.4,0.5,0.1114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.934266118911308
-0.4,0.5,0.1114,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.934266118911308
-0.4,0.5,0.1114,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.934266118911308
-0.4,0.5,0.1114,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.934266118911308
-0.4,0.5,0.1114,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.934266118911308
-0.4,0.5,0.1114,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.934266118911308
-0.3,0.5,0.1118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00580741208974
-0.3,0.5,0.1118,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.00580741208974
-0.3,0.5,0.1118,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.00580741208974
-0.3,0.5,0.1118,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.00580741208974
-0.3,0.5,0.1118,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.00580741208974
-0.3,0.5,0.1118,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.00580741208974
-0.2,0.5,0.1106,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.950966260574957
-0.2,0.5,0.1106,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.950966260574957
-0.2,0.5,0.1106,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.950966260574957
-0.2,0.5,0.1106,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.950966260574957
-0.2,0.5,0.1106,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.950966260574957
-0.2,0.5,0.1106,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.950966260574957
-0.1,0.5,0.1124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.966456920991923
-0.1,0.5,0.1124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.966456920991923
-0.1,0.5,0.1124,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.966456920991923
-0.1,0.5,0.1124,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.966456920991923
-0.1,0.5,0.1124,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.966456920991923
-0.1,0.5,0.1124,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.966456920991923
0,0.5,0.1114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906506604975562
0,0.5,0.1114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.906506604975562
0,0.5,0.1114,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.906506604975562
0,0.5,0.1114,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.906506604975562
0,0.5,0.1114,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.906506604975562
0,0.5,0.1114,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.906506604975562
-0.5,1,0.1257,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.93524349172219
-0.5,1,0.1257,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.93524349172219
-0.5,1,0.1257,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.93524349172219
-0.5,1,0.1257,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.93524349172219
-0.5,1,0.1257,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.93524349172219
-0.5,1,0.1257,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.93524349172219
-0.4,1,0.1235,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905711586450293
-0.4,1,0.1235,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.905711586450293
-0.4,1,0.1235,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.905711586450293
-0.4,1,0.1235,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.905711586450293
-0.4,1,0.1235,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.905711586450293
-0.4,1,0.1235,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.905711586450293
-0.3,1,0.1244,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831527766170426
-0.3,1,0.1244,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.831527766170426
-0.3,1,0.1244,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.831527766170426
-0.3,1,0.1244,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.831527766170426
-0.3,1,0.1244,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.831527766170426
-0.3,1,0.1244,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.831527766170426
-0.2,1,0.1278,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768511309080107
-0.2,1,0.1278,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.768511309080107
-0.2,1,0.1278,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.768511309080107
-0.2,1,0.1278,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.768511309080107
-0.2,1,0.1278,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.768511309080107
-0.2,1,0.1278,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.768511309080107
-0.1,1,0.1224,0.1,12,146,27,1,147,NA,2006.47826086957,NA,0.920772356826178
-0.1,1,0.1224,0.1,12,146,27,2,147,NA,2006.47826086957,NA,0.920772356826178
-0.1,1,0.1224,0.1,12,146,27,3,147,NA,2006.47826086957,NA,0.920772356826178
-0.1,1,0.1224,0.1,12,146,27,4,147,31,2006.47826086957,2006.60869565217,0.920772356826178
-0.1,1,0.1224,0.1,12,146,27,5,147,31,2006.47826086957,2006.60869565217,0.920772356826178
-0.1,1,0.1224,0.1,12,146,27,6,147,31,2006.47826086957,2006.60869565217,0.920772356826178
0,1,0.125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.910862990610483
0,1,0.125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.910862990610483
0,1,0.125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.910862990610483
0,1,0.125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.910862990610483
0,1,0.125,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.910862990610483
0,1,0.125,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.910862990610483
-0.5,1.5,0.1343,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754179771646152
-0.5,1.5,0.1343,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.754179771646152
-0.5,1.5,0.1343,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.754179771646152
-0.5,1.5,0.1343,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.754179771646152
-0.5,1.5,0.1343,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.754179771646152
-0.5,1.5,0.1343,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.754179771646152
-0.4,1.5,0.1468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76806819124575
-0.4,1.5,0.1468,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.76806819124575
-0.4,1.5,0.1468,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.76806819124575
-0.4,1.5,0.1468,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.76806819124575
-0.4,1.5,0.1468,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.76806819124575
-0.4,1.5,0.1468,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.76806819124575
-0.3,1.5,0.1363,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813182605497265
-0.3,1.5,0.1363,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.813182605497265
-0.3,1.5,0.1363,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.813182605497265
-0.3,1.5,0.1363,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.813182605497265
-0.3,1.5,0.1363,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.813182605497265
-0.3,1.5,0.1363,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.813182605497265
-0.2,1.5,0.135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771061263564787
-0.2,1.5,0.135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771061263564787
-0.2,1.5,0.135,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.771061263564787
-0.2,1.5,0.135,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.771061263564787
-0.2,1.5,0.135,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.771061263564787
-0.2,1.5,0.135,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.771061263564787
-0.1,1.5,0.1437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77806472235847
-0.1,1.5,0.1437,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77806472235847
-0.1,1.5,0.1437,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77806472235847
-0.1,1.5,0.1437,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77806472235847
-0.1,1.5,0.1437,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.77806472235847
-0.1,1.5,0.1437,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.77806472235847
0,1.5,0.1339,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801520686657664
0,1.5,0.1339,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.801520686657664
0,1.5,0.1339,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.801520686657664
0,1.5,0.1339,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.801520686657664
0,1.5,0.1339,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.801520686657664
0,1.5,0.1339,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.801520686657664
-0.5,2,0.1494,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641110993305499
-0.5,2,0.1494,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.641110993305499
-0.5,2,0.1494,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.641110993305499
-0.5,2,0.1494,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.641110993305499
-0.5,2,0.1494,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.641110993305499
-0.5,2,0.1494,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.641110993305499
-0.4,2,0.16,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768011474783774
-0.4,2,0.16,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.768011474783774
-0.4,2,0.16,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.768011474783774
-0.4,2,0.16,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.768011474783774
-0.4,2,0.16,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.768011474783774
-0.4,2,0.16,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.768011474783774
-0.3,2,0.1571,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866056927224722
-0.3,2,0.1571,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.866056927224722
-0.3,2,0.1571,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.866056927224722
-0.3,2,0.1571,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.866056927224722
-0.3,2,0.1571,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.866056927224722
-0.3,2,0.1571,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.866056927224722
-0.2,2,0.153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7293354252662
-0.2,2,0.153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7293354252662
-0.2,2,0.153,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.7293354252662
-0.2,2,0.153,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.7293354252662
-0.2,2,0.153,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.7293354252662
-0.2,2,0.153,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.7293354252662
-0.1,2,0.1441,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891797269864653
-0.1,2,0.1441,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.891797269864653
-0.1,2,0.1441,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.891797269864653
-0.1,2,0.1441,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.891797269864653
-0.1,2,0.1441,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.891797269864653
-0.1,2,0.1441,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.891797269864653
0,2,0.157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784655063103444
0,2,0.157,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784655063103444
0,2,0.157,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784655063103444
0,2,0.157,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.784655063103444
0,2,0.157,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.784655063103444
0,2,0.157,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.784655063103444
-0.5,2.5,0.1592,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717829251458308
-0.5,2.5,0.1592,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.717829251458308
-0.5,2.5,0.1592,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.717829251458308
-0.5,2.5,0.1592,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.717829251458308
-0.5,2.5,0.1592,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.717829251458308
-0.5,2.5,0.1592,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.717829251458308
-0.4,2.5,0.1668,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654829616640348
-0.4,2.5,0.1668,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.654829616640348
-0.4,2.5,0.1668,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.654829616640348
-0.4,2.5,0.1668,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.654829616640348
-0.4,2.5,0.1668,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.654829616640348
-0.4,2.5,0.1668,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.654829616640348
-0.3,2.5,0.1647,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655056613988523
-0.3,2.5,0.1647,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655056613988523
-0.3,2.5,0.1647,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.655056613988523
-0.3,2.5,0.1647,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.655056613988523
-0.3,2.5,0.1647,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.655056613988523
-0.3,2.5,0.1647,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.655056613988523
-0.2,2.5,0.1632,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.03205599480820
-0.2,2.5,0.1632,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.03205599480820
-0.2,2.5,0.1632,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.03205599480820
-0.2,2.5,0.1632,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.03205599480820
-0.2,2.5,0.1632,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.03205599480820
-0.2,2.5,0.1632,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.03205599480820
-0.1,2.5,0.1769,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69963109026017
-0.1,2.5,0.1769,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69963109026017
-0.1,2.5,0.1769,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69963109026017
-0.1,2.5,0.1769,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69963109026017
-0.1,2.5,0.1769,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.69963109026017
-0.1,2.5,0.1769,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.69963109026017
0,2.5,0.1621,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81757120250381
0,2.5,0.1621,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81757120250381
0,2.5,0.1621,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81757120250381
0,2.5,0.1621,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81757120250381
0,2.5,0.1621,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81757120250381
0,2.5,0.1621,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.81757120250381
-0.5,3,0.1531,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764256300747418
-0.5,3,0.1531,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.764256300747418
-0.5,3,0.1531,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.764256300747418
-0.5,3,0.1531,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.764256300747418
-0.5,3,0.1531,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.764256300747418
-0.5,3,0.1531,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.764256300747418
-0.4,3,0.1852,0.1,12,146,40,1,147,NA,2006.47826086957,NA,0.632545364688629
-0.4,3,0.1852,0.1,12,146,40,2,147,42,2006.47826086957,2006.52173913043,0.632545364688629
-0.4,3,0.1852,0.1,12,146,40,3,147,42,2006.47826086957,2006.52173913043,0.632545364688629
-0.4,3,0.1852,0.1,12,146,40,4,147,42,2006.47826086957,2006.52173913043,0.632545364688629
-0.4,3,0.1852,0.1,12,146,40,5,147,42,2006.47826086957,2006.52173913043,0.632545364688629
-0.4,3,0.1852,0.1,12,146,40,6,147,42,2006.47826086957,2006.52173913043,0.632545364688629
-0.3,3,0.1832,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743051980217204
-0.3,3,0.1832,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743051980217204
-0.3,3,0.1832,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.743051980217204
-0.3,3,0.1832,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.743051980217204
-0.3,3,0.1832,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.743051980217204
-0.3,3,0.1832,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.743051980217204
-0.2,3,0.1811,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643965986974445
-0.2,3,0.1811,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643965986974445
-0.2,3,0.1811,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643965986974445
-0.2,3,0.1811,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.643965986974445
-0.2,3,0.1811,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.643965986974445
-0.2,3,0.1811,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.643965986974445
-0.1,3,0.1792,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673983795592601
-0.1,3,0.1792,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673983795592601
-0.1,3,0.1792,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673983795592601
-0.1,3,0.1792,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.673983795592601
-0.1,3,0.1792,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.673983795592601
-0.1,3,0.1792,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.673983795592601
0,3,0.2315,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576474355540761
0,3,0.2315,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576474355540761
0,3,0.2315,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.576474355540761
0,3,0.2315,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.576474355540761
0,3,0.2315,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.576474355540761
0,3,0.2315,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.576474355540761
-0.5,3.5,0.182,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.03752658894924
-0.5,3.5,0.182,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.03752658894924
-0.5,3.5,0.182,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.03752658894924
-0.5,3.5,0.182,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.03752658894924
-0.5,3.5,0.182,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.03752658894924
-0.5,3.5,0.182,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.03752658894924
-0.4,3.5,0.2335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756138234051426
-0.4,3.5,0.2335,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756138234051426
-0.4,3.5,0.2335,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.756138234051426
-0.4,3.5,0.2335,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.756138234051426
-0.4,3.5,0.2335,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.756138234051426
-0.4,3.5,0.2335,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.756138234051426
-0.3,3.5,0.1936,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744927711050094
-0.3,3.5,0.1936,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744927711050094
-0.3,3.5,0.1936,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.744927711050094
-0.3,3.5,0.1936,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.744927711050094
-0.3,3.5,0.1936,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.744927711050094
-0.3,3.5,0.1936,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.744927711050094
-0.2,3.5,0.1986,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591763530805924
-0.2,3.5,0.1986,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591763530805924
-0.2,3.5,0.1986,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.591763530805924
-0.2,3.5,0.1986,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.591763530805924
