"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,0.5,0.1103,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.913379180307874
-0.3,0.5,0.1103,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.913379180307874
-0.3,0.5,0.1103,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.913379180307874
-0.3,0.5,0.1103,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.913379180307874
-0.2,0.5,0.1144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847592447853361
-0.2,0.5,0.1144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847592447853361
-0.2,0.5,0.1144,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.847592447853361
-0.2,0.5,0.1144,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.847592447853361
-0.2,0.5,0.1144,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.847592447853361
-0.2,0.5,0.1144,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.847592447853361
-0.1,0.5,0.1149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908044898120124
-0.1,0.5,0.1149,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.908044898120124
-0.1,0.5,0.1149,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.908044898120124
-0.1,0.5,0.1149,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.908044898120124
-0.1,0.5,0.1149,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.908044898120124
-0.1,0.5,0.1149,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.908044898120124
0,0.5,0.1148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876610458977557
0,0.5,0.1148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.876610458977557
0,0.5,0.1148,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.876610458977557
0,0.5,0.1148,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.876610458977557
0,0.5,0.1148,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.876610458977557
0,0.5,0.1148,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.876610458977557
-0.5,1,0.1316,0.1,12,146,27,1,147,28,2006.47826086957,2006.47826086957,0.852475485819709
-0.5,1,0.1316,0.1,12,146,27,2,147,28,2006.47826086957,2006.47826086957,0.852475485819709
-0.5,1,0.1316,0.1,12,146,27,3,147,28,2006.47826086957,2006.47826086957,0.852475485819709
-0.5,1,0.1316,0.1,12,146,27,4,147,28,2006.47826086957,2006.47826086957,0.852475485819709
-0.5,1,0.1316,0.1,12,146,27,5,147,28,2006.47826086957,2006.47826086957,0.852475485819709
-0.5,1,0.1316,0.1,12,146,27,6,147,28,2006.47826086957,2006.47826086957,0.852475485819709
-0.4,1,0.1227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836934529965265
-0.4,1,0.1227,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.836934529965265
-0.4,1,0.1227,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.836934529965265
-0.4,1,0.1227,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.836934529965265
-0.4,1,0.1227,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.836934529965265
-0.4,1,0.1227,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.836934529965265
-0.3,1,0.1238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823645121487462
-0.3,1,0.1238,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.823645121487462
-0.3,1,0.1238,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.823645121487462
-0.3,1,0.1238,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.823645121487462
-0.3,1,0.1238,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.823645121487462
-0.3,1,0.1238,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.823645121487462
-0.2,1,0.1243,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871001609444575
-0.2,1,0.1243,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.871001609444575
-0.2,1,0.1243,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.871001609444575
-0.2,1,0.1243,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.871001609444575
-0.2,1,0.1243,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.871001609444575
-0.2,1,0.1243,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.871001609444575
-0.1,1,0.1208,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875110325502079
-0.1,1,0.1208,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.875110325502079
-0.1,1,0.1208,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.875110325502079
-0.1,1,0.1208,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.875110325502079
-0.1,1,0.1208,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.875110325502079
-0.1,1,0.1208,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.875110325502079
0,1,0.1321,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843117060114552
0,1,0.1321,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843117060114552
0,1,0.1321,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.843117060114552
0,1,0.1321,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.843117060114552
0,1,0.1321,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.843117060114552
0,1,0.1321,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.843117060114552
-0.5,1.5,0.1469,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773708969560319
-0.5,1.5,0.1469,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.773708969560319
-0.5,1.5,0.1469,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.773708969560319
-0.5,1.5,0.1469,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.773708969560319
-0.5,1.5,0.1469,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.773708969560319
-0.5,1.5,0.1469,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.773708969560319
-0.4,1.5,0.1337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756241700944936
-0.4,1.5,0.1337,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.756241700944936
-0.4,1.5,0.1337,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.756241700944936
-0.4,1.5,0.1337,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.756241700944936
-0.4,1.5,0.1337,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.756241700944936
-0.4,1.5,0.1337,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.756241700944936
-0.3,1.5,0.1426,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75439905500837
-0.3,1.5,0.1426,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.75439905500837
-0.3,1.5,0.1426,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.75439905500837
-0.3,1.5,0.1426,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.75439905500837
-0.3,1.5,0.1426,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.75439905500837
-0.3,1.5,0.1426,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.75439905500837
-0.2,1.5,0.1373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700270753595692
-0.2,1.5,0.1373,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700270753595692
-0.2,1.5,0.1373,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.700270753595692
-0.2,1.5,0.1373,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.700270753595692
-0.2,1.5,0.1373,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.700270753595692
-0.2,1.5,0.1373,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.700270753595692
-0.1,1.5,0.1469,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747956064959508
-0.1,1.5,0.1469,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747956064959508
-0.1,1.5,0.1469,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.747956064959508
-0.1,1.5,0.1469,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.747956064959508
-0.1,1.5,0.1469,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.747956064959508
-0.1,1.5,0.1469,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.747956064959508
0,1.5,0.1296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839569772644302
0,1.5,0.1296,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839569772644302
0,1.5,0.1296,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.839569772644302
0,1.5,0.1296,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.839569772644302
0,1.5,0.1296,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.839569772644302
0,1.5,0.1296,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.839569772644302
-0.5,2,0.1549,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72952180675073
-0.5,2,0.1549,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.72952180675073
-0.5,2,0.1549,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.72952180675073
-0.5,2,0.1549,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.72952180675073
-0.5,2,0.1549,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.72952180675073
-0.5,2,0.1549,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.72952180675073
-0.4,2,0.1458,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94080931429764
-0.4,2,0.1458,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.94080931429764
-0.4,2,0.1458,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.94080931429764
-0.4,2,0.1458,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.94080931429764
-0.4,2,0.1458,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.94080931429764
-0.4,2,0.1458,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.94080931429764
-0.3,2,0.1528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68203995379014
-0.3,2,0.1528,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68203995379014
-0.3,2,0.1528,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.68203995379014
-0.3,2,0.1528,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.68203995379014
-0.3,2,0.1528,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.68203995379014
-0.3,2,0.1528,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.68203995379014
-0.2,2,0.1609,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810708668433794
-0.2,2,0.1609,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810708668433794
-0.2,2,0.1609,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.810708668433794
-0.2,2,0.1609,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.810708668433794
-0.2,2,0.1609,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.810708668433794
-0.2,2,0.1609,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.810708668433794
-0.1,2,0.1539,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724102778043642
-0.1,2,0.1539,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724102778043642
-0.1,2,0.1539,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724102778043642
-0.1,2,0.1539,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.724102778043642
-0.1,2,0.1539,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.724102778043642
-0.1,2,0.1539,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.724102778043642
0,2,0.1507,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792815866288334
0,2,0.1507,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792815866288334
0,2,0.1507,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.792815866288334
0,2,0.1507,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.792815866288334
0,2,0.1507,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.792815866288334
0,2,0.1507,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.792815866288334
-0.5,2.5,0.1712,0.1,12,146,85,1,147,86,2006.47826086957,2006.47826086957,0.747725676845264
-0.5,2.5,0.1712,0.1,12,146,85,2,147,86,2006.47826086957,2006.47826086957,0.747725676845264
-0.5,2.5,0.1712,0.1,12,146,85,3,147,86,2006.47826086957,2006.47826086957,0.747725676845264
-0.5,2.5,0.1712,0.1,12,146,85,4,147,86,2006.47826086957,2006.47826086957,0.747725676845264
-0.5,2.5,0.1712,0.1,12,146,85,5,147,86,2006.47826086957,2006.47826086957,0.747725676845264
-0.5,2.5,0.1712,0.1,12,146,85,6,147,86,2006.47826086957,2006.47826086957,0.747725676845264
-0.4,2.5,0.1574,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820790945272308
-0.4,2.5,0.1574,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.820790945272308
-0.4,2.5,0.1574,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.820790945272308
-0.4,2.5,0.1574,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.820790945272308
-0.4,2.5,0.1574,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.820790945272308
-0.4,2.5,0.1574,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.820790945272308
-0.3,2.5,0.1693,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786630983130328
-0.3,2.5,0.1693,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786630983130328
-0.3,2.5,0.1693,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.786630983130328
-0.3,2.5,0.1693,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.786630983130328
-0.3,2.5,0.1693,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.786630983130328
-0.3,2.5,0.1693,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.786630983130328
-0.2,2.5,0.1635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747957640615892
-0.2,2.5,0.1635,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747957640615892
-0.2,2.5,0.1635,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.747957640615892
-0.2,2.5,0.1635,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.747957640615892
-0.2,2.5,0.1635,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.747957640615892
-0.2,2.5,0.1635,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.747957640615892
-0.1,2.5,0.1704,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640608168504543
-0.1,2.5,0.1704,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640608168504543
-0.1,2.5,0.1704,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.640608168504543
-0.1,2.5,0.1704,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.640608168504543
-0.1,2.5,0.1704,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.640608168504543
-0.1,2.5,0.1704,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.640608168504543
0,2.5,0.1694,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87662489104345
0,2.5,0.1694,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87662489104345
0,2.5,0.1694,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87662489104345
0,2.5,0.1694,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.87662489104345
0,2.5,0.1694,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.87662489104345
0,2.5,0.1694,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.87662489104345
-0.5,3,0.2017,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824164412735566
-0.5,3,0.2017,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.824164412735566
-0.5,3,0.2017,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.824164412735566
-0.5,3,0.2017,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.824164412735566
-0.5,3,0.2017,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.824164412735566
-0.5,3,0.2017,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.824164412735566
-0.4,3,0.1877,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732284473401982
-0.4,3,0.1877,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732284473401982
-0.4,3,0.1877,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.732284473401982
-0.4,3,0.1877,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.732284473401982
-0.4,3,0.1877,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.732284473401982
-0.4,3,0.1877,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.732284473401982
-0.3,3,0.1776,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60332891245921
-0.3,3,0.1776,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60332891245921
-0.3,3,0.1776,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.60332891245921
-0.3,3,0.1776,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.60332891245921
-0.3,3,0.1776,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.60332891245921
-0.3,3,0.1776,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.60332891245921
-0.2,3,0.1645,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708659588324932
-0.2,3,0.1645,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708659588324932
-0.2,3,0.1645,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708659588324932
-0.2,3,0.1645,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.708659588324932
-0.2,3,0.1645,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.708659588324932
-0.2,3,0.1645,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.708659588324932
-0.1,3,0.2101,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.513541987768385
-0.1,3,0.2101,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.513541987768385
-0.1,3,0.2101,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.513541987768385
-0.1,3,0.2101,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.513541987768385
-0.1,3,0.2101,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.513541987768385
-0.1,3,0.2101,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.513541987768385
0,3,0.1948,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55473849809448
0,3,0.1948,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.55473849809448
0,3,0.1948,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.55473849809448
0,3,0.1948,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.55473849809448
0,3,0.1948,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.55473849809448
0,3,0.1948,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.55473849809448
-0.5,3.5,0.2094,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822380826347572
-0.5,3.5,0.2094,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.822380826347572
-0.5,3.5,0.2094,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.822380826347572
-0.5,3.5,0.2094,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.822380826347572
-0.5,3.5,0.2094,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.822380826347572
-0.5,3.5,0.2094,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.822380826347572
-0.4,3.5,0.2119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766943169724003
-0.4,3.5,0.2119,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766943169724003
-0.4,3.5,0.2119,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.766943169724003
-0.4,3.5,0.2119,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.766943169724003
-0.4,3.5,0.2119,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.766943169724003
-0.4,3.5,0.2119,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.766943169724003
-0.3,3.5,0.2141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619104008816048
-0.3,3.5,0.2141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619104008816048
-0.3,3.5,0.2141,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.619104008816048
-0.3,3.5,0.2141,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.619104008816048
-0.3,3.5,0.2141,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.619104008816048
-0.3,3.5,0.2141,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.619104008816048
-0.2,3.5,0.1872,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776064800840562
-0.2,3.5,0.1872,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776064800840562
-0.2,3.5,0.1872,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.776064800840562
