"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.983638056168255
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.983638056168255
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.04817403027781
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.04817403027781
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.04817403027781
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.04817403027781
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.04817403027781
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.04817403027781
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486736
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486736
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486736
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486736
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486736
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486736
-0.5,0.5,0.1141,0.1,12,146,24,1,147,25,2006.47826086957,2006.47826086957,0.859326135165796
-0.5,0.5,0.1141,0.1,12,146,24,2,147,25,2006.47826086957,2006.47826086957,0.859326135165796
-0.5,0.5,0.1141,0.1,12,146,24,3,147,25,2006.47826086957,2006.47826086957,0.859326135165796
-0.5,0.5,0.1141,0.1,12,146,24,4,147,25,2006.47826086957,2006.47826086957,0.859326135165796
-0.5,0.5,0.1141,0.1,12,146,24,5,147,25,2006.47826086957,2006.47826086957,0.859326135165796
-0.5,0.5,0.1141,0.1,12,146,24,6,147,25,2006.47826086957,2006.47826086957,0.859326135165796
-0.4,0.5,0.1129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.940615572528537
-0.4,0.5,0.1129,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.940615572528537
-0.4,0.5,0.1129,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.940615572528537
-0.4,0.5,0.1129,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.940615572528537
-0.4,0.5,0.1129,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.940615572528537
-0.4,0.5,0.1129,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.940615572528537
-0.3,0.5,0.1123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91210629106035
-0.3,0.5,0.1123,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.91210629106035
-0.3,0.5,0.1123,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.91210629106035
-0.3,0.5,0.1123,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.91210629106035
-0.3,0.5,0.1123,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.91210629106035
-0.3,0.5,0.1123,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.91210629106035
-0.2,0.5,0.1132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905219379995771
-0.2,0.5,0.1132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.905219379995771
-0.2,0.5,0.1132,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.905219379995771
-0.2,0.5,0.1132,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.905219379995771
-0.2,0.5,0.1132,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.905219379995771
-0.2,0.5,0.1132,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.905219379995771
-0.1,0.5,0.1142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907426074831854
-0.1,0.5,0.1142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.907426074831854
-0.1,0.5,0.1142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.907426074831854
-0.1,0.5,0.1142,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.907426074831854
-0.1,0.5,0.1142,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.907426074831854
-0.1,0.5,0.1142,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.907426074831854
0,0.5,0.1139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.952131361124608
0,0.5,0.1139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.952131361124608
0,0.5,0.1139,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.952131361124608
0,0.5,0.1139,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.952131361124608
0,0.5,0.1139,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.952131361124608
0,0.5,0.1139,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.952131361124608
-0.5,1,0.1246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882375660105205
-0.5,1,0.1246,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.882375660105205
-0.5,1,0.1246,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.882375660105205
-0.5,1,0.1246,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.882375660105205
-0.5,1,0.1246,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.882375660105205
-0.5,1,0.1246,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.882375660105205
-0.4,1,0.1318,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83936790056773
-0.4,1,0.1318,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.83936790056773
-0.4,1,0.1318,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.83936790056773
-0.4,1,0.1318,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.83936790056773
-0.4,1,0.1318,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.83936790056773
-0.4,1,0.1318,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.83936790056773
-0.3,1,0.1186,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.955998344303156
-0.3,1,0.1186,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.955998344303156
-0.3,1,0.1186,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.955998344303156
-0.3,1,0.1186,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.955998344303156
-0.3,1,0.1186,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.955998344303156
-0.3,1,0.1186,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.955998344303156
-0.2,1,0.1211,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853839902147431
-0.2,1,0.1211,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.853839902147431
-0.2,1,0.1211,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.853839902147431
-0.2,1,0.1211,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.853839902147431
-0.2,1,0.1211,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.853839902147431
-0.2,1,0.1211,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.853839902147431
-0.1,1,0.1209,0.1,12,146,71,1,147,NA,2006.47826086957,NA,0.879216044398177
-0.1,1,0.1209,0.1,12,146,71,2,147,NA,2006.47826086957,NA,0.879216044398177
-0.1,1,0.1209,0.1,12,146,71,3,147,NA,2006.47826086957,NA,0.879216044398177
-0.1,1,0.1209,0.1,12,146,71,4,147,NA,2006.47826086957,NA,0.879216044398177
-0.1,1,0.1209,0.1,12,146,71,5,147,NA,2006.47826086957,NA,0.879216044398177
-0.1,1,0.1209,0.1,12,146,71,6,147,77,2006.47826086957,2006.69565217391,0.879216044398177
0,1,0.1261,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847455445795434
0,1,0.1261,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847455445795434
0,1,0.1261,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.847455445795434
0,1,0.1261,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.847455445795434
0,1,0.1261,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.847455445795434
0,1,0.1261,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.847455445795434
-0.5,1.5,0.1367,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.890066498505301
-0.5,1.5,0.1367,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.890066498505301
-0.5,1.5,0.1367,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.890066498505301
-0.5,1.5,0.1367,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.890066498505301
-0.5,1.5,0.1367,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.890066498505301
-0.5,1.5,0.1367,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.890066498505301
-0.4,1.5,0.1346,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805963198278467
-0.4,1.5,0.1346,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.805963198278467
-0.4,1.5,0.1346,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.805963198278467
-0.4,1.5,0.1346,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.805963198278467
-0.4,1.5,0.1346,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.805963198278467
-0.4,1.5,0.1346,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.805963198278467
-0.3,1.5,0.1536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72060986535173
-0.3,1.5,0.1536,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.72060986535173
-0.3,1.5,0.1536,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.72060986535173
-0.3,1.5,0.1536,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.72060986535173
-0.3,1.5,0.1536,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.72060986535173
-0.3,1.5,0.1536,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.72060986535173
-0.2,1.5,0.1317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82195076900797
-0.2,1.5,0.1317,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82195076900797
-0.2,1.5,0.1317,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82195076900797
-0.2,1.5,0.1317,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82195076900797
-0.2,1.5,0.1317,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82195076900797
-0.2,1.5,0.1317,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82195076900797
-0.1,1.5,0.1328,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831834526835664
-0.1,1.5,0.1328,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831834526835664
-0.1,1.5,0.1328,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.831834526835664
-0.1,1.5,0.1328,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.831834526835664
-0.1,1.5,0.1328,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.831834526835664
-0.1,1.5,0.1328,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.831834526835664
0,1.5,0.1358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869896299892027
0,1.5,0.1358,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.869896299892027
0,1.5,0.1358,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.869896299892027
0,1.5,0.1358,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.869896299892027
0,1.5,0.1358,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.869896299892027
0,1.5,0.1358,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.869896299892027
-0.5,2,0.1541,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760019602737824
-0.5,2,0.1541,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.760019602737824
-0.5,2,0.1541,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.760019602737824
-0.5,2,0.1541,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.760019602737824
-0.5,2,0.1541,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.760019602737824
-0.5,2,0.1541,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.760019602737824
-0.4,2,0.1456,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68980598161109
-0.4,2,0.1456,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.68980598161109
-0.4,2,0.1456,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.68980598161109
-0.4,2,0.1456,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.68980598161109
-0.4,2,0.1456,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.68980598161109
-0.4,2,0.1456,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.68980598161109
-0.3,2,0.1491,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925719652062727
-0.3,2,0.1491,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.925719652062727
-0.3,2,0.1491,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.925719652062727
-0.3,2,0.1491,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.925719652062727
-0.3,2,0.1491,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.925719652062727
-0.3,2,0.1491,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.925719652062727
-0.2,2,0.1586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591446287324786
-0.2,2,0.1586,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591446287324786
-0.2,2,0.1586,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.591446287324786
-0.2,2,0.1586,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.591446287324786
-0.2,2,0.1586,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.591446287324786
-0.2,2,0.1586,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.591446287324786
-0.1,2,0.1521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894948148929224
-0.1,2,0.1521,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.894948148929224
-0.1,2,0.1521,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.894948148929224
-0.1,2,0.1521,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.894948148929224
-0.1,2,0.1521,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.894948148929224
-0.1,2,0.1521,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.894948148929224
0,2,0.1529,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794648805912265
0,2,0.1529,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794648805912265
0,2,0.1529,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.794648805912265
0,2,0.1529,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.794648805912265
0,2,0.1529,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.794648805912265
0,2,0.1529,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.794648805912265
-0.5,2.5,0.1705,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843065904154593
-0.5,2.5,0.1705,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.843065904154593
-0.5,2.5,0.1705,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.843065904154593
-0.5,2.5,0.1705,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.843065904154593
-0.5,2.5,0.1705,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.843065904154593
-0.5,2.5,0.1705,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.843065904154593
-0.4,2.5,0.162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608123854600879
-0.4,2.5,0.162,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.608123854600879
-0.4,2.5,0.162,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.608123854600879
-0.4,2.5,0.162,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.608123854600879
-0.4,2.5,0.162,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.608123854600879
-0.4,2.5,0.162,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.608123854600879
-0.3,2.5,0.1614,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659957535981975
-0.3,2.5,0.1614,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.659957535981975
-0.3,2.5,0.1614,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.659957535981975
-0.3,2.5,0.1614,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.659957535981975
-0.3,2.5,0.1614,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.659957535981975
-0.3,2.5,0.1614,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.659957535981975
-0.2,2.5,0.1831,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758673597582581
-0.2,2.5,0.1831,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758673597582581
-0.2,2.5,0.1831,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.758673597582581
-0.2,2.5,0.1831,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.758673597582581
-0.2,2.5,0.1831,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.758673597582581
-0.2,2.5,0.1831,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.758673597582581
-0.1,2.5,0.1652,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690659700678481
-0.1,2.5,0.1652,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690659700678481
-0.1,2.5,0.1652,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690659700678481
-0.1,2.5,0.1652,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.690659700678481
-0.1,2.5,0.1652,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.690659700678481
-0.1,2.5,0.1652,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.690659700678481
0,2.5,0.1718,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723588652107623
0,2.5,0.1718,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723588652107623
0,2.5,0.1718,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723588652107623
0,2.5,0.1718,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.723588652107623
0,2.5,0.1718,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.723588652107623
0,2.5,0.1718,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.723588652107623
-0.5,3,0.1841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754608504008019
-0.5,3,0.1841,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.754608504008019
-0.5,3,0.1841,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.754608504008019
-0.5,3,0.1841,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.754608504008019
-0.5,3,0.1841,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.754608504008019
-0.5,3,0.1841,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.754608504008019
-0.4,3,0.1752,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880741935488971
-0.4,3,0.1752,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.880741935488971
-0.4,3,0.1752,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.880741935488971
-0.4,3,0.1752,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.880741935488971
-0.4,3,0.1752,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.880741935488971
-0.4,3,0.1752,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.880741935488971
-0.3,3,0.2041,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750862883615788
-0.3,3,0.2041,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750862883615788
-0.3,3,0.2041,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.750862883615788
-0.3,3,0.2041,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.750862883615788
-0.3,3,0.2041,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.750862883615788
-0.3,3,0.2041,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.750862883615788
-0.2,3,0.1814,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738740611778047
-0.2,3,0.1814,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738740611778047
-0.2,3,0.1814,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738740611778047
-0.2,3,0.1814,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.738740611778047
-0.2,3,0.1814,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.738740611778047
-0.2,3,0.1814,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.738740611778047
-0.1,3,0.1685,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778704073167314
-0.1,3,0.1685,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778704073167314
-0.1,3,0.1685,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778704073167314
-0.1,3,0.1685,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.778704073167314
-0.1,3,0.1685,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.778704073167314
-0.1,3,0.1685,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.778704073167314
0,3,0.1727,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720265402860649
0,3,0.1727,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720265402860649
0,3,0.1727,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720265402860649
0,3,0.1727,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.720265402860649
0,3,0.1727,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.720265402860649
0,3,0.1727,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.720265402860649
-0.5,3.5,0.2061,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.940237487141272
-0.5,3.5,0.2061,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.940237487141272
-0.5,3.5,0.2061,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.940237487141272
-0.5,3.5,0.2061,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.940237487141272
-0.5,3.5,0.2061,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.940237487141272
-0.5,3.5,0.2061,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.940237487141272
-0.4,3.5,0.2018,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78720204850586
-0.4,3.5,0.2018,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78720204850586
-0.4,3.5,0.2018,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.78720204850586
-0.4,3.5,0.2018,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.78720204850586
-0.4,3.5,0.2018,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.78720204850586
-0.4,3.5,0.2018,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.78720204850586
-0.3,3.5,0.2019,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655464047767057
-0.3,3.5,0.2019,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655464047767057
-0.3,3.5,0.2019,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.655464047767057
-0.3,3.5,0.2019,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.655464047767057
-0.3,3.5,0.2019,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.655464047767057
-0.3,3.5,0.2019,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.655464047767057
-0.2,3.5,0.2146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64802756968432
-0.2,3.5,0.2146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64802756968432
-0.2,3.5,0.2146,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64802756968432
-0.2,3.5,0.2146,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64802756968432
