"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,0.5,0.112,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.91472818104451
-0.2,0.5,0.1165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911911602853193
-0.2,0.5,0.1165,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.911911602853193
-0.2,0.5,0.1165,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.911911602853193
-0.2,0.5,0.1165,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.911911602853193
-0.2,0.5,0.1165,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.911911602853193
-0.2,0.5,0.1165,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.911911602853193
-0.1,0.5,0.1128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.932931415100275
-0.1,0.5,0.1128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.932931415100275
-0.1,0.5,0.1128,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.932931415100275
-0.1,0.5,0.1128,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.932931415100275
-0.1,0.5,0.1128,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.932931415100275
-0.1,0.5,0.1128,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.932931415100275
0,0.5,0.1117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93539858234607
0,0.5,0.1117,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93539858234607
0,0.5,0.1117,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.93539858234607
0,0.5,0.1117,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.93539858234607
0,0.5,0.1117,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.93539858234607
0,0.5,0.1117,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.93539858234607
-0.5,1,0.1313,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.732781102263417
-0.5,1,0.1313,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.732781102263417
-0.5,1,0.1313,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.732781102263417
-0.5,1,0.1313,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.732781102263417
-0.5,1,0.1313,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.732781102263417
-0.5,1,0.1313,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.732781102263417
-0.4,1,0.1279,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.987583864905286
-0.4,1,0.1279,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.987583864905286
-0.4,1,0.1279,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.987583864905286
-0.4,1,0.1279,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.987583864905286
-0.4,1,0.1279,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.987583864905286
-0.4,1,0.1279,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.987583864905286
-0.3,1,0.1241,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86389009472502
-0.3,1,0.1241,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.86389009472502
-0.3,1,0.1241,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.86389009472502
-0.3,1,0.1241,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.86389009472502
-0.3,1,0.1241,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.86389009472502
-0.3,1,0.1241,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.86389009472502
-0.2,1,0.1315,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918836521439367
-0.2,1,0.1315,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.918836521439367
-0.2,1,0.1315,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.918836521439367
-0.2,1,0.1315,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.918836521439367
-0.2,1,0.1315,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.918836521439367
-0.2,1,0.1315,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.918836521439367
-0.1,1,0.1311,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885098987824538
-0.1,1,0.1311,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.885098987824538
-0.1,1,0.1311,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.885098987824538
-0.1,1,0.1311,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.885098987824538
-0.1,1,0.1311,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.885098987824538
-0.1,1,0.1311,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.885098987824538
0,1,0.1281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80711783804851
0,1,0.1281,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80711783804851
0,1,0.1281,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80711783804851
0,1,0.1281,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80711783804851
0,1,0.1281,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80711783804851
0,1,0.1281,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.80711783804851
-0.5,1.5,0.1433,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744495587768497
-0.5,1.5,0.1433,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.744495587768497
-0.5,1.5,0.1433,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.744495587768497
-0.5,1.5,0.1433,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.744495587768497
-0.5,1.5,0.1433,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.744495587768497
-0.5,1.5,0.1433,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.744495587768497
-0.4,1.5,0.1386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.98075954887921
-0.4,1.5,0.1386,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.98075954887921
-0.4,1.5,0.1386,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.98075954887921
-0.4,1.5,0.1386,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.98075954887921
-0.4,1.5,0.1386,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.98075954887921
-0.4,1.5,0.1386,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.98075954887921
-0.3,1.5,0.1521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807913962329174
-0.3,1.5,0.1521,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807913962329174
-0.3,1.5,0.1521,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.807913962329174
-0.3,1.5,0.1521,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.807913962329174
-0.3,1.5,0.1521,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.807913962329174
-0.3,1.5,0.1521,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.807913962329174
-0.2,1.5,0.1465,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789332536125668
-0.2,1.5,0.1465,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789332536125668
-0.2,1.5,0.1465,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.789332536125668
-0.2,1.5,0.1465,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.789332536125668
-0.2,1.5,0.1465,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.789332536125668
-0.2,1.5,0.1465,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.789332536125668
-0.1,1.5,0.138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88513187585814
-0.1,1.5,0.138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88513187585814
-0.1,1.5,0.138,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88513187585814
-0.1,1.5,0.138,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.88513187585814
-0.1,1.5,0.138,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.88513187585814
-0.1,1.5,0.138,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.88513187585814
0,1.5,0.1424,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.920385415139411
0,1.5,0.1424,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.920385415139411
0,1.5,0.1424,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.920385415139411
0,1.5,0.1424,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.920385415139411
0,1.5,0.1424,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.920385415139411
0,1.5,0.1424,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.920385415139411
-0.5,2,0.1513,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782729769399227
-0.5,2,0.1513,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.782729769399227
-0.5,2,0.1513,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.782729769399227
-0.5,2,0.1513,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.782729769399227
-0.5,2,0.1513,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.782729769399227
-0.5,2,0.1513,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.782729769399227
-0.4,2,0.1516,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845506309404455
-0.4,2,0.1516,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.845506309404455
-0.4,2,0.1516,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.845506309404455
-0.4,2,0.1516,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.845506309404455
-0.4,2,0.1516,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.845506309404455
-0.4,2,0.1516,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.845506309404455
-0.3,2,0.1571,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.04338918999983
-0.3,2,0.1571,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.04338918999983
-0.3,2,0.1571,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.04338918999983
-0.3,2,0.1571,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.04338918999983
-0.3,2,0.1571,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.04338918999983
-0.3,2,0.1571,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.04338918999983
-0.2,2,0.1622,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862738585269438
-0.2,2,0.1622,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.862738585269438
-0.2,2,0.1622,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.862738585269438
-0.2,2,0.1622,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.862738585269438
-0.2,2,0.1622,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.862738585269438
-0.2,2,0.1622,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.862738585269438
-0.1,2,0.1467,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93329401007519
-0.1,2,0.1467,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93329401007519
-0.1,2,0.1467,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.93329401007519
-0.1,2,0.1467,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.93329401007519
-0.1,2,0.1467,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.93329401007519
-0.1,2,0.1467,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.93329401007519
0,2,0.1681,0.1,12,146,24,1,147,NA,2006.47826086957,NA,0.696032543360661
0,2,0.1681,0.1,12,146,24,2,147,NA,2006.47826086957,NA,0.696032543360661
0,2,0.1681,0.1,12,146,24,3,147,NA,2006.47826086957,NA,0.696032543360661
0,2,0.1681,0.1,12,146,24,4,147,28,2006.47826086957,2006.60869565217,0.696032543360661
0,2,0.1681,0.1,12,146,24,5,147,28,2006.47826086957,2006.60869565217,0.696032543360661
0,2,0.1681,0.1,12,146,24,6,147,28,2006.47826086957,2006.60869565217,0.696032543360661
-0.5,2.5,0.1768,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724461160028531
-0.5,2.5,0.1768,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.724461160028531
-0.5,2.5,0.1768,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.724461160028531
-0.5,2.5,0.1768,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.724461160028531
-0.5,2.5,0.1768,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.724461160028531
-0.5,2.5,0.1768,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.724461160028531
-0.4,2.5,0.1624,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82085979588973
-0.4,2.5,0.1624,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82085979588973
-0.4,2.5,0.1624,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82085979588973
-0.4,2.5,0.1624,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82085979588973
-0.4,2.5,0.1624,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82085979588973
-0.4,2.5,0.1624,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82085979588973
-0.3,2.5,0.1732,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85625181510736
-0.3,2.5,0.1732,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85625181510736
-0.3,2.5,0.1732,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.85625181510736
-0.3,2.5,0.1732,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.85625181510736
-0.3,2.5,0.1732,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.85625181510736
-0.3,2.5,0.1732,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.85625181510736
-0.2,2.5,0.1624,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688347042642059
-0.2,2.5,0.1624,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688347042642059
-0.2,2.5,0.1624,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688347042642059
-0.2,2.5,0.1624,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.688347042642059
-0.2,2.5,0.1624,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.688347042642059
-0.2,2.5,0.1624,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.688347042642059
-0.1,2.5,0.1595,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81663164089505
-0.1,2.5,0.1595,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81663164089505
-0.1,2.5,0.1595,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81663164089505
-0.1,2.5,0.1595,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81663164089505
-0.1,2.5,0.1595,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81663164089505
-0.1,2.5,0.1595,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.81663164089505
0,2.5,0.1661,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603666193160319
0,2.5,0.1661,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603666193160319
0,2.5,0.1661,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.603666193160319
0,2.5,0.1661,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.603666193160319
0,2.5,0.1661,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.603666193160319
0,2.5,0.1661,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.603666193160319
-0.5,3,0.1659,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646084304221335
-0.5,3,0.1659,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.646084304221335
-0.5,3,0.1659,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.646084304221335
-0.5,3,0.1659,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.646084304221335
-0.5,3,0.1659,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.646084304221335
-0.5,3,0.1659,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.646084304221335
-0.4,3,0.182,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726308168638341
-0.4,3,0.182,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.726308168638341
-0.4,3,0.182,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.726308168638341
-0.4,3,0.182,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.726308168638341
-0.4,3,0.182,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.726308168638341
-0.4,3,0.182,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.726308168638341
-0.3,3,0.1595,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870535995629637
-0.3,3,0.1595,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.870535995629637
-0.3,3,0.1595,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.870535995629637
-0.3,3,0.1595,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.870535995629637
-0.3,3,0.1595,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.870535995629637
-0.3,3,0.1595,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.870535995629637
-0.2,3,0.1833,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666599171983497
-0.2,3,0.1833,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666599171983497
-0.2,3,0.1833,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666599171983497
-0.2,3,0.1833,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.666599171983497
-0.2,3,0.1833,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.666599171983497
-0.2,3,0.1833,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.666599171983497
-0.1,3,0.1854,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780232178108725
-0.1,3,0.1854,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780232178108725
-0.1,3,0.1854,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780232178108725
-0.1,3,0.1854,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.780232178108725
-0.1,3,0.1854,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.780232178108725
-0.1,3,0.1854,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.780232178108725
0,3,0.1705,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720818676175715
0,3,0.1705,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720818676175715
0,3,0.1705,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720818676175715
0,3,0.1705,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.720818676175715
0,3,0.1705,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.720818676175715
0,3,0.1705,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.720818676175715
-0.5,3.5,0.1766,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762882067949242
-0.5,3.5,0.1766,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.762882067949242
-0.5,3.5,0.1766,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.762882067949242
-0.5,3.5,0.1766,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.762882067949242
-0.5,3.5,0.1766,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.762882067949242
-0.5,3.5,0.1766,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.762882067949242
-0.4,3.5,0.1835,0.1,12,146,59,1,147,NA,2006.47826086957,NA,0.499728137380701
-0.4,3.5,0.1835,0.1,12,146,59,2,147,61,2006.47826086957,2006.52173913043,0.499728137380701
-0.4,3.5,0.1835,0.1,12,146,59,3,147,61,2006.47826086957,2006.52173913043,0.499728137380701
-0.4,3.5,0.1835,0.1,12,146,59,4,147,61,2006.47826086957,2006.52173913043,0.499728137380701
-0.4,3.5,0.1835,0.1,12,146,59,5,147,61,2006.47826086957,2006.52173913043,0.499728137380701
-0.4,3.5,0.1835,0.1,12,146,59,6,147,61,2006.47826086957,2006.52173913043,0.499728137380701
-0.3,3.5,0.1921,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78380357620187
-0.3,3.5,0.1921,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78380357620187
-0.3,3.5,0.1921,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78380357620187
-0.3,3.5,0.1921,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.78380357620187
-0.3,3.5,0.1921,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.78380357620187
-0.3,3.5,0.1921,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.78380357620187
-0.2,3.5,0.2138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637271167202972
-0.2,3.5,0.2138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637271167202972
-0.2,3.5,0.2138,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637271167202972
-0.2,3.5,0.2138,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.637271167202972
